gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"62,000",,2005,2021,5,8,정릉동,정릉풍림아이원,60,3,239
11290,"86,000",,2011,2021,5,18,하월곡동,길음서희스타힐스,84.91,11,229
11290,"65,900",,1998,2021,5,15,돈암동,한진(609-1),59.58,15,609-1
11290,"157,500",,2010,2021,5,20,길음동,길음뉴타운9단지(래미안),114.91,17,1286
11290,"73,000",,1999,2021,5,29,삼선동4가,코오롱,59.94,15,73
11290,"83,800",,1998,2021,5,8,동소문동4가,송산아파트,84.87,14,279
11290,"129,000",,2017,2021,5,30,보문동6가,보문파크뷰자이,84.99,11,458
11290,"97,500",,2005,2021,5,31,길음동,길음뉴타운2단지푸르지오,84.97,6,1280
11290,"145,000",,2010,2021,5,29,길음동,길음뉴타운8단지(래미안),114.98,5,1284
11290,"83,000",,2006,2021,5,8,장위동,참누리아파트,84.98,7,316-5
11290,"63,300",,1999,2021,5,30,돈암동,돈암동 풍림아파트 101~105동,59.64,11,632
11290,"59,500",,1996,2021,5,28,하월곡동,아남,59.97,15,218
11290,"68,800",,1998,2021,5,26,하월곡동,동신,59.88,23,219
11290,"98,000",,2007,2021,5,28,하월곡동,성북힐스테이트(101동),101.97,10,88-64
11290,"90,800",,2009,2021,5,23,종암동,래미안세레니티,59.92,9,133
11290,"75,000",,1999,2021,5,31,종암동,종암에스케이,59.86,7,104-1
11290,"65,000",,1998,2021,5,26,돈암동,한진(609-1),59.58,14,609-1
11290,"85,500",,2003,2021,5,27,길음동,길음뉴타운1단지(래미안길음1차),59.99,11,1279
11290,"85,000",,1998,2021,5,22,돈암동,한진(609-1),84.87,9,609-1
11290,"98,500",,2005,2021,5,24,안암동1가,안암동삼성래미안,84.8681,2,361
11290,"54,300",,1988,2021,5,31,길음동,길음뉴타운신안파크아파트,68.14,8,635-168
11290,"79,000",,2006,2021,5,20,정릉동,정릉e-편한세상,85,4,1028
11290,"64,500",,2005,2021,5,29,정릉동,정릉풍림아이원,60,8,239
11290,"71,500",,2005,2021,5,29,정릉동,정릉풍림아이원,84.09,16,239
11290,"74,000",,2000,2021,5,25,정릉동,정릉우성아파트 101~105동,84.96,13,1020
11290,"154,000",,2019,2021,5,24,길음동,래미안길음센터피스,84.9,6,1288
11290,"80,000",,1998,2021,5,28,길음동,삼부컨비니언,84.13,9,1276
11290,"66,600",,1998,2021,5,27,하월곡동,동신,59.88,18,219
11290,"74,500",,2008,2021,5,15,정릉동,정릉힐스테이트3차,59.98,2,1031
11290,"60,000",,2000,2021,5,27,정릉동,정릉성원상떼빌,59.94,13,1019
11290,"82,900",,2006,2021,5,24,돈암동,돈암동더샵아파트,84.817,10,603
11290,"84,800",,2007,2021,5,22,정릉동,정릉힐스테이트1차,84.307,2,1030
11290,"58,500",,2005,2021,5,27,정릉동,정릉풍림아이원,59.88,9,239
11290,"62,000",,2005,2021,5,21,정릉동,정릉풍림아이원,60,14,239
11290,"108,500",,2005,2021,5,19,길음동,길음뉴타운4단지(e편한세상),84.64,15,1281
11290,"57,000",,2005,2021,5,27,정릉동,정릉풍림아이원,59.88,5,239
11290,"73,000",,2006,2021,5,18,정릉동,정릉e-편한세상,59.77,20,1028
11290,"72,500",,2006,2021,5,19,정릉동,정릉e-편한세상,59.77,7,1028
11290,"119,000",,2010,2021,5,29,길음동,길음뉴타운9단지(래미안),84.96,11,1286
11290,"50,500",,2000,2021,5,23,정릉동,정릉우성아파트 101~105동,46.65,2,1020
11290,"118,000",,2005,2021,5,25,종암동,아이파크종암동2차,114.698,7,131
11290,"104,500",,1998,2021,5,17,돈암동,한진(609-1),113.67,5,609-1
11290,"115,000",,2019,2021,5,23,길음동,래미안길음센터피스,59.97,15,1288
11290,"65,000",,1998,2021,5,31,돈암동,한진(609-1),59.58,4,609-1
11290,"69,500",,1999,2021,5,30,돈암동,돈암동삼성,59.4,6,15-1
11290,"84,000",,2007,2021,5,22,하월곡동,성북힐스테이트(101동),84.69,13,88-64
11290,"84,500",,1998,2021,5,31,돈암동,한진(609-1),84.87,6,609-1
11290,"78,000",,1998,2021,5,18,석관동,두산,59.97,14,10
11290,"85,000",,2017,2021,5,18,보문동6가,보문파크뷰자이,45.81,6,458
11290,"75,000",,1998,2021,5,28,석관동,두산,59.97,17,10
11290,"64,000",,1998,2021,5,25,하월곡동,동신,59.88,20,219
11290,"92,500",,1998,2021,5,19,돈암동,한신,113.67,6,609-1
11290,"80,500",,2009,2021,5,22,정릉동,정릉2차e-편한세상,59.37,15,1035
11290,"83,500",,1999,2021,5,19,정릉동,길음뉴타운경남아너스빌,114.63,1,1015
11290,"163,000",,2011,2021,5,12,하월곡동,동일하이빌뉴시티,178.84,25,230
11290,"89,000",,1998,2021,5,14,석관동,두산,84.9,11,10
11290,"130,000",,1998,2021,5,29,석관동,두산,164.92,4,10
11290,"83,500",,2004,2021,5,15,종암동,래미안크리시엘,59.99,20,80
11290,"52,600",,2000,2021,5,24,정릉동,정릉우성아파트 101~105동,46.65,15,1020
11290,"73,000",,1994,2021,5,22,보문동6가,아남,84.9,6,36-2
11290,"102,500",,2007,2021,5,15,하월곡동,성북힐스테이트(102동),106.28,12,88-957
11290,"81,000",,2005,2021,5,18,길음동,길음뉴타운4단지(e편한세상),59.97,3,1281
11290,"81,000",,2009,2021,5,26,정릉동,정릉2차e-편한세상,59.37,13,1035
11290,"58,500",,2005,2021,5,22,정릉동,정릉풍림아이원,59.88,9,239
11290,"93,000",,1998,2021,5,27,석관동,두산,84.9,19,10
