gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"205,000",중개거래,1997,2022,8,12,이촌동,현대한강,84.88,22,400
11170,"130,000",중개거래,2016,2022,8,22,한남동,한남해피트리,65.17,1,827
11170,"200,100",중개거래,2020,2022,8,28,한강로3가,센트럴파크,92.7398,28,98
11170,"140,100",직거래,2005,2022,8,18,이촌동,동원베네스트,84.973,11,434
11170,"97,000",중개거래,1999,2022,8,13,이촌동,동아그린,43.02,5,411
11170,"19,550",중개거래,2013,2022,8,30,문배동,용산큐브,13.01,20,24-4
11170,"255,000",중개거래,1998,2022,8,10,이촌동,강촌,114.595,8,402
11170,"50,000",중개거래,1969,2022,8,19,동자동,동자,44,1,19-8
11170,"19,100",중개거래,2013,2022,8,19,문배동,용산큐브,13.01,16,24-4
11170,"210,000",중개거래,1994,2022,8,12,이촌동,대림,84.78,8,395
