gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"79,500",,1995,2020,5,1,묵동,신내두산아파트,126.28,9,20
11260,"81,500",,2008,2020,5,20,망우동,한일써너스빌리젠시2단지,105.38,8,495
11260,"54,700",,2007,2020,5,6,망우동,한진해모로,84.93,12,578
11260,"63,300",,2003,2020,5,14,면목동,대원칸타빌,79.5359,11,581
11260,"73,300",,2006,2020,5,30,상봉동,건영캐스빌,84.6475,3,499
11260,"55,850",,1992,2020,5,30,면목동,용마금호타운,84.9,9,494
11260,"67,620",,2004,2020,5,25,묵동,브라운스톤태릉,83.5358,3,387
11260,"32,900",,1996,2020,5,30,신내동,신내6대주,39.84,8,650
11260,"59,800",,1992,2020,5,26,면목동,용마금호타운,84.9,6,494
11260,"46,800",,1990,2020,5,4,면목동,용마한신,59.22,12,1077-1
11260,"83,000",,2010,2020,5,25,묵동,묵동자이(2단지),101.9,33,170-1
11260,"44,500",,1997,2020,5,30,면목동,성원상떼빌,59.91,18,1515
11260,"78,000",,2010,2020,5,26,묵동,묵동자이(2단지),101.9,19,170-1
11260,"67,620",,2004,2020,5,25,묵동,브라운스톤태릉,83.5358,3,387
11260,"49,300",,1996,2020,5,27,신내동,신내6대주,59.76,9,650
11260,"37,000",,1996,2020,5,23,묵동,신내,49.77,6,13
11260,"41,800",,2000,2020,5,30,신내동,벽산,59.783,18,437
11260,"42,300",,1996,2020,5,24,신내동,신내6대주,49.77,8,650
11260,"18,000",,1988,2020,5,28,망우동,개나리,41.88,5,213-3
11260,"35,500",,1996,2020,5,29,신내동,신내11대명,49.77,15,661
11260,"68,000",,1995,2020,5,21,신내동,진로아파트,101.86,8,654
11260,"36,600",,1996,2020,5,27,신내동,신내9진흥,49.82,3,657
11260,"60,000",,2014,2020,5,30,신내동,신내우디안1단지,59.49,21,816
11260,"54,000",,1996,2020,5,29,신내동,중앙하이츠,84.97,7,479
11260,"49,000",,1996,2020,5,27,신내동,중앙하이츠,84.97,2,479
11260,"49,500",,1997,2020,5,31,면목동,풍림,84.64,9,1514
11260,"59,800",,1992,2020,5,23,면목동,용마금호타운,84.9,12,494
11260,"49,900",,2005,2020,5,21,면목동,면목동2차미소지움아파트,81.96,8,1530
11260,"45,750",,1997,2020,5,30,중화동,한신아파트상가동유치원동(103~109),50.37,7,450
11260,"52,000",,1987,2020,5,5,면목동,면목한신,84.92,2,193-1
11260,"49,800",,2002,2020,5,25,면목동,늘푸른동아,59.65,11,715
11260,"48,500",,1997,2020,5,23,중화동,한신아파트상가동유치원동(103~109),59.76,1,450
11260,"29,700",,1996,2020,5,16,신내동,신내11대명,39.76,3,661
11260,"80,500",,2010,2020,5,20,신내동,데시앙,114.71,6,317
11260,"41,900",,1989,2020,5,27,망우동,경남,81.91,5,226
11260,"58,300",,2009,2020,5,21,묵동,월드메르디앙,83.51,2,392
11260,"60,000",,1994,2020,5,27,면목동,현대,84.09,15,1502
11260,"57,500",,2006,2020,5,28,망우동,금호어울림(580),84.94,4,580
11260,"48,500",,2001,2020,5,19,면목동,솔루테아파트,106.97,11,1523
11260,"37,800",,2004,2020,5,12,묵동,신도브래뉴,51.86,10,169-10
11260,"77,000",,2010,2020,5,25,묵동,묵동자이(2단지),111.73,8,170-1
11260,"39,600",,2000,2020,5,20,묵동,신안3,59.86,1,384
11260,"61,000",,2002,2020,5,30,면목동,늘푸른동아,84.97,17,715
11260,"60,000",,1994,2020,5,30,면목동,현대,84.99,7,1502
11260,"54,300",,1994,2020,5,28,신내동,성원,84.32,22,783
11260,"38,000",,2004,2020,5,16,묵동,동구햇살,65.81,1,388
11260,"62,500",,2004,2020,5,27,면목동,리치카운티,84.741,9,1505
11260,"75,500",,2010,2020,5,13,묵동,묵동자이(2단지),111.73,9,170-1
11260,"69,500",,2003,2020,5,30,면목동,대원칸타빌,105.9035,6,581
11260,"35,250",,1996,2020,5,23,신내동,신내11대명,49.77,15,661
11260,"66,700",,1997,2020,5,21,신내동,동성3,129.37,7,618
11260,"43,300",,1997,2020,5,28,면목동,성원상떼빌,59.91,14,1515
11260,"36,200",,1996,2020,5,25,신내동,신내11대명,49.77,2,661
11260,"28,800",,1990,2020,5,22,면목동,용마한신,35.44,8,1077-1
11260,"64,000",,2002,2020,5,29,면목동,늘푸른동아,84.97,9,715
11260,"74,200",,2006,2020,5,23,상봉동,건영캐스빌,84.6475,5,499
11260,"33,500",,1996,2020,5,13,신내동,신내6대주,39.84,8,650
11260,"63,500",,1996,2020,5,28,상봉동,건영2차아파트,84.96,7,63
11260,"41,500",,1996,2020,5,16,신내동,신내6대주,49.77,7,650
11260,"48,100",,1996,2020,5,13,신내동,신내6대주,59.76,7,650
11260,"58,300",,2009,2020,5,21,묵동,월드메르디앙,83.51,2,392
11260,"51,000",,2006,2020,5,12,면목동,용마산금호어울림,67.663,2,1525
11260,"54,700",,2006,2020,5,26,망우동,금호어울림(580),84.94,9,580
