gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"613,000",중개거래,1971,2024,9,4,이촌동,한강맨숀,167.21,1,300-23
11170,"1,060,000",중개거래,2011,2024,9,30,한남동,한남더힐,233.062,10,810
11170,"340,000",중개거래,2009,2024,9,30,용산동5가,용산파크타워(24-0),131.53,27,24
11170,"216,000",중개거래,1992,2024,9,30,보광동,신동아1,84.93,13,448
11170,"335,000",중개거래,2012,2024,9,14,한강로2가,아스테리움용산,121.17,19,419
11170,"390,000",중개거래,2002,2024,9,30,이촌동,이촌동삼성리버스위트,180.82,18,426
11170,"347,000",중개거래,1984,2024,9,30,서빙고동,신동아,140.81,3,241-21
11170,"320,000",중개거래,2011,2024,9,24,한남동,한남더힐,59.686,3,810
11170,"320,000",중개거래,2011,2024,9,24,한남동,한남더힐,59.686,3,810
11170,"145,000",중개거래,1976,2024,9,21,이촌동,두산위브트레지움,89.09,2,301-155
11170,"220,000",중개거래,2005,2024,9,19,한강로1가,용산파크자이,134.42,28,50-1
11170,"330,000",중개거래,2009,2024,9,30,용산동5가,용산파크타워(24-1),128.36,7,24-1
11170,"630,000",중개거래,2020,2024,9,27,한강로3가,센트럴파크,217.949,32,98
11170,"450,000",중개거래,1971,2024,9,28,이촌동,한강맨숀,120.56,1,300-23
11170,"180,000",중개거래,2019,2024,9,30,효창동,용산롯데캐슬센터포레,84.8757,6,287
11170,"410,000",중개거래,2007,2024,9,27,한강로3가,시티파크(2단지),184.51,28,63-387
11170,"182,000",중개거래,2005,2024,9,22,한남동,대림아르빌,132.89,1,808
11170,"260,000",중개거래,1999,2024,9,20,이촌동,퀸스리버빌,200.55,10,302-140
11170,"178,000",중개거래,2000,2024,9,28,이촌동,한강(대우),60,18,415
11170,"176,500",중개거래,1998,2024,9,21,이촌동,한가람,59.88,20,404
11170,"265,000",중개거래,1992,2024,9,12,보광동,신동아1,84.93,10,448
11170,"335,000",중개거래,2012,2024,9,14,한강로2가,아스테리움용산,121.17,19,419
11170,"185,000",중개거래,2019,2024,9,23,효창동,용산롯데캐슬센터포레,84.8757,15,287
11170,"143,500",중개거래,2010,2024,9,21,효창동,효창파크푸르지오,59.41,10,274
11170,"400,000",중개거래,1984,2024,9,20,서빙고동,신동아,140.81,11,241-21
11170,"850,000",중개거래,2024,2024,9,13,서빙고동,아페르한강,241.3292,3,4-18
11170,"268,000",중개거래,1998,2024,9,27,이촌동,한가람,114.96,19,404
11170,"320,000",중개거래,1982,2024,9,11,이태원동,청화1,142.71,8,22-2
11170,"135,000",중개거래,1999,2024,9,8,이촌동,동아그린,59.58,6,411
11170,"250,000",직거래,2008,2024,9,25,한남동,트윈빌비동,135.78,4,26-10
11170,"155,000",중개거래,2005,2024,9,6,한남동,대림아르빌,81.86,7,808
11170,"395,000",중개거래,1971,2024,9,27,이촌동,한강맨숀,87.54,5,300-23
11170,"95,500",중개거래,1971,2024,9,28,이촌동,강변,64.43,5,193-3
11170,"333,000",중개거래,2007,2024,9,4,한강로3가,용산시티파크(1단지),146.56,27,63-389
11170,"160,000",중개거래,2019,2024,9,26,효창동,용산롯데캐슬센터포레,59.79,16,287
11170,"540,000",중개거래,2003,2024,9,21,이촌동,LG한강자이,210.01,6,430
11170,"194,500",중개거래,2003,2024,9,10,한남동,한남힐스테이트,84.785,9,807
11170,"286,000",중개거래,1984,2024,9,12,서빙고동,신동아,95.66,9,241-21
11170,"210,000",중개거래,1997,2024,9,3,이촌동,현대한강,84.88,16,400
11170,"330,000",중개거래,1982,2024,9,1,이태원동,청화1,178.18,1,22-2
11170,"200,000",중개거래,1997,2024,9,4,이촌동,현대한강,84.88,7,400
11170,"210,000",중개거래,1994,2024,9,6,이촌동,대림,84.78,13,395
11170,"136,500",중개거래,2011,2024,9,20,용문동,브라운스톤,84.98,5,90
11170,"37,000",중개거래,2021,2024,9,6,원효로1가,시온캐슬용산,19.33,12,28-7
11170,"169,000",중개거래,1998,2024,9,6,이촌동,강촌,59.12,7,402
11170,"56,000",중개거래,1969,2024,9,4,이태원동,용산동아파트,44.76,3,669
11170,"270,000",중개거래,2000,2024,9,5,이촌동,한강(대우),135.5,15,415
11170,"285,000",중개거래,2007,2024,9,10,한강로3가,용산시티파크(1단지),116.31,29,63-389
11170,"140,000",중개거래,1994,2024,9,2,이태원동,남산대림,59.92,5,729
11170,"325,000",중개거래,2011,2024,9,13,한남동,한남더힐,59.686,8,810
11170,"330,000",중개거래,2007,2024,9,6,한강로3가,용산시티파크(1단지),146.53,14,63-389
11170,"150,000",중개거래,2005,2024,9,3,이촌동,동원베네스트,84.973,11,434
11170,"248,000",중개거래,1998,2024,9,11,이촌동,강촌,114.595,12,402
11170,"445,000",중개거래,1971,2024,9,9,이촌동,한강맨숀,120.56,3,300-23
11170,"78,000",중개거래,1974,2024,9,5,한강로3가,원효전자상가,55.76,4,16-20
11170,"620,000",중개거래,1971,2024,9,4,이촌동,한강맨숀,167.21,1,300-23
11170,"425,000",중개거래,2002,2024,9,5,한남동,현대하이페리온,197.22,4,805
11170,"385,000",중개거래,1984,2024,9,5,서빙고동,신동아,166.98,10,241-21
