gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"134,500",,2005,2021,4,24,염창동,염창1차한화꿈에그린,84.93,9,281-22
11500,"107,700",,2007,2021,4,25,내발산동,마곡수명산파크2단지,84.82,11,741
11500,"64,300",,2002,2021,4,27,등촌동,보람(640),58.93,4,640
11500,"136,750",,2005,2021,4,27,내발산동,우장산힐스테이트,84.98,15,657
11500,"132,000",,2014,2021,4,23,마곡동,마곡엠벨리(14단지),84.88,9,750
11500,"131,500",,2013,2021,4,25,가양동,강서한강자이,84.9903,21,1500
11500,"70,000",,1998,2021,4,21,화곡동,초록,59.34,10,1139
11500,"48,300",,1994,2021,4,23,방화동,장미,49.2,1,841
11500,"80,000",,1992,2021,4,21,가양동,가양6단지,58.65,7,1485
11500,"53,000",,2004,2021,4,17,방화동,삼정코아,83.74,12,567-4
11500,"89,000",,2006,2021,4,29,화곡동,우장산에스케이뷰,84.97,11,1158
11500,"168,000",,2005,2021,4,24,내발산동,우장산힐스테이트,126.65,6,657
11500,"60,000",,1992,2021,4,23,가양동,가양2단지(성지),34.44,11,1461
11500,"68,000",,1999,2021,4,20,가양동,한보구암마을,59.58,2,1495
11500,"79,500",,1995,2021,4,28,등촌동,주공3,58.14,10,688
11500,"45,000",,2007,2021,4,28,염창동,노블레스2(267-4),66.84,10,267-4
11500,"45,000",,2019,2021,4,26,화곡동,스위트드림아파트,49.53,7,1168
11500,"64,500",,1994,2021,4,23,방화동,방화5,49.77,7,814
11500,"76,000",,2009,2021,4,26,공항동,공항동부센트레빌,84.99,3,1374
11500,"53,000",,1992,2021,4,30,가양동,강변,34.44,9,1475
11500,"159,500",,2014,2021,4,15,마곡동,마곡엠밸리6단지,114.98,16,743
11500,"59,800",,1994,2021,4,16,등촌동,"등촌7,8단지주공아파트",41.85,13,707
11500,"51,700",,1994,2021,4,29,방화동,장미,49.2,13,841
11500,"77,500",,1995,2021,4,24,등촌동,주공5,58.14,13,695
11500,"86,700",,2008,2021,4,28,내발산동,마곡수명산파크5단지,59.84,5,749
11500,"54,000",,1992,2021,4,20,가양동,강변,39.6,1,1475
11500,"46,500",,2019,2021,4,22,화곡동,스위트드림아파트,49.36,2,1168
11500,"62,000",,1992,2021,4,16,가양동,가양2단지(성지),39.6,6,1461
11500,"67,700",,1999,2021,4,15,방화동,한숲마을대림,84.83,7,862
11500,"60,000",,2004,2021,4,25,화곡동,광영다모은정아파트,112.59,5,1019-19
11500,"105,000",,1995,2021,4,25,등촌동,대림,123.72,4,694
11500,"78,000",,1982,2021,4,23,방화동,형제,76.83,2,615-103
11500,"140,000",,2019,2021,4,26,염창동,e편한세상염창,84.6352,19,309
11500,"22,000",,2016,2021,4,20,화곡동,성재센트리움아파트,23.54,9,143-6
11500,"85,000",,1999,2021,4,16,가양동,한보구암마을,84.39,1,1495
11500,"48,500",,2005,2021,4,12,화곡동,수산동우,83.84,6,1018-32
11500,"71,500",,1999,2021,4,24,염창동,무학,59.38,1,255
11500,"147,500",,2003,2021,4,23,화곡동,우장산롯데캐슬,177.86,9,1145
11500,"49,500",,2004,2021,4,22,내발산동,한서3차,83.07,4,698-11
11500,"57,000",,1994,2021,4,24,방화동,마곡중앙하이츠아파트,51.03,8,852
11500,"97,500",,1995,2021,4,13,등촌동,동성,101.88,7,691-1
11500,"145,000",,2014,2021,4,29,마곡동,마곡엠밸리6단지,84.99,5,743
11500,"50,000",,1992,2021,4,19,가양동,강변,34.44,6,1475
11500,"142,000",,2017,2021,4,24,마곡동,마곡13단지힐스테이트마스터,84.9805,16,748
11500,"78,500",,1995,2021,4,17,등촌동,주공5,58.14,7,695
11500,"103,000",,2005,2021,4,24,염창동,현대아이파크,84.84,7,282-19
11500,"110,500",,2005,2021,4,24,염창동,강변한솔솔파크,84.97,8,300
11500,"147,000",,2008,2021,4,19,화곡동,"우장산아이파크,이편한세상",114.98,7,1159
11500,"94,000",,1994,2021,4,24,등촌동,부영,80.64,2,691-3
11500,"63,000",,2005,2021,4,22,방화동,방화동2차태승훼미리,82.05,12,885
11500,"140,000",,2008,2021,4,26,화곡동,"우장산아이파크,이편한세상",101.65,7,1159
11500,"63,400",,2003,2021,4,14,화곡동,청솔,84.3102,6,1014-20
11500,"97,500",,2010,2021,4,9,화곡동,그랜드아이파크,138.86,6,1095
11500,"130,000",,1993,2021,4,13,가양동,동신대아,134.88,13,1459
11500,"16,500",,2002,2021,4,17,화곡동,효성A(923-17),51.18,6,923-17
11500,"29,000",,2003,2021,4,30,내발산동,A.G.S.드림,63.46,1,674-20
11500,"23,000",,2013,2021,4,20,화곡동,현대홈타운(923-2),31.69,6,923-2
11500,"117,500",,1993,2021,4,10,가양동,동신대아,101.97,12,1459
11500,"130,000",,2005,2021,4,29,염창동,염창1차한화꿈에그린,84.93,15,281-22
11500,"37,800",,2002,2021,4,13,등촌동,보람하이빌,82.92,5,518-7
11500,"59,600",,1999,2021,4,10,마곡동,마곡현대아파트,59.92,5,1171
11500,"23,800",,2013,2021,4,17,화곡동,은하센트리움,34.29,9,894-9
11500,"150,000",,2005,2021,4,22,염창동,염창1차한화꿈에그린,124.96,11,281-22
11500,"82,000",,1997,2021,4,21,염창동,관음삼성,59.96,2,268
11500,"35,000",,1996,2021,4,9,화곡동,원흥타운,83.7,6,1087-5
11500,"138,500",,2014,2021,4,20,마곡동,마곡엠밸리2단지,114.84,6,735
11500,"59,500",,1999,2021,4,21,방화동,한숲마을대림,59.94,3,862
11500,"40,700",,1993,2021,4,24,방화동,방화그린,33.6,12,839
11500,"62,900",,1992,2021,4,10,가양동,가양2단지(성지),39.6,13,1461
11500,"165,000",,2014,2021,4,11,마곡동,마곡엠밸리6단지,114.98,9,743
11500,"86,500",,2008,2021,4,11,내발산동,마곡수명산파크7단지,84.68,2,756
11500,"64,800",,2002,2021,4,18,내발산동,우장산타워빌,84.6,5,704-2
11500,"59,950",,1994,2021,4,20,등촌동,"등촌1,2단지주공아파트",41.85,5,687
11500,"77,500",,1993,2021,4,24,가양동,가양도시개발9-2단지,49.5,13,1490
11500,"78,400",,1992,2021,4,12,가양동,강변,49.5,6,1475
11500,"91,000",,2008,2021,4,25,내발산동,마곡수명산파크5단지,59.84,7,749
11500,"102,500",,2005,2021,4,17,염창동,강변힐스테이트,59.9,14,299
11500,"70,000",,1992,2021,4,12,가양동,가양6단지,49.5,2,1485
11500,"105,000",,2008,2021,4,23,마곡동,마곡푸르지오,84.99,5,1525
11500,"79,500",,1992,2021,4,21,가양동,가양6단지,58.65,1,1485
11500,"95,000",,2008,2021,4,22,내발산동,마곡수명산파크4단지,84.76,2,753
11500,"47,500",,1994,2021,4,20,방화동,청솔,39.36,11,832
11500,"70,000",,2005,2021,4,8,등촌동,등촌6차보람,61.908,5,716
11500,"33,900",,2000,2021,4,10,화곡동,은하,65.97,7,1039-2
11500,"80,500",,1995,2021,4,10,등촌동,주공3,58.14,10,688
11500,"75,900",,1998,2021,4,24,염창동,동아,59.97,5,292
11500,"47,000",,1994,2021,4,19,방화동,방화5,33.18,13,814
11500,"29,500",,2012,2021,4,16,화곡동,풍원팰리스,43.8,6,925-5
11500,"50,000",,1993,2021,4,24,방화동,방화그린,39.76,7,839
11500,"78,000",,1993,2021,4,9,방화동,동성,84.95,10,817
11500,"117,500",,2003,2021,4,13,화곡동,우장산롯데캐슬,85,21,1145
11500,"90,000",,2005,2021,4,13,마곡동,한솔솔파크,59.81,7,716
11500,"67,500",,1998,2021,4,7,화곡동,초록,59.34,10,1139
11500,"60,000",,1995,2021,4,12,등촌동,주공5,37.67,15,695
11500,"65,000",,1992,2021,4,15,가양동,강변,39.6,8,1475
11500,"29,100",,2002,2021,4,20,화곡동,계명아파트다동,54.72,6,343-45
11500,"53,000",,2002,2021,4,5,내발산동,우장산태승훼미리,82.95,1,671-28
11500,"109,000",,2015,2021,4,13,화곡동,강서힐스테이트,59.99,3,1165
11500,"46,000",,1994,2021,4,12,방화동,청솔,39.36,8,832
11500,"110,000",,2005,2021,4,14,내발산동,우장산힐스테이트,59.98,10,657
11500,"58,000",,1997,2021,4,18,등촌동,우당,84.86,5,653-13
11500,"79,700",,1992,2021,4,9,가양동,가양6단지,49.5,12,1485
11500,"84,500",,1992,2021,4,3,가양동,가양6단지,58.65,8,1485
11500,"81,000",,2003,2021,4,13,등촌동,대동황토방2,59.93,5,713
11500,"105,000",,2002,2021,4,19,화곡동,화곡푸르지오,84.94,14,1091
11500,"72,800",,1999,2021,4,12,염창동,무학,59.38,3,255
11500,"77,500",,2004,2021,4,24,방화동,치현마을동일스위트리버,84.9829,4,880
11500,"62,000",,1993,2021,4,7,방화동,동성,64.65,6,817
11500,"73,500",,1999,2021,4,3,가양동,한보구암마을,59.85,5,1495
11500,"72,500",,1999,2021,4,3,가양동,한보구암마을,59.22,12,1495
11500,"20,500",,1974,2021,4,9,화곡동,화곡동복지,53.94,1,354-54
11500,"89,500",,2000,2021,4,26,등촌동,임광,117.83,17,562-5
11500,"58,500",,1994,2021,4,9,방화동,장미,59.04,3,841
11500,"150,000",,2014,2021,4,20,마곡동,마곡엠밸리2단지,114.91,6,735
11500,"84,000",,1999,2021,4,18,염창동,동아3,59.7,14,258-1
11500,"63,500",,2005,2021,4,24,내발산동,내발산우신웨스트빌,83.92,2,733
11500,"136,000",,2014,2021,4,17,마곡동,마곡엠벨리(14단지),84.86,11,750
11500,"68,500",,1998,2021,4,10,염창동,벽산늘푸른,59.97,12,290
11500,"77,800",,1992,2021,4,13,가양동,가양6단지,49.5,8,1485
11500,"61,000",,1999,2021,4,8,방화동,한숲마을대림,84.83,10,862
11500,"126,400",,2008,2021,4,7,화곡동,"우장산아이파크,이편한세상",84.97,20,1159
11500,"84,000",,1990,2021,4,30,가양동,가양우성,84.85,12,14-3
11500,"54,000",,1999,2021,4,30,염창동,동아3,84.87,1,258-1
11500,"88,000",,2000,2021,4,27,등촌동,대동황토방,84.95,11,631-9
11500,"71,000",,1995,2021,4,23,염창동,삼성한마음,59.94,3,244-2
11500,"87,500",,2006,2021,4,3,화곡동,우장산에스케이뷰,84.97,14,1158
11500,"60,000",,2005,2021,4,7,내발산동,청솔샤르망1004동,84.53,1,671-13
11500,"70,000",,1993,2021,4,3,방화동,동성,64.65,11,817
11500,"60,000",,1994,2021,4,19,등촌동,"등촌1,2단지주공아파트",41.85,8,687
11500,"34,000",,2018,2021,4,17,화곡동,드림시드아파트,46.03,9,915-39
11500,"48,000",,1993,2021,4,10,방화동,방화그린,39.76,7,839
11500,"109,000",,2015,2021,4,12,화곡동,강서힐스테이트,59.99,4,1165
11500,"14,000",,2013,2021,4,28,화곡동,트리움팰리스,21.7,9,925-26
11500,"74,100",,1998,2021,4,12,염창동,동아,59.97,9,292
11500,"110,000",,1993,2021,4,26,가양동,대림경동아파트,131.4,6,1474
11500,"25,800",,2002,2021,4,17,화곡동,태성비리치,73.515,4,465-13
11500,"60,800",,1994,2021,4,17,등촌동,"등촌7,8단지주공아파트",41.85,11,707
11500,"80,000",,1992,2021,4,10,가양동,강변,49.5,12,1475
11500,"62,500",,1995,2021,4,17,등촌동,주공10,37.67,7,702
11500,"60,000",,1999,2021,4,2,마곡동,마곡현대아파트,59.92,8,1171
11500,"79,000",,1999,2021,4,3,등촌동,서광등촌마을아파트,59.67,12,638
11500,"56,500",,2004,2021,4,6,화곡동,보람,84.98,10,1152
11500,"48,000",,1994,2021,4,19,방화동,청솔,39.36,6,832
11500,"21,000",,2002,2021,4,22,화곡동,투원씨A동,59.9,5,29-38
11500,"133,000",,2008,2021,4,24,화곡동,"우장산아이파크,이편한세상",84.97,13,1159
11500,"70,000",,2002,2021,4,24,화곡동,화곡푸르지오,84.914,8,1091
11500,"107,000",,1999,2021,4,10,염창동,무학,114.92,1,255
11500,"86,000",,1992,2021,4,14,가양동,가양6단지,58.65,7,1485
11500,"55,200",,1993,2021,4,5,방화동,방화그린,49.77,12,839
11500,"87,000",,1991,2021,4,3,마곡동,마곡나루경남아파트,84.29,10,1577
11500,"62,000",,1994,2021,4,1,방화동,방화5,49.77,2,814
11500,"60,800",,1994,2021,4,17,등촌동,"등촌7,8단지주공아파트",41.85,11,707
11500,"27,000",,2020,2021,4,26,화곡동,오경아파트,25.75,6,894-12
11500,"92,000",,1993,2021,4,16,마곡동,신안,84.97,2,422
11500,"94,000",,1994,2021,4,24,등촌동,부영,80.64,2,691-3
11500,"67,200",,1992,2021,4,3,가양동,강변,39.6,6,1475
11500,"78,300",,1995,2021,4,17,등촌동,주공3,58.14,2,688
11500,"81,000",,2005,2021,4,17,내발산동,우장산월드메르디앙,84.4476,14,734
11500,"60,000",,1992,2021,4,3,가양동,가양2단지(성지),39.6,2,1461
11500,"55,500",,1999,2021,4,8,방화동,한숲마을대림,59.69,8,862
11500,"19,000",,2014,2021,4,19,화곡동,팔라이스아파트먼트(915-8),30.14,8,915-8
11500,"93,500",,1994,2021,4,20,염창동,태진한솔,84.97,15,263
11500,"65,500",,1992,2021,4,2,가양동,강변,39.6,7,1475
11500,"54,000",,1993,2021,4,13,가양동,가양도시개발9-2단지,34.44,8,1490
11500,"89,000",,2020,2021,4,14,방화동,신마곡벽산블루밍,72.8607,9,904
11500,"55,150",,1993,2021,4,6,방화동,방화그린,49.77,9,839
11500,"27,000",,2002,2021,4,12,화곡동,오케이A,63.9,5,102-90
11500,"125,000",,2008,2021,4,9,화곡동,"우장산아이파크,이편한세상",84.97,3,1159
11500,"75,800",,1999,2021,4,17,마곡동,마곡현대아파트,84.95,3,1171
11500,"63,000",,1992,2021,4,1,가양동,가양6단지,39.6,7,1485
11500,"60,400",,1995,2021,4,3,방화동,신동아,59.4,12,796
11500,"65,500",,1992,2021,4,2,가양동,강변,39.6,7,1475
11500,"17,000",,2002,2021,4,22,화곡동,지석,41.4,7,926-4
11500,"74,400",,2001,2021,4,10,염창동,성원,59.91,2,295
11500,"25,000",,2009,2021,4,10,화곡동,임탑-A,62.71,1,915-30
11500,"89,800",,1997,2021,4,5,등촌동,등촌라인(조합),93.81,19,628-15
11500,"28,500",,2002,2021,4,20,화곡동,한백e,57.06,4,915-6
11500,"58,000",,1994,2021,4,10,등촌동,"등촌1,2단지주공아파트",41.85,11,687
11500,"74,500",,1998,2021,4,15,염창동,한강동아,59.97,1,293
11500,"79,800",,1992,2021,4,3,가양동,가양6단지,49.5,10,1485
11500,"29,500",,2012,2021,4,14,화곡동,풍원팰리스,43.8,10,925-5
11500,"106,000",,2005,2021,4,2,염창동,강변한솔솔파크,84.97,23,300
11500,"54,500",,1994,2021,4,8,방화동,장미,49.2,5,841
11500,"75,100",,1993,2021,4,18,가양동,가양도시개발9-2단지,49.5,9,1490
11500,"118,000",,2005,2021,4,12,내발산동,우장산힐스테이트,84.98,9,657
11500,"59,800",,2001,2021,4,4,등촌동,삼형.그레이스빌,55.178,6,564-7
11500,"85,000",,1998,2021,4,9,염창동,벽산늘푸른,84.94,11,290
11500,"72,400",,1997,2021,4,2,등촌동,등촌라인(조합),59.91,11,628-15
11500,"56,700",,1993,2021,4,4,방화동,방화그린,49.77,15,839
11500,"9,800",,2012,2021,4,19,화곡동,강서동도센트리움,14.677,6,1161
11500,"72,900",,2004,2021,4,7,방화동,월드메르디앙101동,84.93,3,878
11500,"137,000",,2002,2021,4,5,화곡동,화곡푸르지오,144.123,11,1091
11500,"47,000",,2003,2021,4,9,내발산동,이너스102동,73.21,7,688-40
11500,"66,000",,2007,2021,4,10,방화동,방화3차태승훼미리,84.61,5,889
11500,"50,800",,2017,2021,4,3,방화동,방화메이빌,51.8976,2,902
11500,"106,000",,1999,2021,4,5,염창동,동아3,84.87,13,258-1
11500,"49,500",,1993,2021,4,6,방화동,방화그린,39.76,6,839
11500,"81,500",,1999,2021,4,2,염창동,동아3,59.83,1,258-1
11500,"53,000",,2002,2021,4,5,내발산동,우장산태승훼미리,82.95,1,671-28
11500,"107,500",,2008,2021,4,6,화곡동,"우장산아이파크,이편한세상",59.98,17,1159
11500,"85,000",,1990,2021,4,13,가양동,가양우성,84.87,5,14-3
11500,"82,000",,1994,2021,4,14,등촌동,"진로,미주아파트",84.96,3,701
11500,"65,000",,2003,2021,4,8,내발산동,길성그랑프리텔,71.513,3,730
11500,"69,000",,2005,2021,4,9,내발산동,청솔샤르망1003동,84.5832,4,735
11500,"63,900",,2004,2021,4,3,방화동,마곡 한진해모로,59.92,4,579
11500,"15,000",,2001,2021,4,13,화곡동,거성훼미리(29-68),51.5,5,29-68
11500,"53,500",,1994,2021,4,10,방화동,방화5,39.6,11,814
11500,"73,000",,2002,2021,4,7,방화동,신안네트빌1단지,84.0164,5,868
11500,"81,000",,1992,2021,4,5,가양동,가양6단지,58.65,10,1485
11500,"10,750",,2015,2021,4,8,화곡동,삼성다빈치(917-14),14.35,11,917-14
11500,"72,000",,2004,2021,4,12,방화동,마곡 한진해모로,84.93,3,579
11500,"166,000",,2015,2021,4,9,화곡동,강서힐스테이트,152.1,15,1165
11500,"19,200",,2014,2021,4,7,화곡동,팔라이스아파트먼트(915-8),30.14,6,915-8
11500,"68,500",,1992,2021,4,5,등촌동,우성,66.9,9,630-3
11500,"60,000",,1994,2021,4,1,방화동,청솔,59.04,8,832
11500,"23,600",,2018,2021,4,6,화곡동,우공아파트,26.36,5,922-17
11500,"24,000",,2016,2021,4,5,화곡동,세림아파트,37.925,7,917-4
