gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"99,000",중개거래,2010,2023,4,27,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,134.87,3,140
11380,"65,000",중개거래,2010,2023,4,24,불광동,북한산현대힐스테이트3차아파트,59.99,9,641
11380,"90,000",중개거래,2018,2023,4,2,불광동,불광롯데캐슬,84.99,6,645
11380,"52,900",중개거래,2010,2023,4,30,불광동,동호스카이,69.04,6,217
11380,"95,000",중개거래,2015,2023,4,25,녹번동,북한산푸르지오,84.99,17,281
11380,"99,500",직거래,2008,2023,4,21,진관동,상림마을7단지아이파크(730~742동)BL1-14,167.69,5,10
11380,"34,000",중개거래,2003,2023,4,30,신사동,명남(200-16),76.16,1,200-16
11380,"106,000",중개거래,2021,2023,4,22,응암동,녹번역e편한세상캐슬,84.94,3,769
11380,"68,000",중개거래,2010,2023,4,22,불광동,북한산현대힐스테이트3차아파트,59.99,8,641
11380,"70,000",중개거래,2018,2023,4,29,응암동,백련산힐스테이트4차,59.98,8,764
11380,"32,000",중개거래,2015,2023,4,28,응암동,삼영N-CITY,45.91,5,96-19
11380,"105,000",중개거래,2021,2023,4,28,응암동,녹번역e편한세상캐슬,84.97,14,769
11380,"65,000",중개거래,2010,2023,4,20,불광동,북한산현대힐스테이트3차아파트,59.99,9,641
11380,"76,000",중개거래,2011,2023,4,21,응암동,백련산힐스테이트2차,84.59,4,760
11380,"56,000",중개거래,2004,2023,4,25,불광동,태양아파트,83.44,3,16-61
11380,"48,000",직거래,1993,2023,4,7,신사동,뉴신사신성,84.42,1,356
11380,"90,000",중개거래,2019,2023,4,30,진관동,은평스카이뷰자이,84.7488,8,62
11380,"70,500",중개거래,2021,2023,4,18,응암동,백련산파크자이,59.905,3,766
11380,"86,800",중개거래,2010,2023,4,22,진관동,우물골2단지두산위브(223~244동)BL2-7,84.51,9,84
11380,"52,000",중개거래,2004,2023,4,28,역촌동,부호(103동),84.72,5,58-41
11380,"85,000",중개거래,2019,2023,4,30,녹번동,래미안베라힐즈,59.98,14,283
11380,"72,000",중개거래,2018,2023,4,26,응암동,백련산힐스테이트4차,59.98,4,764
11380,"81,500",중개거래,2019,2023,4,22,녹번동,힐스테이트녹번,59.938,9,282
11380,"15,900",중개거래,2003,2023,4,26,구산동,엔에스아파트,49.44,6,26-41
11380,"53,500",중개거래,2008,2023,4,24,응암동,응암푸르지오,59.58,1,176
11380,"54,000",중개거래,2004,2023,4,18,불광동,태양아파트,84.64,1,16-61
11380,"84,000",중개거래,2021,2023,4,29,응암동,백련산파크자이,84.669,16,766
11380,"73,000",중개거래,2021,2023,4,21,응암동,백련산파크자이,59.789,13,766
11380,"85,000",중개거래,2021,2023,4,22,수색동,DMC롯데캐슬더퍼스트,59.96,16,417
11380,"107,000",중개거래,2010,2023,4,23,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,101.95,9,135
11380,"73,000",중개거래,2015,2023,4,17,진관동,은평뉴타운기자촌11단지,84.78,3,150
11380,"86,000",중개거래,2021,2023,4,28,응암동,백련산파크자이,84.901,6,766
11380,"72,000",중개거래,2021,2023,4,27,응암동,백련산파크자이,59.789,2,766
11380,"106,200",중개거래,2019,2023,4,22,녹번동,래미안베라힐즈,84.98,3,283
11380,"44,500",중개거래,1991,2023,4,29,갈현동,라이프시티,79.11,12,267-1
11380,"86,000",중개거래,2009,2023,4,27,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.49,6,101
11380,"70,000",중개거래,1987,2023,4,27,신사동,미성,83.27,12,140-1
