gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"75,000",중개거래,1993,2025,8,31,가양동,가양도시개발9-2단지,49.5,14,1490
11500,"89,500",중개거래,1995,2025,8,24,염창동,삼성한마음,84.87,11,244-2
11500,"42,250",중개거래,1994,2025,8,23,방화동,방화5,33.18,8,814
11500,"75,000",중개거래,1993,2025,8,31,가양동,가양도시개발9-2단지,49.5,14,1490
11500,"155,000",중개거래,2015,2025,8,20,화곡동,강서힐스테이트,128.81,8,1165
11500,"115,000",중개거래,2002,2025,8,22,화곡동,화곡푸르지오,125.021,3,1091
11500,"93,000",중개거래,2005,2025,8,29,염창동,강변한솔솔파크,84.97,1,300
11500,"60,000",중개거래,1995,2025,8,26,등촌동,주공3,37.67,15,688
11500,"90,500",중개거래,2008,2025,8,12,내발산동,마곡수명산파크5단지,59.76,3,749
11500,"104,000",중개거래,2004,2025,8,23,등촌동,등촌동아이파크,84.9958,16,715
11500,"67,500",중개거래,1995,2025,8,28,염창동,신동아,59.82,15,289
11500,"63,500",중개거래,1992,2025,8,30,가양동,가양6단지,39.6,14,1485
11500,"74,000",중개거래,1995,2025,8,28,염창동,삼성한마음,59.94,15,244-2
11500,"151,000",중개거래,2015,2025,8,11,화곡동,강서힐스테이트,128.81,10,1165
11500,"91,500",중개거래,1995,2025,8,31,등촌동,주공3,58.14,14,688
11500,"42,000",중개거래,1998,2025,8,25,화곡동,신도금잔디,59.62,9,1138
11500,"95,000",중개거래,2006,2025,8,30,화곡동,우장산에스케이뷰,84.97,14,1158
11500,"50,000",중개거래,2003,2025,8,6,마곡동,양진마니아,84.98,2,1391
11500,"120,000",중개거래,2005,2025,8,21,내발산동,우장산힐스테이트,59.98,4,657
11500,"68,800",중개거래,1997,2025,8,30,등촌동,삼성한사랑1,59.73,9,632-4
11500,"106,000",중개거래,2004,2025,8,13,등촌동,등촌동아이파크,84.9766,15,715
11500,"105,700",중개거래,2002,2025,8,28,화곡동,화곡푸르지오,84.914,8,1091
11500,"14,000",중개거래,2002,2025,8,13,화곡동,명주캐슬(61-9),38.62,5,61-9
11500,"61,400",중개거래,1998,2025,8,30,화곡동,초록,49.77,5,1139
11500,"103,000",중개거래,1995,2025,8,31,등촌동,동성,101.88,7,691-1
11500,"57,000",중개거래,1994,2025,8,23,방화동,마곡중앙하이츠아파트,59.34,4,852
11500,"95,000",중개거래,2022,2025,8,25,등촌동,가양역두산위브,59.98,8,726
11500,"142,500",중개거래,2008,2025,8,20,화곡동,"우장산아이파크,이편한세상",101.65,7,1159
11500,"76,500",중개거래,2003,2025,8,26,등촌동,코오롱하늘채,59.95,14,714
11500,"60,000",직거래,2006,2025,8,5,화곡동,서광프리메라,84.96,5,981-1
11500,"115,000",중개거래,1999,2025,8,21,가양동,중앙하이츠,119.85,9,1467
11500,"74,000",중개거래,1992,2025,8,28,화곡동,대림e편한세상,84.84,12,361-1
11500,"90,000",중개거래,1992,2025,8,8,가양동,가양6단지,58.65,9,1485
11500,"118,000",중개거래,2015,2025,8,30,화곡동,강서힐스테이트,59.99,7,1165
11500,"62,000",중개거래,2004,2025,8,16,방화동,"월드메르디앙201동,202동",61.75,4,879
11500,"109,000",중개거래,2001,2025,8,20,염창동,삼정그린코아,84.358,12,282
11500,"147,000",중개거래,2013,2025,8,29,가양동,강서한강자이,84.9903,18,1500
11500,"60,300",중개거래,1995,2025,8,30,등촌동,주공3,37.67,12,688
11500,"138,000",중개거래,2015,2025,8,23,화곡동,강서힐스테이트,84.99,16,1165
11500,"154,000",중개거래,2005,2025,8,30,내발산동,우장산힐스테이트,84.98,12,657
11500,"95,000",중개거래,2005,2025,8,20,마곡동,마곡금호어울림,84.948,13,717
11500,"106,500",중개거래,2005,2025,8,30,염창동,강변힐스테이트,59.9,13,299
11500,"78,500",중개거래,1999,2025,8,30,염창동,대림,59.94,13,262-2
11500,"123,000",중개거래,2005,2025,8,27,내발산동,우장산힐스테이트,59.98,4,657
11500,"125,000",중개거래,2008,2025,8,29,화곡동,"우장산아이파크,이편한세상",84.97,1,1159
11500,"36,000",중개거래,2000,2025,8,29,화곡동,계명(350-34),66.74,3,350-34
11500,"72,500",중개거래,1999,2025,8,30,염창동,대림,59.94,12,262-2
11500,"64,500",중개거래,1994,2025,8,22,염창동,삼성하나로,59.26,2,248-3
11500,"10,500",중개거래,2015,2025,8,23,화곡동,삼성다빈치(917-14),14.35,12,917-14
11500,"135,000",중개거래,2021,2025,8,30,마곡동,마곡엠밸리9단지,84.65,4,744
11500,"91,000",중개거래,2000,2025,8,25,등촌동,대동황토방,84.95,5,631-9
11500,"63,000",중개거래,2002,2025,8,24,등촌동,대림아르빌아파트,72.73,5,637-22
11500,"145,000",중개거래,2005,2025,8,28,내발산동,우장산힐스테이트,84.98,8,657
11500,"73,500",중개거래,2003,2025,8,19,방화동,대림e-편한세상,67.68,4,874
11500,"51,800",중개거래,1993,2025,8,30,가양동,가양도시개발9-2단지,34.44,14,1490
11500,"95,000",중개거래,2008,2025,8,18,내발산동,마곡수명산파크5단지,59.76,7,749
11500,"99,500",중개거래,1995,2025,8,29,등촌동,동성,101.88,7,691-1
11500,"81,000",중개거래,2003,2025,8,28,내발산동,길성그랑프리텔,84.99,7,730
11500,"173,000",중개거래,2017,2025,8,7,마곡동,마곡힐스테이트,114.49,7,1589
11500,"82,000",중개거래,1992,2025,8,30,가양동,가양6단지,49.5,9,1485
11500,"124,400",중개거래,2005,2025,8,22,염창동,강변힐스테이트,84.99,11,299
11500,"79,500",중개거래,1998,2025,8,23,염창동,동아,59.97,14,292
11500,"60,000",직거래,1997,2025,8,26,염창동,관음삼성,59.96,9,268
11500,"47,000",중개거래,2013,2025,8,16,화곡동,요산페어뷰,73.8,2,377-21
11500,"85,000",중개거래,2006,2025,8,22,염창동,염창3차보람,84.98,13,301
11500,"61,000",중개거래,1992,2025,8,25,가양동,가양2단지(성지),39.6,6,1461
11500,"87,000",중개거래,1992,2025,8,25,가양동,가양6단지,49.5,12,1485
11500,"69,000",중개거래,1998,2025,8,22,등촌동,태영,59.97,11,632-2
11500,"73,500",중개거래,1998,2025,8,27,마곡동,마곡삼성아파트,59.95,11,1478
11500,"92,100",중개거래,1999,2025,8,27,염창동,동아3,59.7,8,258-1
11500,"86,500",중개거래,2002,2025,8,25,등촌동,보람(640),83.07,10,640
11500,"112,000",중개거래,1999,2025,8,25,염창동,동아3,84.87,7,258-1
11500,"51,000",중개거래,2004,2025,8,16,방화동,삼정코아,71.18,12,567-4
11500,"92,400",중개거래,1994,2025,8,23,등촌동,부영,80.64,8,691-3
11500,"81,000",중개거래,2003,2025,8,26,방화동,대림e-편한세상,84.67,4,874
11500,"135,000",중개거래,1995,2025,8,19,등촌동,대림,123.72,9,694
11500,"79,700",중개거래,1999,2025,8,27,염창동,무학,59.38,11,255
11500,"65,000",중개거래,2002,2025,8,25,등촌동,보람(640),58.93,14,640
11500,"21,500",중개거래,2018,2025,8,16,화곡동,리치아파트,20.61,7,924-1
11500,"56,500",중개거래,1994,2025,8,9,등촌동,"등촌7,8단지주공아파트",41.85,4,707
11500,"76,700",중개거래,1995,2025,8,26,등촌동,현대,84.62,17,655-27
11500,"64,500",중개거래,2004,2025,8,25,방화동,청성(877-0),67.876,8,877
11500,"84,000",중개거래,1982,2025,8,23,방화동,형제,80.02,5,615-103
11500,"78,700",중개거래,1992,2025,8,23,가양동,강변,49.5,14,1475
11500,"53,000",중개거래,1992,2025,8,20,가양동,강변,34.44,3,1475
11500,"69,800",중개거래,1999,2025,8,20,염창동,태영,59.97,17,270-1
11500,"69,500",중개거래,1992,2025,8,26,화곡동,대림e편한세상,84.84,10,361-1
11500,"74,850",중개거래,1999,2025,8,18,염창동,태영,59.97,9,270-1
11500,"88,000",중개거래,1995,2025,8,12,등촌동,주공3,58.14,13,688
11500,"60,000",중개거래,2004,2025,8,12,화곡동,보람,84.98,7,1152
11500,"73,500",중개거래,1992,2025,8,22,가양동,강변,49.5,2,1475
11500,"42,000",중개거래,1994,2025,8,16,방화동,마곡중앙하이츠아파트,39.58,14,852
11500,"135,500",중개거래,2002,2025,8,16,화곡동,화곡푸르지오,156.876,10,1091
11500,"29,490",중개거래,1974,2025,8,15,화곡동,화곡동복지,53.94,4,354-54
11500,"83,500",중개거래,1992,2025,8,25,가양동,가양6단지,49.5,14,1485
11500,"60,000",중개거래,1993,2025,8,23,가양동,가양도시개발9-2단지,39.6,8,1490
11500,"135,500",중개거래,2002,2025,8,25,화곡동,화곡푸르지오,156.876,10,1091
11500,"134,000",중개거래,2015,2025,8,24,화곡동,강서힐스테이트,84.99,2,1165
11500,"22,000",중개거래,2017,2025,8,4,화곡동,루체비스타,24.67,10,897-2
11500,"109,000",중개거래,2008,2025,8,23,내발산동,마곡수명산파크4단지,84.53,4,753
11500,"79,000",중개거래,1992,2025,8,14,가양동,가양6단지,49.5,4,1485
11500,"74,500",중개거래,1998,2025,8,23,염창동,동아,59.97,4,292
11500,"84,000",중개거래,1992,2025,8,12,가양동,가양6단지,49.5,13,1485
11500,"103,300",중개거래,1995,2025,8,23,등촌동,동성,101.88,4,691-1
11500,"93,500",중개거래,1999,2025,8,14,염창동,동아3,59.7,14,258-1
11500,"63,000",직거래,2001,2025,8,14,등촌동,삼형.그레이스빌,55.178,9,564-7
11500,"114,800",중개거래,2008,2025,8,20,화곡동,"우장산아이파크,이편한세상",59.98,4,1159
11500,"139,700",중개거래,2005,2025,8,9,내발산동,우장산힐스테이트,84.98,20,657
11500,"149,500",중개거래,2021,2025,8,23,마곡동,마곡엠밸리9단지,84.96,15,744
11500,"76,000",중개거래,1992,2025,8,14,가양동,강변,49.5,4,1475
11500,"122,000",중개거래,2002,2025,8,20,화곡동,화곡푸르지오,144.123,12,1091
11500,"91,300",중개거래,1994,2025,8,9,등촌동,부영,80.64,10,691-3
11500,"63,000",중개거래,2002,2025,8,24,등촌동,대림아르빌아파트,72.73,5,637-22
11500,"184,000",중개거래,2014,2025,8,19,마곡동,마곡엠밸리7단지,114.92,7,743-4
11500,"73,000",중개거래,1999,2025,8,14,가양동,한보구암마을,59.22,5,1495
11500,"152,000",중개거래,2019,2025,8,14,염창동,e편한세상염창,84.6352,17,309
11500,"134,500",중개거래,2014,2025,8,15,마곡동,마곡엠밸리1단지,84.92,9,734
11500,"92,000",중개거래,1999,2025,8,18,염창동,동아3,59.7,10,258-1
11500,"59,750",중개거래,1992,2025,8,23,가양동,강변,39.6,4,1475
11500,"72,000",중개거래,2007,2025,8,14,내발산동,청솔숲속마을102동,61.68,8,738
11500,"116,000",중개거래,2015,2025,8,22,화곡동,강서힐스테이트,59.99,15,1165
11500,"95,500",중개거래,1994,2025,8,15,염창동,태진한솔,84.97,6,263
11500,"77,900",중개거래,1997,2025,8,22,염창동,관음삼성,59.96,7,268
11500,"100,000",중개거래,1995,2025,8,22,등촌동,동성,101.88,12,691-1
11500,"123,700",중개거래,2008,2025,8,22,화곡동,"우장산아이파크,이편한세상",84.97,1,1159
11500,"79,500",중개거래,2003,2025,8,6,방화동,방화동동부센트레빌(875번지),84.97,2,875
11500,"63,000",직거래,2001,2025,8,22,등촌동,삼형.그레이스빌,55.178,9,564-7
11500,"59,990",중개거래,1992,2025,8,22,가양동,강변,39.6,4,1475
11500,"83,500",중개거래,1992,2025,8,21,가양동,가양6단지,49.5,5,1485
11500,"97,000",중개거래,1999,2025,8,19,염창동,태영,84.93,13,270-1
11500,"91,000",중개거래,1994,2025,8,9,염창동,현대1,84.19,12,288
11500,"78,500",중개거래,1994,2025,8,15,염창동,태진한솔,58.87,4,263
11500,"51,300",중개거래,1992,2025,8,21,가양동,가양2단지(성지),34.69,2,1461
11500,"91,000",중개거래,1999,2025,8,21,염창동,금호타운,84.84,19,240-32
11500,"79,000",중개거래,1992,2025,8,11,가양동,가양6단지,49.5,12,1485
11500,"45,000",중개거래,2019,2025,8,12,화곡동,스위트드림아파트,50.38,5,1168
11500,"79,500",중개거래,1995,2025,8,18,등촌동,주공5,58.14,5,695
11500,"51,900",중개거래,1993,2025,8,13,가양동,가양도시개발9-2단지,34.44,7,1490
11500,"69,500",중개거래,1992,2025,8,20,화곡동,대림e편한세상,84.84,10,361-1
11500,"79,000",중개거래,1995,2025,8,15,등촌동,현대,84.62,6,655-27
11500,"74,000",중개거래,1999,2025,8,2,가양동,한보구암마을,59.58,11,1495
11500,"76,500",중개거래,1994,2025,8,19,방화동,개화,101.86,10,819
11500,"52,000",중개거래,1993,2025,8,14,가양동,가양도시개발9-2단지,34.44,11,1490
11500,"51,000",중개거래,1992,2025,8,19,가양동,가양2단지(성지),34.69,9,1461
11500,"77,300",중개거래,1998,2025,8,13,염창동,동아,59.97,10,292
11500,"53,400",중개거래,1994,2025,8,5,방화동,마곡중앙하이츠아파트,51.03,11,852
11500,"63,500",중개거래,1995,2025,8,9,등촌동,주공3,37.67,11,688
11500,"84,000",중개거래,1994,2025,8,14,등촌동,"진로,미주아파트",84.96,3,701
11500,"85,000",중개거래,1992,2025,8,9,가양동,가양6단지,49.5,8,1485
11500,"71,000",직거래,1995,2025,8,18,등촌동,주공10,58.14,1,702
11500,"129,000",중개거래,2008,2025,8,9,염창동,염창1차보람더하임,116.92,5,305
11500,"77,000",중개거래,1992,2025,8,19,가양동,가양2단지(성지),49.56,11,1461
11500,"88,500",중개거래,1994,2025,8,17,등촌동,"진로,미주아파트",84.96,2,701
11500,"88,000",중개거래,1994,2025,8,12,등촌동,부영,80.64,7,691-3
11500,"76,000",중개거래,1995,2025,8,11,등촌동,주공5,58.14,2,695
11500,"56,200",중개거래,1992,2025,8,19,가양동,강변,34.44,5,1475
11500,"66,900",중개거래,2007,2025,8,11,방화동,개화산경남아너스빌,82.53,9,887
11500,"100,000",중개거래,2008,2025,8,12,마곡동,마곡푸르지오,84.99,1,1525
11500,"76,000",중개거래,2000,2025,8,11,염창동,극동,59.9,12,246-23
11500,"94,000",중개거래,2008,2025,8,8,내발산동,마곡수명산파크4단지,59.84,5,753
11500,"99,000",중개거래,1993,2025,8,11,마곡동,신안,84.97,6,422
11500,"47,000",중개거래,2013,2025,8,18,화곡동,요산페어뷰,73.8,2,377-21
11500,"105,500",중개거래,2006,2025,8,15,가양동,강서한강월드메르디앙,84.9,15,1462
11500,"92,000",중개거래,2008,2025,8,16,내발산동,마곡수명산파크4단지,59.84,13,753
11500,"79,000",중개거래,1993,2025,8,6,방화동,동성,84.95,4,817
11500,"26,000",중개거래,2016,2025,8,7,화곡동,위하우스아파트,30.18,6,916-2
11500,"72,500",중개거래,1997,2025,8,12,등촌동,등촌라인(조합),59.91,4,628-15
11500,"58,200",중개거래,1999,2025,8,14,마곡동,마곡현대아파트,59.92,8,1171
11500,"80,250",중개거래,1993,2025,8,2,마곡동,신안,59.98,8,422
11500,"132,500",중개거래,1993,2025,8,2,가양동,동신대아,134.88,3,1459
11500,"90,800",중개거래,1994,2025,8,14,등촌동,부영,80.64,9,691-3
11500,"33,000",중개거래,2000,2025,8,11,화곡동,부영,59.835,3,24-147
11500,"91,000",중개거래,1994,2025,8,7,등촌동,부영,80.64,12,691-3
11500,"95,000",중개거래,1999,2025,8,1,염창동,태영,84.93,8,270-1
11500,"55,000",중개거래,2004,2025,8,15,화곡동,유림노르웨이숲(919-1),64.05,10,919-1
11500,"53,000",중개거래,1994,2025,8,14,방화동,마곡중앙하이츠아파트,51.03,12,852
11500,"99,500",중개거래,2007,2025,8,14,염창동,강변코아루,84.77,2,303
11500,"92,000",중개거래,2008,2025,8,16,내발산동,마곡수명산파크4단지,59.84,13,753
11500,"135,000",중개거래,2015,2025,8,13,화곡동,강서힐스테이트,84.99,17,1165
11500,"136,000",중개거래,2008,2025,8,15,화곡동,"우장산아이파크,이편한세상",84.97,2,1159
11500,"77,000",중개거래,1992,2025,8,4,염창동,우성2,65.88,6,287-1
11500,"186,000",중개거래,2013,2025,8,14,가양동,강서한강자이,154.32,8,1500
11500,"54,000",중개거래,1994,2025,8,15,등촌동,"등촌7,8단지주공아파트",41.85,2,707
11500,"75,000",중개거래,1993,2025,8,14,가양동,가양도시개발9-2단지,49.5,11,1490
11500,"78,000",중개거래,1992,2025,8,11,가양동,가양6단지,58.65,1,1485
11500,"116,000",중개거래,2007,2025,8,9,내발산동,마곡수명산파크2단지,84.53,10,741
11500,"76,000",중개거래,1992,2025,8,14,가양동,강변,49.5,4,1475
11500,"131,000",중개거래,2015,2025,8,14,화곡동,강서힐스테이트,84.99,3,1165
11500,"119,800",중개거래,2010,2025,8,12,염창동,강변월드메르디앙,84.8789,13,240-1
11500,"81,000",직거래,2002,2025,8,14,등촌동,대림e편한세상,96.73,2,561-1
11500,"50,000",중개거래,2001,2025,8,13,내발산동,보람하이빌,83.56,1,711-1
11500,"64,000",중개거래,1992,2025,8,13,가양동,강변,39.6,8,1475
11500,"138,500",중개거래,2005,2025,8,12,내발산동,우장산힐스테이트,84.98,3,657
11500,"63,000",중개거래,1992,2025,8,13,가양동,강변,39.6,14,1475
11500,"68,800",중개거래,2007,2025,8,9,내발산동,청솔숲속마을102동,61.68,11,738
11500,"53,000",중개거래,2003,2025,8,6,마곡동,양진마니아,84.98,2,1391
11500,"109,000",중개거래,1999,2025,8,9,염창동,동아3,84.87,19,258-1
11500,"39,600",중개거래,1994,2025,8,12,방화동,마곡중앙하이츠아파트,39.58,7,852
11500,"114,700",중개거래,2008,2025,8,13,마곡동,마곡푸르지오,114.72,2,1525
11500,"100,000",중개거래,2008,2025,8,12,마곡동,마곡푸르지오,84.99,1,1525
11500,"42,000",중개거래,1993,2025,8,7,방화동,방화그린,39.76,15,839
11500,"146,500",중개거래,2017,2025,8,7,마곡동,마곡13단지힐스테이트마스터,84.9881,6,748
11500,"17,000",중개거래,2014,2025,8,11,화곡동,남광쉐르빌(923-10),31.83,8,923-10
11500,"46,100",직거래,2022,2025,8,9,방화동,마곡우촌아파트,28.29,9,907
11500,"59,900",중개거래,1992,2025,8,11,가양동,강변,39.6,3,1475
11500,"140,000",중개거래,2015,2025,8,9,화곡동,강서힐스테이트,84.99,18,1165
11500,"71,500",중개거래,2002,2025,8,4,등촌동,월드메르디앙,59.79,12,711
11500,"84,000",중개거래,1982,2025,8,8,방화동,형제,76.83,4,615-103
11500,"127,500",중개거래,2017,2025,8,8,마곡동,마곡힐스테이트,59.99,4,1589
11500,"56,000",중개거래,1993,2025,8,4,가양동,가양도시개발9-2단지,39.6,15,1490
11500,"84,000",중개거래,2002,2025,8,1,내발산동,롯데1차,84.489,8,728
11500,"92,500",중개거래,2022,2025,8,4,등촌동,가양역두산위브,59.98,5,726
11500,"55,000",중개거래,2007,2025,8,4,화곡동,뉴파인,78.91,9,400-42
11500,"93,000",중개거래,1993,2025,8,8,가양동,한강타운,84.99,13,1460
11500,"56,000",중개거래,1994,2025,8,7,방화동,마곡중앙하이츠아파트,51.03,4,852
11500,"71,000",중개거래,1995,2025,8,5,염창동,신동아,59.82,5,289
11500,"60,000",중개거래,1995,2025,8,2,등촌동,주공3,37.67,11,688
11500,"20,000",중개거래,2018,2025,8,6,화곡동,GMValley,23.8,14,899-27
11500,"108,000",중개거래,2005,2025,8,6,염창동,강변한솔솔파크,84.97,17,300
11500,"117,000",중개거래,2008,2025,8,6,화곡동,"우장산아이파크,이편한세상",84.97,1,1159
11500,"56,000",중개거래,1995,2025,8,1,등촌동,주공10,37.67,15,702
11500,"67,800",중개거래,1999,2025,8,2,가양동,한보구암마을,59.85,1,1495
11500,"75,000",중개거래,1993,2025,8,3,가양동,가양도시개발9-2단지,49.5,10,1490
11500,"74,000",중개거래,1999,2025,8,2,가양동,한보구암마을,59.58,11,1495
11500,"147,000",중개거래,2017,2025,8,2,마곡동,마곡13단지힐스테이트마스터,84.9805,11,748
11500,"146,000",중개거래,2005,2025,8,1,내발산동,우장산힐스테이트,84.98,9,657
11500,"83,900",중개거래,2009,2025,8,1,공항동,공항동부센트레빌,84.99,4,1374
11500,"41,300",중개거래,1993,2025,8,1,방화동,방화그린,39.76,15,839
