gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"9,000",,2013,2021,1,15,면목동,신영,14.43,4,538
11260,"50,700",,1999,2021,1,8,묵동,극동늘푸른,57.63,15,379
11260,"113,000",,2017,2021,1,13,묵동,이편한세상화랑대,84.902,23,396
11260,"27,800",,2004,2021,1,30,상봉동,그랑아파트,63.6,4,333-1
11260,"60,000",,1996,2021,1,13,신내동,신내6대주,59.76,10,650
11260,"84,300",,2002,2021,1,4,묵동,현대아이파크,84.9785,21,385
11260,"32,500",,1987,2021,1,26,면목동,면목한신,35.3,15,193-1
11260,"54,000",,1997,2021,1,16,신내동,동성3,59.4,15,618
11260,"89,500",,2003,2021,1,23,상봉동,한일써너스빌,84.602,4,81-5
11260,"37,300",,2010,2021,1,15,상봉동,동일스카이시티102동,62.62,6,284-13
11260,"75,000",,2013,2021,1,13,신내동,신내 데시앙포레,84.91,2,817
11260,"93,000",,1995,2021,1,9,묵동,신내두산아파트,102.7,3,20
11260,"36,800",,2020,2021,1,6,상봉동,레그노시티,37.583,11,89-10
11260,"37,800",,2020,2021,1,2,상봉동,레그노시티,37.583,14,89-10
11260,"58,400",,1996,2021,1,13,신내동,중앙하이츠,84.97,6,479
11260,"104,000",,2020,2021,1,16,면목동,라온프라이빗,84.9814,16,1544
11260,"100,300",,1995,2021,1,2,묵동,신내대림아파트,126.28,7,20
11260,"64,000",,1997,2021,1,5,면목동,면목삼익아파트,84.99,2,1516
11260,"69,000",,2003,2021,1,3,면목동,동원베네스트,84.86,2,1508
11260,"95,100",,2013,2021,1,27,상봉동,프레미어스엠코,107.12,36,500
11260,"53,500",,1996,2021,1,13,신내동,신내11대명,59.76,13,661
11260,"45,000",,2004,2021,1,14,상봉동,백운아파트,77.98,4,84-39
11260,"43,500",,1996,2021,1,12,신내동,신내6대주,39.84,6,650
11260,"74,500",,2002,2021,1,12,면목동,늘푸른동아,84.97,19,715
11260,"52,700",,1999,2021,1,9,상봉동,동부아파트,54,3,495
11260,"49,000",,1999,2021,1,6,망우동,신원,84.12,3,573
11260,"75,000",,1995,2021,1,15,면목동,두산3,84.77,8,1511
11260,"8,450",,2012,2021,1,25,망우동,EGSoulLeader,13.55,11,506-8
11260,"85,000",,2004,2021,1,12,묵동,브라운스톤태릉,83.5358,9,387
11260,"43,000",,1987,2021,1,11,면목동,면목한신,44.5,3,193-1
11260,"60,200",,1996,2021,1,20,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"68,000",,1994,2021,1,17,면목동,현대,84.81,1,1502
11260,"21,000",,2003,2021,1,12,면목동,형제,41.4,3,1278
11260,"61,000",,2006,2021,1,8,면목동,용마산금호어울림,84.912,7,1525
11260,"47,000",,1996,2021,1,14,신내동,신내9진흥,49.82,3,657
11260,"60,000",,2006,2021,1,3,면목동,경남아너스빌,51.429,3,1529
11260,"79,500",,1993,2021,1,9,신내동,동성1,125.48,7,397
11260,"60,000",,1996,2021,1,9,상봉동,건영2차아파트,57.3,12,63
11260,"70,000",,2006,2021,1,3,면목동,경남아너스빌,59.981,9,1529
11260,"59,000",,1997,2021,1,7,중화동,한신아파트상가동유치원동(103~109),50.37,8,450
11260,"60,000",,1997,2021,1,6,면목동,면목삼익아파트,59.5,11,1516
11260,"42,000",,1996,2021,1,9,신내동,신내6대주,39.84,8,650
11260,"34,500",,1989,2021,1,18,망우동,경남,52.71,5,226
11260,"69,500",,1997,2021,1,9,신내동,동성아파트,84.08,2,591
11260,"81,000",,1997,2021,1,9,중화동,한신아파트상가동유치원동(103~109),84.03,21,450
11260,"82,500",,1997,2021,1,12,중화동,한신아파트상가동유치원동(103~109),84.03,15,450
11260,"85,700",,2010,2021,1,19,신내동,데시앙,84.3,4,317
11260,"55,000",,1993,2021,1,9,신내동,동성1,59.4,3,397
11260,"54,700",,1997,2021,1,6,신내동,동성3,59.4,15,618
11260,"53,500",,1996,2021,1,5,신내동,신내6대주,49.77,3,650
11260,"71,700",,2004,2021,1,16,신내동,영풍마드레빌,84.8485,9,801
11260,"36,000",,2003,2021,1,4,면목동,다울101동,84.92,6,178-50
11260,"70,800",,2003,2021,1,4,상봉동,태영데시앙1,59.6772,5,497
11260,"74,700",,2005,2021,1,8,신내동,대성유니트,95.89,11,803
11260,"12,350",,2012,2021,1,14,중화동,범양프레체,17.94,15,208-4
11260,"58,500",,2009,2021,1,2,면목동,아람플러스,84.955,7,472-8
11260,"75,000",,2013,2021,1,11,신내동,신내 데시앙포레,84.94,6,817
11260,"47,250",,2002,2021,1,14,망우동,가야써니빌,68.05,12,576
11260,"109,000",,2013,2021,1,8,상봉동,프레미어스엠코,101.97,42,500
11260,"99,800",,2017,2021,1,2,묵동,이편한세상화랑대,75.914,17,396
11260,"62,400",,1990,2021,1,13,면목동,용마한신,82.39,13,1077-1
11260,"69,500",,2002,2021,1,9,상봉동,우정아파트,57.189,9,496
11260,"60,400",,1996,2021,1,9,신내동,중앙하이츠,84.97,13,479
11260,"64,400",,2000,2021,1,4,면목동,면목삼호101,83.08,10,1513
11260,"28,300",,1975,2021,1,9,묵동,우성,47.11,5,245-64
11260,"12,600",,2013,2021,1,6,묵동,묵동포레시타,18.25,2,393
11260,"12,600",,2013,2021,1,6,묵동,묵동포레시타,18.59,2,393
11260,"69,000",,2006,2021,1,2,망우동,금호어울림(580),84.94,10,580
