gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,30,"25,000",1986,2024,2,2,성산동,성산시영(대우),50.03,11,446,신규,24.03~26.03,,
11440,40,"65,000",2022,2024,2,18,염리동,마포자이더센트리지(102동~112동),59.972,7,533,갱신,24.02~26.02,"70,000",45
11440,25,"35,000",2000,2024,2,28,도화동,현대홈타운,113.25,2,353,갱신,24.03~26.03,"35,000",25
11440,39,"6,120",2020,2024,2,19,서교동,서교동효성해링턴타워,17.93,5,494,신규,24.05~26.05,,
11440,41,"17,000",2015,2024,2,19,성산동,노블에비뉴,33.964,4,668,신규,24.03~26.03,,
11440,18,"20,000",2016,2024,2,26,성산동,블룸에비뉴,30.256,2,669,갱신,24.04~26.01,"20,000",18
11440,8,"5,444",2015,2024,2,19,용강동,래미안마포리버웰,36.18,10,502,갱신,24.03~26.02,"3,591",18
11440,41,"17,000",2015,2024,2,19,성산동,노블에비뉴,33.964,4,668,신규,24.03~26.03,,
11440,33,"18,000",2015,2024,2,17,성산동,노블에비뉴,33.964,5,668,갱신,24.03~26.02,"17,500",30
11440,116,"4,000",2015,2024,2,14,성산동,노블에비뉴,31.728,3,668,갱신,24.02~26.02,"4,000",110
11440,35,"21,300",2015,2024,2,14,성산동,노블에비뉴,31.728,5,668,갱신,24.02~26.02,"20,000",35
11440,39,"6,120",2020,2024,2,27,서교동,서교동효성해링턴타워,17.93,7,494,갱신,24.05~26.05,"6,120",37
11440,170,"5,500",2003,2024,2,6,상암동,상암월드컵파크2단지,59.92,7,1637,갱신,24.02~26.02,"4,500",130
11440,0,"56,000",1991,2024,2,1,도화동,우성,141.515,8,82,갱신,24.03~26.03,"53,500",
11440,0,"47,000",1998,2024,2,3,도화동,도화현대,59.4,4,547,신규,24.03~26.03,,
11440,39,"6,120",2020,2024,2,20,서교동,서교동효성해링턴타워,17.93,11,494,갱신,24.05~26.05,"6,120",37
11440,0,"36,000",1986,2024,2,29,성산동,성산시영(유원),59.43,5,446,갱신,24.03~26.03,"38,000",
11440,0,"73,000",2005,2024,2,22,상암동,상암월드컵파크6단지,104.32,7,1689,갱신,24.02~26.02,"76,650",
11440,39,"6,120",2020,2024,2,14,서교동,서교동효성해링턴타워,17.93,11,494,갱신,24.05~26.04,"6,120",37
11440,0,"56,000",2006,2024,2,17,상암동,상암월드컵파크4단지,84.66,1,1655,갱신,25.02~27.02,"54,500",
11440,91,"9,170",2020,2024,2,20,서교동,서교동효성해링턴타워,37.17,17,494,갱신,24.05~26.05,"9,170",88
11440,91,"9,170",2020,2024,2,29,서교동,서교동효성해링턴타워,37.17,13,494,갱신,24.05~26.05,"9,170",88
11440,15,"2,737",1999,2024,2,23,공덕동,(371-1),32.77,15,371-1,갱신,24.02~26.02,"1,122",24
11440,62,"5,000",2014,2024,2,6,대흥동,서희스타힐스,12.85,4,12-41,갱신,24.02~25.02,"5,000",62
11440,42,"5,350",2020,2024,2,26,서교동,서교동효성해링턴타워,17.93,18,494,갱신,24.05~26.05,"5,350",40
11440,0,"3,020",1999,2024,2,20,공덕동,(371-1),32.77,9,371-1,갱신,24.02~26.02,"2,877",
11440,60,"20,000",2000,2024,2,27,신공덕동,신공덕1차삼성래미안1아파트,114.75,18,155,신규,24.02~26.02,,
11440,50,"3,000",2015,2024,2,3,신공덕동,공덕프로포즈Ⅱ,14.03,10,15-80,갱신,24.03~25.03,"3,000",50
11440,0,"26,000",2004,2024,2,13,노고산동,신촌포스빌,32.34,9,1-3,갱신,24.02~25.02,"27,000",
11440,0,"76,500",2020,2024,2,25,대흥동,마포그랑자이,59.98,10,806,신규,24.05~26.03,,
11440,144,500,2023,2024,2,5,노고산동,맹그로브신촌,14.44,3,56-74,신규,24.04~25.04,,
11440,73,"13,760",2020,2024,2,20,서교동,서교동효성해링턴타워,37.17,16,494,갱신,24.05~26.05,"13,760",69
11440,200,"10,000",2005,2024,2,27,성산동,성산2차e-편한세상,84.95,7,604,신규,24.06~26.06,,
11440,39,"6,120",2020,2024,2,29,서교동,서교동효성해링턴타워,17.93,7,494,갱신,24.05~26.05,"6,120",37
11440,200,"10,000",2005,2024,2,27,성산동,성산2차e-편한세상,84.95,7,604,신규,24.06~26.06,,
11440,0,"26,000",1986,2024,2,4,성산동,성산시영(대우),50.03,8,446,신규,24.03~26.03,,
11440,0,"52,000",1997,2024,2,29,토정동,한강삼성,59.76,13,138,갱신,24.03~26.03,"60,000",
11440,39,"6,120",2020,2024,2,29,서교동,서교동효성해링턴타워,17.93,15,494,신규,24.06~26.06,,
11440,350,"10,000",2014,2024,2,24,아현동,마포래미안푸르지오4단지,114.2802,13,777,신규,24.05~24.08,,
11440,89,"9,160",2020,2024,2,26,서교동,서교동효성해링턴타워,37.17,22,494,신규,24.06~26.06,,
11440,0,"23,000",1986,2024,2,20,성산동,성산시영(대우),50.03,11,446,갱신,24.03~26.03,"22,000",
11440,22,"1,398",2014,2024,2,27,아현동,마포래미안푸르지오3단지,41.9838,9,777,신규,24.02~26.05,,
11440,39,"6,120",2020,2024,2,29,서교동,서교동효성해링턴타워,17.93,7,494,갱신,24.05~26.05,"6,120",37
11440,95,"1,000",2022,2024,2,7,아현동,아르띠타워,18.48,20,330-5,신규,24.02~25.02,,
11440,39,"6,120",2020,2024,2,28,서교동,서교동효성해링턴타워,17.93,9,494,신규,24.05~26.05,,
11440,73,"13,760",2020,2024,2,28,서교동,서교동효성해링턴타워,37.17,14,494,갱신,24.05~26.05,"13,760",70
11440,0,"90,000",2006,2024,2,22,상암동,상암월드컵파크4단지,104.78,21,1655,신규,24.05~26.05,,
11440,39,"6,120",2020,2024,2,29,서교동,서교동효성해링턴타워,17.93,12,494,신규,24.05~26.05,,
11440,39,"6,120",2020,2024,2,20,서교동,서교동효성해링턴타워,17.93,15,494,갱신,24.05~26.05,"6,120",37
11440,3,"3,708",2004,2024,2,27,공덕동,삼성래미안공덕2차,33.73,10,44,신규,24.02~26.05,,
11440,42,"5,350",2020,2024,2,15,서교동,서교동효성해링턴타워,17.93,12,494,갱신,24.05~26.05,"5,350",40
11440,0,"45,000",2000,2024,2,3,합정동,장미(466-0),79.22,6,466,신규,24.05~26.05,,
11440,39,"6,120",2020,2024,2,16,서교동,서교동효성해링턴타워,17.93,24,494,갱신,24.05~26.05,"6,120",37
11440,39,"6,120",2020,2024,2,23,서교동,서교동효성해링턴타워,17.93,3,494,갱신,24.05~26.05,"6,120",37
11440,130,"10,000",1997,2024,2,5,염리동,상록,49.02,10,515-1,신규,24.02~26.02,,
11440,39,"6,120",2020,2024,2,27,서교동,서교동효성해링턴타워,17.93,14,494,갱신,24.05~26.05,"6,120",37
11440,39,"6,120",2020,2024,2,16,서교동,서교동효성해링턴타워,17.93,17,494,갱신,24.05~26.05,"6,120",37
11440,0,"44,000",1997,2024,2,22,염리동,상록,58.71,7,515-1,갱신,24.02~26.02,"39,000",
11440,39,"6,120",2020,2024,2,14,서교동,서교동효성해링턴타워,17.93,18,494,갱신,24.05~26.05,"6,120",36
11440,42,"5,350",2020,2024,2,27,서교동,서교동효성해링턴타워,17.93,12,494,갱신,24.05~26.05,"5,350",40
11440,39,"6,120",2020,2024,2,27,서교동,서교동효성해링턴타워,17.93,15,494,갱신,24.05~26.05,"6,120",37
11440,39,"6,120",2020,2024,2,23,서교동,서교동효성해링턴타워,17.93,10,494,갱신,24.05~26.05,"6,120",37
11440,420,"5,000",2020,2024,2,29,대흥동,마포그랑자이,84.98,20,806,신규,24.03~26.03,,
11440,42,"5,350",2020,2024,2,26,서교동,서교동효성해링턴타워,17.93,6,494,신규,24.05~26.05,,
11440,220,"30,000",2020,2024,2,24,대흥동,마포그랑자이,59.96,17,806,신규,24.05~26.05,,
11440,0,"34,000",1986,2024,2,28,성산동,성산시영(대우),50.03,11,446,신규,24.05~26.05,,
11440,400,"25,000",2011,2024,2,13,신공덕동,kcc웰츠,118.64,8,171,갱신,24.04~26.04,"25,000",244
11440,0,"60,000",2009,2024,2,24,성산동,월드컵아이파크(667),84.7,24,667,신규,24.03~26.03,,
11440,0,"70,000",2011,2024,2,25,공덕동,래미안공덕5차,59.968,12,469,신규,24.04~26.04,,
11440,39,"6,120",2020,2024,2,27,서교동,서교동효성해링턴타워,17.93,10,494,갱신,24.05~26.05,"6,120",37
11440,67,"3,000",2015,2024,2,11,노고산동,신촌예스빌딩,12.93,12,1-23,갱신,24.02~25.02,"3,000",60
11440,0,"66,000",2004,2024,2,17,공덕동,공덕2삼성래미안,59.97,17,43,신규,24.05~26.05,,
11440,42,"5,350",2020,2024,2,7,서교동,서교동효성해링턴타워,17.93,17,494,갱신,24.05~26.04,"5,350",40
11440,73,"13,760",2020,2024,2,6,서교동,서교동효성해링턴타워,37.17,16,494,갱신,24.05~26.04,"13,760",70
11440,145,"20,000",2005,2024,2,20,상암동,상암월드컵파크7단지,104.77,11,1660,신규,24.04~26.04,,
11440,40,"50,000",1991,2024,2,25,도화동,우성,68.94,4,82,신규,24.04~26.04,,
11440,200,"20,000",2006,2024,2,3,상암동,상암월드컵파크4단지,84.66,5,1655,신규,24.04~26.04,,
11440,40,"70,000",1991,2024,2,25,도화동,우성,141.515,3,82,신규,24.04~26.04,,
11440,100,"45,000",2004,2024,2,16,공덕동,공덕2삼성래미안,84.94,12,43,갱신,24.04~26.04,"36,750",79
11440,140,"1,000",2022,2024,2,26,아현동,세민하이파크,14.05,8,331-7,신규,24.03~25.03,,
11440,0,"91,000",2006,2024,2,22,합정동,KCC엠파이어리버,140.88,16,381-16,신규,24.05~26.05,,
11440,45,"4,580",2020,2024,2,20,서교동,서교동효성해링턴타워,17.93,10,494,갱신,24.05~26.05,"4,580",43
11440,39,"6,120",2020,2024,2,13,서교동,서교동효성해링턴타워,17.93,20,494,갱신,24.05~26.05,"6,120",37
11440,0,"60,000",2010,2024,2,13,상암동,상암월드컵파크9단지,84.89,1,1752,갱신,24.04~26.04,"72,000",
11440,0,"50,000",1996,2024,2,24,도화동,도화동현대,68.22,10,357,신규,24.04~26.04,,
11440,39,"6,120",2020,2024,2,19,서교동,서교동효성해링턴타워,17.93,3,494,갱신,24.05~26.05,"6,120",37
11440,330,"15,000",2020,2024,2,26,대흥동,마포그랑자이,84.98,12,806,갱신,24.05~26.05,"15,000",320
11440,39,"6,120",2020,2024,2,27,서교동,서교동효성해링턴타워,17.93,18,494,갱신,24.05~26.05,"6,120",37
11440,200,"10,000",1995,2024,2,16,연남동,대명,112.6,2,259-1,신규,24.03~26.03,,
11440,39,"6,120",2020,2024,2,21,서교동,서교동효성해링턴타워,17.93,4,494,갱신,24.05~26.05,"6,120",37
11440,42,"5,350",2020,2024,2,22,서교동,서교동효성해링턴타워,17.93,9,494,갱신,24.05~26.05,"5,350",40
11440,0,"69,450",2014,2024,2,24,아현동,마포래미안푸르지오2단지,59.9656,6,777,신규,24.04~26.04,,
11440,0,"96,000",2014,2024,2,25,아현동,마포래미안푸르지오2단지,84.3884,12,777,갱신,24.04~26.04,"100,000",
11440,87,500,2023,2024,2,14,노고산동,맹그로브신촌,30.49,9,56-74,신규,24.03~25.03,,
11440,0,"40,000",1997,2024,2,26,염리동,상록,49.8,3,515-1,신규,24.05~26.05,,
11440,0,"34,500",1986,2024,2,24,성산동,성산시영(대우),50.03,13,446,신규,24.04~26.04,,
11440,50,"40,000",2009,2024,2,7,성산동,월드컵아이파크(667),59.73,15,667,신규,24.04~26.04,,
11440,0,"83,000",2020,2024,2,22,대흥동,마포그랑자이,59.98,13,806,갱신,24.04~26.04,"83,000",
11440,210,"5,000",2003,2024,2,19,창전동,신촌태영데시앙,84.97,22,439,신규,24.04~26.04,,
11440,58,"6,892",2020,2024,2,15,서교동,서교동효성해링턴타워,37.17,17,494,신규,24.02~26.03,,
11440,0,"30,000",1986,2024,2,16,성산동,성산시영(대우),50.03,14,446,신규,24.04~26.04,,
11440,0,"150,000",2021,2024,2,21,염리동,마포프레스티지자이,114.9159,5,532,신규,24.04~26.04,,
11440,39,"6,120",2020,2024,2,21,서교동,서교동효성해링턴타워,17.93,18,494,갱신,24.05~26.05,"6,120",37
11440,0,"31,000",1986,2024,2,22,성산동,성산시영(선경),50.54,1,446,갱신,24.04~26.04,"31,000",
11440,0,"94,000",2014,2024,2,17,아현동,마포래미안푸르지오1단지,84.5978,18,777,신규,24.04~26.04,,
11440,0,"70,000",2007,2024,2,24,신수동,마포경남아너스빌,84.95,6,456,신규,24.04~26.04,,
11440,0,"94,000",2014,2024,2,17,아현동,마포래미안푸르지오1단지,84.5978,18,777,신규,24.04~26.04,,
11440,18,"20,000",2016,2024,2,26,성산동,블룸에비뉴,30.256,2,669,신규,24.04~26.01,,
11440,0,"55,000",2010,2024,2,3,도화동,마포동원베네스트,58.65,1,564,신규,24.04~26.04,,
11440,0,"63,000",2020,2024,2,17,대흥동,마포그랑자이,59.98,3,806,갱신,24.02~26.03,"60,000",
11440,71,"13,760",2020,2024,2,27,서교동,서교동효성해링턴타워,37.17,12,494,신규,24.04~26.04,,
11440,50,"57,000",2004,2024,2,28,공덕동,공덕3삼성래미안,59.97,18,457,신규,24.04~26.04,,
11440,0,"56,000",1996,2024,2,29,신수동,현대,84.47,14,445-5,신규,24.05~26.05,,
11440,150,"25,000",2002,2024,2,3,망원동,삼성화원,89.55,9,494,신규,24.04~26.04,,
11440,0,"70,000",2019,2024,2,28,망원동,마포한강아이파크,59.3883,11,521,신규,24.04~26.04,,
11440,200,"50,000",2019,2024,2,4,신수동,신촌숲아이파크,84.932,26,462,신규,24.04~26.04,,
11440,0,"51,000",1997,2024,2,28,도화동,삼성,72.185,10,550,갱신,24.04~26.04,"47,000",
11440,0,"80,480",2018,2024,2,5,공덕동,공덕더샵,84.9902,4,478,갱신,24.03~26.03,"76,650",
11440,39,"6,120",2020,2024,2,20,서교동,서교동효성해링턴타워,17.93,11,494,갱신,24.05~26.05,"6,120",37
11440,39,"6,120",2020,2024,2,27,서교동,서교동효성해링턴타워,17.93,16,494,갱신,24.05~26.05,"6,120",37
11440,39,"6,120",2020,2024,2,22,서교동,서교동효성해링턴타워,17.93,5,494,갱신,24.05~26.05,"6,120",37
11440,0,"33,000",1986,2024,2,29,성산동,성산시영(선경),50.54,11,446,신규,24.04~26.04,,
11440,0,"93,713",2018,2024,2,27,공덕동,공덕더샵,84.9596,20,478,갱신,24.03~26.03,"89,250",
11440,0,"84,000",2021,2024,2,15,염리동,마포프레스티지자이,59.8397,14,532,신규,24.04~26.04,,
11440,27,"3,579",2011,2024,2,23,공덕동,래미안공덕5차,39.979,11,469,신규,~26.02,,
11440,25,"55,000",1997,2024,2,28,토정동,한강삼성,84.96,15,138,갱신,24.02~26.02,"55,000",
11440,42,"5,350",2020,2024,2,19,서교동,서교동효성해링턴타워,17.93,3,494,갱신,24.05~26.05,"5,350",40
11440,230,"15,000",2022,2024,2,26,염리동,마포자이더센트리지(102동~112동),59.962,10,533,신규,24.04~26.04,,
11440,42,"5,350",2020,2024,2,16,서교동,서교동효성해링턴타워,17.93,5,494,갱신,24.05~26.05,"5,350",40
11440,290,"5,000",2014,2024,2,19,아현동,마포래미안푸르지오4단지,59.9236,21,777,신규,24.04~26.04,,
11440,165,"10,000",1999,2024,2,26,대흥동,대흥동태영아파트,59.4,21,660,신규,24.04~26.04,,
11440,0,"37,000",1986,2024,2,17,성산동,성산시영(유원),59.43,9,446,신규,24.04~26.04,,
11440,39,"6,120",2020,2024,2,29,서교동,서교동효성해링턴타워,17.93,5,494,갱신,24.05~26.05,"6,120",37
11440,45,"4,580",2020,2024,2,20,서교동,서교동효성해링턴타워,17.93,8,494,갱신,24.05~26.05,"4,580",43
11440,0,"43,990",2008,2024,2,13,망원동,망원동동원데쟈뷰,84.85,1,516,갱신,24.02~26.02,"41,895",
11440,0,"40,000",1997,2024,2,26,염리동,상록,49.8,3,515-1,신규,24.05~26.05,,
11440,60,"10,000",2005,2024,2,27,서교동,대우미래사랑,34.29,8,487,신규,24.04~26.04,,
11440,200,"30,000",2014,2024,2,17,아현동,마포래미안푸르지오1단지,84.8919,3,777,신규,24.04~26.04,,
11440,0,"24,000",1986,2024,2,27,성산동,성산시영(대우),50.03,9,446,갱신,24.04~24.05,"24,000",
11440,0,"70,000",2011,2024,2,7,공덕동,래미안공덕5차,59.959,8,469,신규,24.04~26.04,,
11440,0,"84,000",2020,2024,2,17,대흥동,마포그랑자이,84.98,18,806,갱신,24.02~26.02,"80,000",
11440,128,500,2023,2024,2,2,노고산동,맹그로브신촌,15.28,12,56-74,신규,24.04~25.04,,
11440,0,"70,000",2006,2024,2,28,도화동,마포트라팰리스,84.02,5,559,신규,24.04~26.04,,
11440,280,"8,000",1991,2024,2,25,도화동,우성,141.515,3,82,신규,24.04~26.04,,
11440,105,"1,000",2004,2024,2,29,노고산동,신촌포스빌,32.34,6,1-3,신규,24.03~25.03,,
11440,39,"6,120",2020,2024,2,29,서교동,서교동효성해링턴타워,17.93,16,494,갱신,24.05~26.05,"6,120",37
11440,250,"7,000",2005,2024,2,15,상암동,상암월드컵파크7단지,84.74,4,1660,신규,24.04~26.04,,
11440,250,"110,000",2012,2024,2,2,서교동,메세나폴리스,148.981,30,490,신규,24.04~26.04,,
11440,150,"25,000",2003,2024,2,29,신공덕동,신공덕래미안3차,59.96,11,161,신규,24.04~26.04,,
11440,380,"10,000",2015,2024,2,14,용강동,래미안마포리버웰,84.96,10,502,신규,24.02~26.02,,
11440,0,"45,000",1997,2024,2,17,염리동,상록,57.88,18,515-1,신규,24.03~26.03,,
11440,0,"64,000",1999,2024,2,17,신정동,서강GS,84.97,6,30,신규,24.03~26.03,,
11440,0,"57,000",2023,2024,2,21,아현동,마포푸르지오더센트럴,38.79,13,275-2,신규,24.03~26.03,,
11440,0,"25,095",1986,2024,2,13,성산동,성산시영(대우),50.03,13,446,신규,24.03~26.03,,
11440,42,"5,350",2020,2024,2,19,서교동,서교동효성해링턴타워,17.93,16,494,갱신,24.05~26.05,,40
11440,95,"1,000",2022,2024,2,29,아현동,아르띠타워,18.48,15,330-5,신규,24.03~25.02,,
11440,0,"30,000",1986,2024,2,16,성산동,성산시영(선경),50.54,4,446,신규,24.03~26.03,,
11440,0,"70,000",2016,2024,2,26,현석동,래미안웰스트림,59.97,21,225,갱신,24.03~26.03,"80,000",
11440,180,"5,000",1999,2024,2,15,공덕동,공덕1삼성래미안,84.94,17,371,갱신,24.03~26.03,"5,000",150
11440,0,"57,000",2023,2024,2,17,아현동,마포푸르지오더센트럴,45.02,8,275-2,신규,24.03~25.08,,
11440,205,"30,000",2019,2024,2,7,신수동,신촌숲아이파크,59.751,18,462,신규,24.03~26.03,,
11440,0,"84,500",2015,2024,2,17,아현동,공덕자이,84.99,12,800,신규,24.04~26.04,,
11440,0,"48,000",1991,2024,2,8,도화동,우성,79.97,1,82,신규,24.04~26.04,,
11440,0,"88,000",2018,2024,2,25,공덕동,공덕더샵,84.9598,7,478,신규,24.03~26.03,,
11440,136,"60,000",2021,2024,2,13,공덕동,공덕SK리더스뷰,84.94,22,479,신규,24.03~24.09,,
11440,0,"87,000",2014,2024,2,28,아현동,마포래미안푸르지오3단지,84.5978,20,777,갱신,24.03~26.03,"84,000",
11440,0,"91,500",2003,2024,2,23,염리동,마포자이,84.692,6,521,갱신,24.05~26.05,"95,000",
11440,130,"2,000",2004,2024,2,28,도화동,한화오벨리스크,38.08,12,555,신규,24.03~26.03,,
11440,0,"44,000",1992,2024,2,27,마포동,강변한신코아,83.16,10,350,갱신,24.03~26.03,"42,000",
11440,180,"60,000",2021,2024,2,13,공덕동,공덕SK리더스뷰,84.94,22,479,신규,24.09~26.03,,
11440,0,"38,500",2019,2024,2,20,망원동,스카이캐슬,47.35,4,476-3,갱신,24.02~26.02,"38,500",
11440,165,"30,000",2020,2024,2,21,대흥동,마포그랑자이,84.98,19,806,갱신,24.02~26.02,"30,000",151
11440,134,"20,000",2004,2024,2,5,공덕동,한화꿈에그린,84.939,7,460,갱신,24.02~26.02,"20,000",123
11440,90,"40,000",2006,2024,2,21,중동,울트라월드컵(참누리),84.9572,13,398,신규,24.03~26.03,,
11440,85,"50,000",2009,2024,2,3,신수동,밤섬경남아너스빌,84.9,8,459,신규,24.03~26.03,,
11440,0,"53,000",2003,2024,2,8,상암동,상암월드컵파크2단지,59.92,12,1637,신규,24.03~26.03,,
11440,0,"54,000",2003,2024,2,8,상암동,상암월드컵파크2단지,59.92,8,1637,갱신,24.03~26.03,"47,250",
11440,0,"70,000",2011,2024,2,7,공덕동,래미안공덕5차,59.959,8,469,신규,24.04~26.04,,
11440,169,"10,000",2007,2024,2,2,대흥동,동양엔파트,84.893,5,803,신규,24.04~26.04,,
11440,87,500,2023,2024,2,14,노고산동,맹그로브신촌,30.73,7,56-74,신규,24.03~25.03,,
11440,72,"13,760",2020,2024,2,27,서교동,서교동효성해링턴타워,37.17,22,494,갱신,24.05~26.05,"13,760",69
11440,0,"80,000",1999,2024,2,28,공덕동,공덕1삼성래미안,84.94,11,371,신규,24.05~26.05,,
11440,0,"70,000",2020,2024,2,29,대흥동,마포그랑자이(2단지),59.98,11,807,신규,24.04~26.04,,
11440,39,"6,120",2020,2024,2,29,서교동,서교동효성해링턴타워,17.93,10,494,갱신,24.05~26.05,"6,120",38
11440,0,"62,000",2015,2024,2,19,아현동,공덕자이,59.99,9,800,갱신,24.04~26.04,"67,200",
11440,0,"42,000",2016,2024,2,27,아현동,애오개아이파크,30.01,10,780,신규,24.03~26.03,,
11440,37,"17,000",2015,2024,2,26,성산동,노블에비뉴,30.011,6,668,신규,24.03~26.03,,
11440,105,"1,000",2004,2024,2,24,노고산동,신촌포스빌,32.34,11,1-3,신규,24.03~26.03,,
11440,169,"10,000",2007,2024,2,2,대흥동,동양엔파트,84.893,5,803,신규,24.04~26.04,,
11440,0,"36,000",1986,2024,2,29,성산동,성산시영(유원),59.43,5,446,갱신,24.03~26.03,"38,000",
11440,27,"8,215",2020,2024,2,13,서교동,서교동효성해링턴타워,37.17,11,494,신규,24.02~26.03,,
11440,120,"30,000",2004,2024,2,19,공덕동,공덕2삼성래미안,59.97,7,43,신규,24.03~26.03,,
11440,166,"26,000",2015,2024,2,18,아현동,공덕자이,59.99,2,800,신규,24.03~26.03,,
11440,175,"10,000",2003,2024,2,21,용강동,마포용강삼성래미안,84.2,9,380,갱신,24.03~26.03,"10,000",165
11440,340,"50,000",2016,2024,2,22,현석동,래미안웰스트림,114.95,16,225,신규,24.03~26.03,,
11440,160,"40,000",2014,2024,2,24,상수동,래미안밤섬리베뉴Ⅰ,84.99,25,402,신규,24.04~26.04,,
11440,0,"34,000",1986,2024,2,24,성산동,성산시영(유원),59.43,9,446,갱신,24.02~26.02,"29,400",
11440,0,"75,000",2016,2024,2,21,현석동,래미안웰스트림,59.96,19,225,신규,24.05~26.05,,
11440,0,"73,500",2020,2024,2,17,대흥동,마포그랑자이,59.96,6,806,신규,24.03~26.03,,
11440,200,"10,000",2002,2024,2,22,망원동,삼성화원,89.55,13,494,신규,24.03~26.03,,
11440,220,"30,000",2020,2024,2,24,대흥동,마포그랑자이,59.96,17,806,신규,24.05~26.05,,
11440,0,"51,000",2010,2024,2,26,상암동,상암월드컵파크12단지,59.73,5,1743,신규,24.05~26.05,,
11440,0,"83,000",1989,2024,2,26,현석동,밤섬예가클래식,85.48,5,118,신규,24.04~26.04,,
11440,225,"10,000",2006,2024,2,3,상암동,상암월드컵파크4단지,84.66,13,1655,신규,24.03~26.03,,
11440,200,"15,000",2005,2024,2,5,합정동,일신건영휴먼빌아파트,83.757,7,470,신규,24.03~26.03,,
11440,0,"83,000",2007,2024,2,5,신공덕동,신공덕e편한세상,114.82,9,168,신규,24.03~26.03,,
11440,80,"16,600",2017,2024,2,24,합정동,합정한강아파트,52.62,1,474,갱신,24.02~26.02,"15,000",80
11440,240,"30,000",2020,2024,2,21,대흥동,마포그랑자이,59.98,13,806,갱신,24.03~26.03,"31,500",147
11440,254,"10,000",1999,2024,2,22,공덕동,공덕1삼성래미안,84.94,13,371,갱신,24.04~26.04,"10,000",240
11440,300,"10,000",2020,2024,2,19,대흥동,마포그랑자이,59.98,17,806,신규,24.04~26.04,,
11440,39,"6,120",2020,2024,2,20,서교동,서교동효성해링턴타워,17.93,12,494,갱신,24.05~26.05,"6,120",37
11440,0,"145,000",2016,2024,2,23,합정동,마포한강2차푸르지오,110.88,28,473,신규,24.06~26.06,,
11440,0,"59,000",1999,2024,2,3,공덕동,공덕1삼성래미안,59.74,4,371,신규,24.03~26.03,,
11440,290,"10,000",2008,2024,2,23,아현동,마포트라팰리스2차,104.89,6,738,신규,24.04~26.04,,
11440,100,"2,500",1986,2024,2,28,성산동,성산시영(대우),50.03,9,446,신규,24.03~26.03,,
11440,100,"4,000",2019,2024,2,24,망원동,마포한강제이스카이,31.551,7,522,신규,24.03~26.03,,
11440,0,"145,000",2012,2024,2,21,서교동,메세나폴리스,148.981,16,490,신규,24.02~26.02,,
11440,0,"40,000",2021,2024,2,3,망원동,뉴성신아파트,59.27,2,433-4,갱신,24.03~26.03,"60,000",
11440,0,"48,000",1991,2024,2,25,도화동,우성,68.94,5,82,신규,24.04~26.04,,
11440,300,"2,000",2005,2024,2,22,상암동,상암월드컵파크5단지,84.75,17,1658,신규,24.03~26.03,,
11440,14,1,1999,2024,2,15,대흥동,대흥동태영아파트,32.4,1,660,신규,24.02~24.04,,
