gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"291,000",,1979,2021,5,27,서초동,신동아아파트(2차),144.41,6,1334-1
11650,"119,500",,1994,2021,5,27,우면동,코오롱,52.47,2,70
11650,"285,000",,2020,2021,5,27,서초동,래미안 리더스원,84.94,15,1755
11650,"189,500",,1981,2021,5,13,잠원동,신반포10,53.88,8,58-16
11650,"165,000",,1983,2021,5,14,잠원동,신반포16,52.58,2,55-12
11650,"250,000",,2012,2021,5,29,반포동,반포힐스테이트,59.7,8,16-6
11650,"175,000",,1983,2021,5,10,잠원동,신반포16,52.32,10,55-12
11650,"30,200",,2014,2021,5,30,우면동,우솔마을서초리슈빌S아파트,31.159,7,764
11650,"305,000",,2021,2021,5,30,반포동,디에이치반포라클라스,84.9858,25,1343
11650,"317,000",,2018,2021,5,31,잠원동,신반포자이,84.87,28,160
11650,"220,000",,1976,2021,5,29,방배동,삼호3,181.6,12,759-3
11650,"315,000",,2018,2021,5,29,잠원동,신반포자이,84.87,9,160
11650,"160,000",,1998,2021,5,31,서초동,우성아파트,59.93,4,1326-17
11650,"265,000",,1981,2021,5,27,방배동,신동아,175.14,8,988-1
11650,"86,000",,2003,2021,5,30,양재동,한아름,83.83,4,3-1
11650,"275,000",,1997,2021,5,27,반포동,현대반포빌라트B,242.92,4,77-1
11650,"150,000",,2005,2021,5,31,서초동,신원아침도시(1420),84.34,7,1420-18
11650,"69,800",,1996,2021,5,31,잠원동,킴스빌리지,23.7,7,71-12
11650,"216,000",,2004,2021,5,29,방배동,방배아크로리버,149.225,6,752-36
11650,"243,500",,2009,2021,5,31,반포동,반포자이,59.98,22,20-43
11650,"119,500",,1994,2021,5,27,우면동,코오롱,52.47,2,70
11650,"353,000",,2016,2021,5,28,반포동,아크로리버파크,84.95,34,2-12
11650,"220,000",,2003,2021,5,31,방배동,방배자이,164.96,11,888-53
11650,"207,000",,2006,2021,5,24,방배동,롯데캐슬헤론,169.08,9,754-1
11650,"246,000",,1987,2021,5,26,반포동,반포미도,84.96,12,60-4
11650,"347,000",,2016,2021,5,28,반포동,아크로리버파크,84.97,4,2-12
11650,"238,800",,1992,2021,5,24,잠원동,한신,84.52,10,56-3
11650,"91,000",,2004,2021,5,28,양재동,해청3차,104.35,1,15-12
11650,"170,000",,1996,2021,5,25,방배동,두원,84.87,3,473-1
11650,"320,000",,1983,2021,5,31,방배동,방배신삼호,185.46,11,725
11650,"282,000",,1983,2021,5,23,방배동,방배신삼호,164.55,3,725
11650,"438,000",,2009,2021,5,27,반포동,반포자이,165.052,29,20-43
11650,"242,500",,1987,2021,5,27,반포동,반포미도,84.96,12,60-4
11650,"392,000",,2009,2021,5,29,반포동,반포자이,132.439,11,20-43
11650,"230,000",,1985,2021,5,26,방배동,임광,136.38,2,1015
11650,"106,000",,2002,2021,5,29,서초동,서초화원그랑빌,82.24,3,1510-15
11650,"250,000",,2012,2021,5,29,반포동,반포힐스테이트,59.7,8,16-6
11650,"159,500",,2002,2021,5,22,방배동,네스코,99.05,2,956-8
11650,"192,000",,2002,2021,5,29,잠원동,동아,59.92,2,157
11650,"168,500",,2017,2021,5,22,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,3,1498-5
11650,"250,000",,1984,2021,5,25,반포동,궁전,146.63,4,65-1
11650,"207,000",,1992,2021,5,29,잠원동,훼미리,84.9,10,51
11650,"194,000",,2004,2021,5,22,방배동,방배아크로리버,124.569,16,752-36
11650,"146,500",,2003,2021,5,22,방배동,삼환나띠르빌(1002-7),92.93,9,1002-7
11650,"402,000",,2020,2021,5,18,잠원동,반포센트럴자이,98.99,34,162
11650,"304,000",,2021,2021,5,18,반포동,디에이치반포라클라스,84.9858,28,1343
11650,"359,000",,2016,2021,5,26,반포동,아크로리버파크,84.97,19,2-12
11650,"31,800",,2013,2021,5,22,서초동,한라비발디스튜디오193,25.75,9,1363-25
11650,"220,000",,2004,2021,5,27,방배동,래미안방배아트힐(1008-2),127.61,15,1008-2
11650,"291,000",,1979,2021,5,27,서초동,신동아아파트(2차),144.41,6,1334-1
11650,"229,000",,2002,2021,5,21,잠원동,동아,84.91,10,157
11650,"459,000",,1973,2021,5,28,반포동,반포주공1단지,107.47,3,757
11650,"61,000",,2001,2021,5,29,잠원동,대우아이빌,35.38,4,42-13
11650,"355,000",,1981,2021,5,30,잠원동,신반포8,141.53,8,60-3
11650,"160,000",,2012,2021,5,22,우면동,서초힐스,84.97,4,773
11650,"450,000",,1973,2021,5,24,반포동,반포주공1단지,107.47,4,757
11650,"257,000",,1984,2021,5,18,반포동,궁전,146.81,2,65-1
11650,"230,000",,1979,2021,5,22,서초동,진흥아파트,101.32,5,1315
11650,"255,000",,1974,2021,5,31,반포동,에이아이디차관주택,72.51,3,968
