gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,85,"1,000",2014,2026,1,15,연건동,이화에수풀,16.98,13,195-10,신규,26.02~27.02,,
11110,115,"6,000",2017,2026,1,10,교북동,경희궁자이(4단지),33.982,9,126,갱신,26.02~28.02,"4,300",115
11110,450,"5,000",2008,2026,1,31,사직동,광화문스페이스본(101동~105동),151.81,5,9,갱신,26.02~28.02,"5,000",450
11110,0,"30,700",1993,2026,1,12,창신동,창신쌍용2,54.7,3,703,신규,26.02~28.02,,
11110,85,"1,000",2014,2026,1,27,연건동,이화에수풀,16.98,9,195-10,신규,26.01~27.01,,
11110,80,"1,000",2017,2026,1,27,효제동,포레스트힐시티,16.672,12,65-2,신규,26.01~27.01,,
11110,30,"1,000",1966,2026,1,8,창신동,동대문,28.79,6,328-17,신규,26.01~28.01,,
11110,221,"60,000",2017,2026,1,13,홍파동,경희궁자이(2단지),84.8359,13,199,갱신,26.03~28.03,"60,000",200
11110,60,"60,000",2017,2026,1,7,교북동,경희궁자이(4단지),45.879,12,126,신규,26.04~28.04,,
11110,265,"30,000",2017,2026,1,9,홍파동,경희궁자이(2단지),84.8359,13,199,신규,26.01~27.01,,
11110,200,"33,000",2021,2026,1,25,효제동,이지마루종로,26.33,9,126-2,갱신,26.02~28.02,"33,000",
11110,131,"30,000",2000,2026,1,30,무악동,현대,84.92,3,82,갱신,26.02~28.02,"30,000",120
11110,78,"1,000",2017,2026,1,6,효제동,포레스트힐시티,14.6825,8,65-2,갱신,26.01~27.01,"1,000",75
11110,0,"120,000",2017,2026,1,10,평동,경희궁자이(3단지),84.614,16,233,갱신,26.02~28.02,"105,000",
11110,63,"2,000",2014,2026,1,13,숭인동,삼전솔하임4차,15.09,11,318-2,신규,26.02~27.02,,
11110,140,"10,000",1999,2026,1,10,창신동,두산,59.95,9,232,신규,26.02~28.02,,
11110,0,"80,000",2008,2026,1,31,무악동,인왕산아이파크,84.858,15,60,신규,26.03~28.03,,
11110,0,"55,000",1993,2026,1,30,창신동,창신쌍용2,106.62,4,703,신규,26.05~28.05,,
11110,0,"52,000",1993,2026,1,31,창신동,창신쌍용2,115.53,14,703,신규,26.02~28.02,,
11110,80,"2,000",2014,2026,1,31,연건동,이화에수풀,16.98,6,195-10,갱신,26.01~27.01,"2,000",75
11110,85,"1,000",2014,2026,1,21,연건동,이화에수풀,16.98,11,195-10,신규,26.02~27.02,,
11110,0,"78,000",2003,2026,1,20,창신동,창신이수,120.84,7,23-816,갱신,26.03~28.03,"75,000",
11110,0,"94,500",2017,2026,1,31,홍파동,경희궁자이(2단지),59.8547,13,199,갱신,26.02~28.02,"90,000",
11110,330,"10,000",2017,2026,1,31,평동,경희궁자이(3단지),59.7547,3,233,신규,26.03~28.03,,
11110,165,"2,000",2005,2026,1,24,수송동,로얄팰리스스위트,36.86,5,85,신규,26.02~27.02,,
11110,30,"36,000",1993,2026,1,31,창신동,창신쌍용2,79.87,15,703,갱신,26.02~28.02,"36,000",23
11110,0,"105,000",2017,2026,1,10,평동,경희궁자이(3단지),77.6543,12,233,신규,26.03~28.03,,
11110,350,"30,000",2017,2026,1,23,홍파동,경희궁자이(2단지),84.8359,12,199,갱신,26.02~27.02,"30,000",330
11110,0,"35,000",1979,2026,1,29,숭인동,숭인상가,78.75,8,204-11,신규,26.04~28.04,,
11110,30,"30,000",1993,2026,1,5,창신동,창신쌍용2,79.87,9,703,신규,26.01~28.01,,
11110,75,"1,000",2011,2026,1,17,충신동,CS타워,22.17,10,62-2,신규,26.02~28.02,,
11110,0,"100,000",2022,2026,1,29,충신동,힐스테이트창경궁,84.95,11,60,신규,26.03~26.10,,
11110,115,"1,000",2023,2026,1,29,숭인동,에비뉴청계Ⅰ,18.41,14,1419-2,신규,26.02~27.02,,
11110,0,"33,200",2021,2026,1,25,효제동,이지마루종로,26.33,9,126-2,갱신,26.02~28.02,"33,000",
11110,310,"5,000",2008,2026,1,21,무악동,인왕산아이파크,84.858,14,60,신규,26.01~28.01,,
11110,0,"33,200",2021,2026,1,25,효제동,이지마루종로,26.33,9,126-2,갱신,26.02~28.02,"33,000",
11110,40,"10,657",2017,2026,1,29,행촌동,경희궁자이(1단지),39.0561,4,211,갱신,26.02~28.01,"10,150",39
11110,0,"122,000",2017,2026,1,26,홍파동,경희궁자이(2단지),84.8359,14,199,갱신,26.02~28.02,"114,000",
11110,390,"60,000",2017,2026,1,28,홍파동,경희궁자이(2단지),101.9914,9,199,갱신,26.02~28.02,"60,000",300
11110,115,"30,000",2000,2026,1,29,무악동,현대,84.92,4,82,갱신,26.02~28.02,"30,000",100
11110,20,"19,000",2000,2026,1,16,숭인동,숭인모범104동,59.74,2,569-2,갱신,26.01~28.01,"19,000",10
11110,85,"1,000",2017,2026,1,10,효제동,포레스트힐시티,14.4835,8,65-2,신규,26.02~27.02,,
11110,0,"50,000",2009,2026,1,29,숭인동,종로청계힐스테이트,59.9426,9,766,갱신,26.02~28.02,"46,500",
11110,95,"1,000",2014,2026,1,17,연건동,이화에수풀,19.86,9,195-10,신규,26.01~27.01,,
11110,0,"58,800",2017,2026,1,20,교북동,경희궁자이(4단지),37.2635,7,126,갱신,26.04~28.04,"56,000",
11110,0,"97,600",2017,2026,1,18,평동,경희궁자이(3단지),59.8547,6,233,갱신,26.03~28.03,"93,000",
11110,0,"31,500",1979,2026,1,23,숭인동,숭인상가,78.75,7,204-11,갱신,26.01~28.01,"30,000",
11110,189,"63,000",2017,2026,1,17,홍파동,경희궁자이(2단지),84.9895,18,199,갱신,26.01~28.01,"60,000",180
11110,0,"31,500",1993,2026,1,27,창신동,창신쌍용2,64.66,6,703,갱신,26.02~28.02,"30,000",
11110,0,"145,000",2008,2026,1,21,사직동,광화문스페이스본(101동~105동),158.99,11,9,갱신,26.02~28.02,"145,000",
11110,150,"5,000",1999,2026,1,16,창신동,두산,59.95,14,232,신규,26.04~28.04,,
11110,150,"2,000",2021,2026,1,27,효제동,이지마루종로,26.64,6,126-2,신규,26.03~27.03,,
11110,240,"10,000",2017,2026,1,17,교북동,경희궁자이(4단지),45.879,8,126,신규,26.02~28.01,,
11110,0,"50,000",2000,2026,1,24,무악동,현대,60,8,82,신규,26.03~28.03,,
11110,0,"95,000",2008,2026,1,24,무악동,인왕산아이파크,114.931,1,60,신규,26.02~28.02,,
11110,45,"3,700",2015,2026,1,23,숭인동,영하우스,16.59,13,207-32,신규,26.01~27.01,,
11110,95,"15,000",2011,2026,1,17,무악동,무악다온채,84.82,2,66-1,갱신,26.01~28.01,"40,000",50
11110,140,"4,000",1998,2026,1,15,신영동,대아파크빌,59.22,13,254,신규,26.02~28.02,,
11110,0,"75,000",2000,2026,1,23,무악동,현대,84.92,14,82,신규,26.04~28.04,,
11110,0,"75,000",2017,2026,1,20,교북동,경희궁자이(4단지),45.879,10,126,갱신,26.03~28.03,"75,000",
11110,150,"25,000",2009,2026,1,16,숭인동,종로청계힐스테이트,84.9478,2,766,신규,26.04~28.04,,
11110,0,"60,000",1999,2026,1,10,명륜2가,명륜동주상복합아남아파트,61.13,5,237,신규,26.02~28.02,,
11110,61,"1,000",2012,2026,1,15,숭인동,삼전솔하임2차,16.67,10,296-19,신규,26.01~27.01,,
11110,0,"46,000",1999,2026,1,24,창신동,두산,59.95,9,232,신규,26.04~28.04,,
11110,230,"3,000",1999,2026,1,24,명륜2가,명륜동주상복합아남아파트,61.13,6,237,신규,26.02~28.02,,
11110,0,"70,000",2000,2026,1,24,무악동,현대,84.92,6,82,갱신,26.01~28.01,"68,000",
11110,0,"110,000",2008,2026,1,24,사직동,광화문스페이스본(101동~105동),121.37,10,9,갱신,26.01~27.06,"110,000",
11110,0,"64,000",1999,2026,1,23,창신동,두산,84.9,21,232,신규,26.04~28.04,,
11110,0,"12,000",2012,2026,1,10,숭인동,삼전솔하임2차,16.67,4,296-19,신규,26.02~28.02,,
11110,0,"32,500",2014,2026,1,23,숭인동,할리우드파크아파트,68.77,2,56-135,갱신,26.02~28.02,"32,500",
11110,230,"20,000",2000,2026,1,9,무악동,현대,84.92,17,82,신규,26.02~28.02,,
11110,120,"30,000",1999,2026,1,23,창신동,두산,84.9,8,232,신규,26.04~28.04,,
11110,62,"20,623",2017,2026,1,23,행촌동,경희궁자이(1단지),39.0561,17,211,갱신,26.02~28.01,"18,187",68
11110,33,"12,057",2017,2026,1,23,행촌동,경희궁자이(1단지),39.0561,19,211,갱신,26.02~28.01,"10,150",39
11110,0,"80,000",2008,2026,1,17,무악동,인왕산아이파크,84.858,12,60,신규,26.03~28.03,,
11110,0,"135,000",2017,2026,1,21,홍파동,경희궁자이(2단지),101.9914,1,199,갱신,26.02~28.02,"132,000",
11110,13,"30,450",1993,2026,1,18,창신동,창신쌍용2,64.66,8,703,신규,26.02~28.02,,
11110,110,"2,000",2023,2026,1,16,숭인동,에비뉴청계Ⅰ,20.02,9,1419-2,신규,26.01~27.01,,
11110,0,"41,800",1999,2026,1,22,창신동,두산,59.95,18,232,갱신,26.01~28.01,"40,000",
11110,25,"6,000",2014,2026,1,22,숭인동,숭인한양LEEPS,12.78,5,1421-2,신규,26.02~28.02,,
11110,68,"1,000",2013,2026,1,15,숭인동,종로중흥S클래스,19.466,6,202-3,신규,26.03~28.03,,
11110,221,"60,000",2017,2026,1,13,홍파동,경희궁자이(2단지),84.8359,13,199,갱신,26.03~28.03,"60,000",200
11110,120,"5,000",1993,2026,1,22,창신동,창신쌍용2,64.66,5,703,신규,26.03~28.03,,
11110,180,"75,000",2008,2026,1,9,사직동,광화문스페이스본(106동),153.42,6,9-1,갱신,26.04~28.04,"75,000",120
11110,40,"10,657",2017,2026,1,22,행촌동,경희궁자이(1단지),39.0561,12,211,갱신,26.02~28.01,"10,150",39
11110,55,"2,000",2014,2026,1,21,숭인동,숭인한양LEEPS,12.78,8,1421-2,신규,26.02~28.02,,
11110,0,"135,000",2017,2026,1,21,홍파동,경희궁자이(2단지),101.9914,1,199,갱신,26.02~28.02,"132,000",
11110,235,"50,000",2009,2026,1,21,평창동,엘리시아,206.22,3,66-1,갱신,26.02~28.02,"30,000",300
11110,0,"35,000",2002,2026,1,21,신교동,신현(102동),84.82,1,6-11,신규,26.01~28.01,,
11110,60,"1,000",2013,2026,1,21,숭인동,종로동광모닝스카이,15.855,9,1421-1,갱신,26.01~28.01,"1,000",55
11110,0,"38,000",1993,2026,1,20,창신동,창신쌍용2,64.66,6,703,신규,26.04~28.04,,
11110,180,"80,000",2017,2026,1,21,홍파동,경희궁자이(2단지),84.614,14,199,신규,26.02~28.02,,
11110,155,"30,000",2000,2026,1,2,무악동,현대,84.92,16,82,신규,26.02~28.02,,
11110,130,"15,000",1992,2026,1,17,창신동,창신쌍용1,79.87,2,702,신규,26.03~26.12,,
11110,0,"80,000",2022,2026,1,20,충신동,힐스테이트창경궁,63.09,6,60,신규,26.06~29.02,,
11110,95,"3,000",2017,2026,1,7,효제동,포레스트힐시티,18.274,11,65-2,신규,26.02~28.02,,
11110,330,"35,000",2017,2026,1,16,홍파동,경희궁자이(2단지),84.614,1,199,신규,26.02~28.02,,
11110,0,"81,000",2008,2026,1,21,무악동,인왕산아이파크,84.858,16,60,갱신,26.03~28.03,"79,000",
11110,40,"10,657",2017,2026,1,20,행촌동,경희궁자이(1단지),39.0561,12,211,갱신,26.02~28.01,"10,150",39
11110,0,"39,000",1993,2026,1,3,창신동,창신쌍용2,64.66,7,703,신규,26.04~28.04,,
11110,65,"1,000",2013,2026,1,7,숭인동,익성씨티하임,15.76,13,1392,신규,26.02~27.02,,
11110,55,"5,000",2011,2026,1,5,충신동,CS타워,22.17,5,62-2,신규,26.01~27.01,,
11110,41,"11,821",2017,2026,1,20,행촌동,경희궁자이(1단지),39.0561,3,211,갱신,26.02~28.01,"11,259",39
11110,40,"100,000",2017,2026,1,18,평동,경희궁자이(3단지),84.8359,1,233,갱신,26.03~27.04,"100,000",50
11110,100,"50,000",1995,2026,1,20,명륜2가,아남1,84.9,12,4,신규,26.02~28.02,,
11110,52,"17,973",2017,2026,1,20,행촌동,경희궁자이(1단지),39.0561,6,211,갱신,26.02~28.01,"18,187",68
11110,165,"50,000",2017,2026,1,14,평동,경희궁자이(3단지),59.7547,7,233,신규,26.03~28.03,,
11110,0,"53,000",1999,2026,1,17,창신동,두산,84.9,1,232,갱신,26.01~28.01,"51,000",
11110,60,"1,000",2013,2026,1,9,숭인동,COZY빌딩,13.58,13,317-39,신규,26.02~27.02,,
11110,383,"1,000",2008,2026,1,17,무악동,인왕산아이파크,84.858,4,60,신규,26.01~27.01,,
11110,0,"70,000",2008,2026,1,19,숭인동,종로센트레빌,114.67,3,2-1,신규,26.03~28.03,,
11110,22,"9,500",2012,2026,1,17,숭인동,삼전솔하임2차,16.67,10,296-19,신규,26.02~28.02,,
11110,0,"47,250",1992,2026,1,12,창신동,창신쌍용1,79.87,4,702,갱신,26.02~28.02,"45,000",
11110,510,"30,000",2003,2026,1,10,내수동,경희궁파크팰리스,146.39,4,95,신규,26.03~28.03,,
11110,40,"3,700",2015,2026,1,13,숭인동,영하우스,18.94,16,207-32,신규,26.01~27.01,,
11110,140,"10,000",1999,2026,1,16,창신동,두산,59.95,5,232,신규,26.03~28.03,,
11110,0,"105,000",2017,2026,1,6,평동,경희궁자이(3단지),77.6543,2,233,신규,26.01~28.01,,
11110,170,"10,000",2009,2026,1,16,숭인동,종로청계힐스테이트,59.9426,16,766,신규,26.02~28.02,,
11110,38,"3,700",2015,2026,1,15,숭인동,영하우스,16.59,3,207-32,신규,26.02~28.02,,
11110,28,"18,000",2023,2026,1,15,숭인동,청계로벤하임,29.797,12,240-1,신규,26.02~28.02,,
11110,0,"32,000",1979,2026,1,16,숭인동,숭인상가,78.75,7,204-11,신규,26.03~28.03,,
11110,45,"24,000",2023,2026,1,16,숭인동,에비뉴청계Ⅰ,24.52,9,1419-2,신규,26.02~28.02,,
11110,100,"18,000",1993,2026,1,17,창신동,창신쌍용2,64.66,9,703,신규,26.03~28.03,,
11110,220,"20,000",2019,2026,1,17,무악동,경희궁롯데캐슬,59.6737,9,89,신규,26.03~26.11,,
11110,0,"72,600",1995,2026,1,14,명륜2가,아남1,84.8,18,4,갱신,26.01~28.01,"69,500",
11110,0,"55,000",2008,2026,1,17,숭인동,종로센트레빌,59.92,3,2-1,신규,26.03~28.03,,
11110,0,"50,000",2000,2026,1,16,무악동,현대,60,9,82,신규,26.03~28.03,,
11110,56,"1,000",2013,2026,1,16,낙원동,삼일주택,13.86,3,22-1,신규,26.01~27.01,,
11110,0,"34,500",2023,2026,1,16,숭인동,블루버드숭인,27.3,10,202-10,갱신,26.01~28.01,"34,500",
11110,0,"135,000",2008,2026,1,16,사직동,광화문스페이스본(101동~105동),159.01,7,9,갱신,26.02~28.02,"130,000",
11110,0,"41,700",1995,2026,1,15,교북동,동아,59.98,3,101,갱신,26.03~27.03,"39,800",
11110,65,"1,000",2012,2026,1,6,숭인동,삼전솔하임2차,15,10,296-19,신규,26.02~28.02,,
11110,0,"53,000",2009,2026,1,15,숭인동,종로청계힐스테이트,59.9426,3,766,신규,26.04~28.04,,
11110,2,"28,800",2023,2026,1,15,숭인동,청계로벤하임,39.995,11,240-1,신규,26.03~28.03,,
11110,0,"49,350",2008,2026,1,15,숭인동,종로센트레빌,59.92,4,2-1,갱신,26.03~28.03,"47,000",
11110,0,"14,000",1997,2026,1,15,평창동,갑을아파트,30.46,10,595,신규,26.02~28.02,,
11110,30,"46,000",2017,2026,1,7,교북동,경희궁자이(4단지),37.2635,17,126,갱신,26.02~28.02,"46,000",20
11110,35,"25,000",2021,2026,1,15,효제동,이지마루종로,26.65,4,126-2,신규,26.02~28.02,,
11110,165,"50,000",2017,2026,1,14,평동,경희궁자이(3단지),59.7547,7,233,신규,26.03~28.03,,
11110,75,500,2014,2026,1,15,숭인동,삼전솔하임4차,15.09,14,318-2,신규,26.02~27.02,,
11110,0,"44,100",1998,2026,1,15,평창동,삼성,84.93,14,596,갱신,26.01~28.01,"42,000",
11110,163,"5,000",2017,2026,1,14,교북동,경희궁자이(4단지),37.2635,10,126,갱신,26.03~28.03,"5,000",154
11110,217,"40,000",2017,2026,1,10,평동,경희궁자이(3단지),59.4712,3,233,신규,26.02~28.02,,
11110,0,"86,000",2000,2026,1,8,무악동,현대,114.9,6,82,갱신,26.01~28.01,"83,000",
11110,100,"60,000",2001,2026,1,12,평창동,롯데낙천대,110.53,8,72,신규,26.02~28.02,,
11110,10,"11,250",2013,2026,1,5,숭인동,종로중흥S클래스,19.466,7,202-3,갱신,26.01~28.01,"11,500",10
11110,330,"10,000",2008,2026,1,14,사직동,광화문스페이스본(101동~105동),94.51,4,9,갱신,26.02~28.02,"40,000",200
11110,52,"7,360",2023,2026,1,13,숭인동,청계로벤하임,20.321,9,240-1,신규,26.02~28.02,,
11110,55,"2,000",2013,2026,1,4,숭인동,종로아인스빌,12.15,12,1392-1,신규,26.01~27.01,,
11110,40,"55,000",2017,2026,1,13,교북동,경희궁자이(4단지),37.2635,15,126,신규,26.02~28.02,,
11110,0,"110,000",2009,2026,1,13,평창동,엘리시아,200.19,1,66-1,신규,26.02~28.02,,
11110,26,"58,900",2008,2026,1,12,무악동,인왕산아이파크,84.858,5,60,갱신,26.01~28.01,"56,000",25
11110,24,"52,816",2000,2026,1,12,무악동,현대,84.92,13,82,갱신,26.01~28.01,"50,000",13
11110,80,"2,000",2017,2026,1,12,효제동,포레스트힐시티,15.879,4,65-2,신규,26.02~28.02,,
11110,26,"63,000",2008,2026,1,10,무악동,인왕산아이파크,84.858,7,60,갱신,26.02~28.02,"60,000",25
11110,70,500,2013,2026,1,12,숭인동,종로아인스빌,12.15,13,1392-1,갱신,26.02~27.02,500,60
11110,90,"1,000",2014,2026,1,7,연건동,이화에수풀,16.98,8,195-10,신규,26.02~28.02,,
11110,5,"34,500",2023,2026,1,13,숭인동,블루버드숭인,27.3,12,202-10,갱신,26.01~28.01,"34,500",5
11110,0,"130,000",2008,2026,1,13,사직동,광화문스페이스본(101동~105동),147.31,9,9,갱신,26.01~28.01,"110,000",
11110,14,"11,200",2013,2026,1,12,숭인동,종로중흥S클래스,17.811,5,202-3,신규,26.03~28.03,,
11110,0,"95,000",2008,2026,1,11,무악동,인왕산아이파크,114.931,5,60,신규,26.03~28.03,,
11110,0,"105,000",2017,2026,1,10,평동,경희궁자이(3단지),77.6543,12,233,신규,26.03~28.03,,
11110,160,"70,000",2017,2026,1,12,홍파동,경희궁자이(2단지),84.5527,10,199,신규,26.03~28.03,,
11110,180,"60,000",2017,2026,1,9,평동,경희궁자이(3단지),77.6543,1,233,신규,26.03~28.03,,
11110,0,"170,000",2017,2026,1,10,평동,경희궁자이(3단지),116.9383,15,233,신규,26.03~28.03,,
11110,0,"72,000",2000,2026,1,10,무악동,현대,84.92,9,82,신규,26.02~28.02,,
11110,290,"20,000",2017,2026,1,4,홍파동,경희궁자이(2단지),59.895,5,199,신규,26.02~28.02,,
11110,400,"20,000",2017,2026,1,11,평동,경희궁자이(3단지),84.9443,13,233,신규,26.02~28.02,,
11110,500,"80,000",2017,2026,1,10,홍파동,경희궁자이(2단지),138.6533,4,199,갱신,26.02~28.02,"80,000",500
11110,0,"34,000",1992,2026,1,9,창신동,창신쌍용1,54.7,9,702,신규,26.02~28.02,,
11110,200,"7,000",2017,2026,1,9,교북동,경희궁자이(4단지),37.2635,12,126,신규,26.02~28.02,,
11110,0,"91,300",2008,2026,1,9,사직동,광화문스페이스본(101동~105동),94.28,2,9,갱신,26.01~28.01,"87,000",
11110,137,"10,000",1999,2026,1,5,창신동,두산,59.95,14,232,갱신,26.02~28.02,"10,000",130
11110,90,"1,000",1995,2026,1,9,명륜1가,방산아파트,32.53,4,5-89,신규,26.02~28.02,,
11110,11,"10,761",2017,2026,1,9,행촌동,경희궁자이(1단지),54.1632,7,211,갱신,26.02~28.01,"7,672",26
11110,35,"12,772",2017,2026,1,8,행촌동,경희궁자이(1단지),39.0561,3,211,갱신,26.02~28.01,"10,150",39
11110,150,"35,000",2006,2026,1,9,인의동,효성쥬얼리시티,106.81,9,48-2,갱신,26.01~28.01,"35,000",150
11110,0,"27,560",1992,2026,1,8,창신동,창신쌍용1,54.7,7,702,신규,26.03~28.03,,
11110,40,"14,600",2017,2026,1,8,효제동,포레스트힐시티,18.505,13,65-2,갱신,26.02~28.02,"10,900",30
11110,120,"65,000",2017,2026,1,5,홍파동,경희궁자이(2단지),59.895,12,199,갱신,26.01~26.07,"88,600",
11110,0,"109,900",2017,2026,1,4,홍파동,경희궁자이(2단지),84.9443,7,199,갱신,26.03~28.03,"104,700",
