gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,170,"10,000",1993,2025,3,17,수서동,까치마을,49.5,7,746,신규,25.05~27.05,,
11680,0,"108,000",1986,2025,3,15,개포동,현대2,131.83,8,654,신규,25.06~27.06,,
11680,0,"100,000",2001,2025,3,4,도곡동,삼성래미안,59.96,8,91-5,신규,25.04~27.04,,
11680,46,"13,000",1993,2025,3,18,수서동,까치마을,34.44,2,746,갱신,25.04~27.04,"13,000",42
11680,10,"18,900",2013,2025,3,24,논현동,한양수자인어반게이트,16.2,3,221-7,신규,25.04~27.04,,
11680,300,"10,000",2003,2025,3,1,역삼동,로얄팰리스,95.73,2,633-22,신규,25.03~27.03,,
11680,150,120,1997,2025,3,1,논현동,신동아(22),35.73,2,22,갱신,25.03~26.03,120,130
11680,0,"97,000",1982,2025,3,28,압구정동,신현대12차,110.82,12,434,갱신,25.04~27.04,"97,000",
11680,0,"130,000",2002,2025,3,8,대치동,롯데캐슬,123.04,9,893,갱신,25.03~27.03,"130,000",
11680,0,"150,000",2003,2025,3,22,도곡동,타워팰리스2,111.39,29,467-17,신규,25.05~28.02,,
11680,35,"4,792",2011,2025,3,18,세곡동,강남신동아파밀리에1단지,49.74,7,508,신규,25.04~27.03,,
11680,103,"12,600",2019,2025,3,24,개포동,래미안블레스티지,49.909,3,1280,신규,25.04~27.03,,
11680,84,"11,400",2019,2025,3,11,개포동,디에이치아너힐즈,49.4013,4,1281,신규,25.04~27.03,,
11680,270,"20,000",2012,2025,3,7,세곡동,세곡푸르지오,84.84,2,533,신규,26.05~28.05,,
11680,480,0,2003,2025,3,5,역삼동,베스젠빌,111.65,3,633,갱신,26.04~27.04,,450
11680,205,"30,000",2019,2025,3,18,개포동,래미안블레스티지,59.967,10,1280,갱신,25.04~27.04,"30,000",190
11680,190,"3,000",2002,2025,3,24,역삼동,역삼동하나빌,49.55,5,681-26,신규,25.04~26.04,,
11680,180,"3,000",1992,2025,3,15,개포동,성원대치2단지아파트,49.86,12,12,신규,25.05~27.05,,
11680,0,"19,950",1997,2025,3,17,도곡동,중명하니빌,28.58,2,965,갱신,25.03~27.03,"19,000",
11680,180,"3,000",1999,2025,3,20,도곡동,현대비젼21,42.7,25,467-19,신규,25.05~27.04,,
11680,105,"2,000",1996,2025,3,24,역삼동,한스빌(836),39.89,5,836,신규,25.04~26.04,,
11680,0,"107,000",2005,2025,3,22,역삼동,e-편한세상,59.947,14,755-4,신규,25.12~27.12,,
11680,67,"100,000",2007,2025,3,1,삼성동,롯데캐슬프레미어,121.931,12,11,신규,25.04~28.03,,
11680,300,"10,000",2014,2025,3,20,자곡동,강남자곡아이파크,84.92,5,602,신규,25.05~27.05,,
11680,0,"190,000",1979,2025,3,21,압구정동,한양5,153.59,13,513,신규,25.05~27.05,,
11680,111,"3,000",1992,2025,3,22,개포동,성원대치2단지아파트,39.53,10,12,신규,25.06~27.06,,
11680,0,"94,500",1984,2025,3,17,개포동,개포우성3차,133.46,11,652,갱신,25.05~27.05,"90,000",
11680,0,"109,225",2020,2025,3,23,개포동,개포래미안포레스트,59.92,3,1282,갱신,25.09~27.09,"99,225",
11680,0,"91,000",1982,2025,3,22,압구정동,신현대9차,108.88,9,426,신규,25.08~27.08,,
11680,470,"10,000",2004,2025,3,18,도곡동,아카데미스위트1,164.87,33,467-7,신규,25.04~26.01,,
11680,260,"3,000",2004,2025,3,8,대치동,대치동우정에쉐르1,59.96,2,891-28,신규,25.03~27.03,,
11680,320,"5,000",1997,2025,3,10,논현동,신동아(22),84.52,7,22,신규,25.04~27.04,,
11680,0,"80,000",1985,2025,3,18,도곡동,우성4,84.6,3,465,신규,25.08~27.08,,
11680,150,"85,000",1992,2025,3,27,청담동,청담아이파크,110.18,13,130,신규,25.07~27.07,,
11680,181,"281,900",2022,2025,3,26,논현동,브라이튼N40,149.8244,5,40,갱신,25.04~27.04,"281,900",120
11680,0,"54,600",1979,2025,3,20,대치동,은마,76.79,11,316,갱신,25.06~27.06,"52,000",
11680,0,"129,150",2018,2025,3,20,일원동,래미안 개포 루체하임,101.97,6,741,갱신,25.06~27.06,"123,000",
11680,400,"5,000",2006,2025,3,21,삼성동,영무예다음,84.84,7,122-7,신규,25.04~27.04,,
11680,800,"100,000",2007,2025,3,1,삼성동,롯데캐슬프레미어,121.931,12,11,신규,25.04~28.03,,
11680,169,"5,000",1992,2025,3,3,개포동,성원대치2단지아파트,49.86,8,12,갱신,25.05~27.05,"5,000",160
11680,0,"165,000",2018,2025,3,31,삼성동,삼성동센트럴아이파크,84.98,30,188,신규,25.06~27.06,,
11680,200,"40,000",2007,2025,3,18,역삼동,쌍용플레티넘밸류,84.96,7,826-37,신규,25.07~27.07,,
11680,200,"40,000",2007,2025,3,18,역삼동,쌍용플레티넘밸류,84.96,7,826-37,신규,25.07~27.07,,
11680,20,"38,000",1985,2025,3,31,도곡동,한신(개포),52.72,4,464,신규,25.08~27.08,,
11680,0,"120,000",1993,2025,3,28,일원동,목련타운,99.79,2,716,신규,25.07~27.07,,
11680,0,"68,000",1979,2025,3,15,대치동,은마,76.79,3,316,갱신,25.07~27.07,"58,000",
11680,500,"10,000",2004,2025,3,24,청담동,대우유로카운티,121.48,13,50-5,신규,25.06~27.06,,
11680,0,"94,500",1994,2025,3,15,일원동,샘터마을,101.97,10,718,갱신,25.06~27.06,"90,000",
11680,170,"30,000",1979,2025,3,20,대치동,은마,84.43,2,316,신규,25.07~27.07,,
11680,0,"49,000",2013,2025,3,7,세곡동,강남엘에이치1단지,59.89,9,579,갱신,25.03~27.03,"49,000",
11680,0,"67,000",2012,2025,3,29,세곡동,세곡푸르지오,84.94,10,533,갱신,25.07~27.07,"64,000",
11680,320,"10,000",1979,2025,3,13,대치동,은마,84.43,12,316,신규,25.06~27.06,,
11680,350,"100,000",2005,2025,3,11,논현동,브라운스톤,243.94,3,43-3,신규,25.04~27.04,,
11680,470,"10,000",2001,2025,3,20,도곡동,삼성래미안,84.76,17,91-5,신규,25.07~27.06,,
11680,0,"60,000",1985,2025,3,21,도곡동,한신(개포),83.86,9,464,신규,25.06~27.06,,
11680,120,"40,000",1979,2025,3,20,대치동,은마,76.79,12,316,신규,25.06~27.06,,
11680,0,"67,000",2012,2025,3,29,세곡동,세곡푸르지오,84.94,10,533,갱신,25.07~27.07,"64,000",
11680,0,"153,000",2006,2025,3,29,도곡동,도곡렉슬,84.9984,12,527,신규,25.06~27.06,,
11680,190,"10,000",1984,2025,3,29,청담동,진흥아파트,109.31,10,65,신규,25.06~27.06,,
11680,0,"88,000",1983,2025,3,29,대치동,한보미도맨션1,84.48,9,511,갱신,25.06~27.06,"84,000",
11680,0,"50,000",1992,2025,3,1,개포동,성원대치2단지아파트,49.86,7,12,신규,25.06~27.06,,
11680,0,"50,000",1992,2025,3,1,개포동,성원대치2단지아파트,49.86,7,12,신규,25.06~27.06,,
11680,0,"130,000",2019,2025,3,21,개포동,디에이치아너힐즈,59.7479,4,1281,신규,25.05~27.05,,
11680,450,"10,000",1979,2025,3,25,압구정동,"현대7차(73~77,82,85동)",144.2,6,456,갱신,25.06~27.06,"10,000",450
11680,0,"79,000",1979,2025,3,31,대치동,은마,84.43,9,316,신규,25.06~27.06,,
11680,95,"1,000",2004,2025,3,10,역삼동,대우디오빌플러스,34.41,3,824-25,갱신,25.03~26.03,"1,000",95
11680,165,"40,000",1995,2025,3,21,도곡동,럭키(963),84.97,3,963,신규,25.06~27.06,,
11680,320,"10,000",1979,2025,3,29,대치동,은마,84.43,7,316,신규,25.06~27.06,,
11680,40,"70,000",2012,2025,3,26,역삼동,강남서해그랑블,80.2,6,796-29,갱신,25.05~26.05,"60,000",
11680,80,"55,000",1979,2025,3,27,대치동,은마,76.79,11,316,신규,25.06~27.06,,
11680,0,"92,000",2014,2025,3,29,자곡동,래미안강남힐즈,91.95,15,611,신규,25.06~27.06,,
11680,0,"80,000",1987,2025,3,29,일원동,우성7,83.69,6,615,신규,25.06~27.06,,
11680,0,"45,000",1992,2025,3,14,개포동,삼익대청아파트,39.53,11,12,신규,25.06~27.06,,
11680,0,"81,585",1985,2025,3,15,대치동,한보미도맨션2,84.96,9,511,신규,25.06~26.06,,
11680,350,"10,000",1987,2025,3,31,압구정동,"현대14차(203,204,205,206동)",84.98,8,447,신규,25.06~27.06,,
11680,490,"20,000",2012,2025,3,14,역삼동,개나리SK뷰,84.99,3,716-3,신규,25.06~27.06,,
11680,0,"26,500",1984,2025,3,8,일원동,개포한신,82.3,10,615-1,갱신,25.06~27.06,"26,500",
11680,20,"90,000",2023,2025,3,20,도곡동,도곡월드메르디앙아파트,67.48,7,973,신규,25.06~27.06,,
11680,0,"65,000",1994,2025,3,7,도곡동,삼성,54.81,6,161,신규,25.06~27.06,,
11680,29,"145,000",1983,2025,3,30,대치동,한보미도맨션1,161.36,10,511,갱신,25.03~27.03,"145,000",
11680,135,"2,000",1999,2025,3,21,도곡동,현대비젼21,35.48,19,467-19,신규,25.04~27.04,,
11680,310,"10,000",1983,2025,3,5,압구정동,현대13차(208~211동),108.47,12,448,신규,25.04~27.04,,
11680,0,"130,000",1985,2025,3,14,대치동,한보미도맨션2,115.05,4,511,신규,25.06~27.06,,
11680,100,"45,000",1979,2025,3,15,대치동,은마,84.43,7,316,갱신,25.05~27.05,"42,000",120
11680,493,"10,000",2004,2025,3,25,도곡동,아카데미스위트1,164.87,18,467-7,갱신,25.06~27.05,"10,000",470
11680,150,"120,000",2006,2025,3,22,도곡동,도곡렉슬,84.9984,7,527,신규,25.06~27.06,,
11680,0,"68,000",2022,2025,3,21,개포동,개포자이르네,50.8665,8,1283,신규,25.07~26.12,,
11680,0,"50,000",1983,2025,3,12,개포동,개포주공6단지,73.02,4,185,신규,25.06~27.06,,
11680,360,"70,000",1983,2025,3,17,대치동,한보미도맨션1,161.36,8,511,신규,25.06~27.02,,
11680,0,"290,000",2003,2025,3,10,도곡동,타워팰리스2,160.56,5,467-17,신규,25.06~27.06,,
11680,0,"61,950",1985,2025,3,24,논현동,동현아파트1~6,84.92,3,105,갱신,25.05~27.05,"59,000",
11680,0,"94,000",1983,2025,3,20,압구정동,현대13차(208~211동),105.31,10,448,신규,25.06~27.06,,
11680,0,"26,000",1983,2025,3,21,개포동,개포주공5단지,61.19,13,187,갱신,25.06~27.06,"26,000",
11680,0,"135,000",2001,2025,3,14,도곡동,삼성래미안,84.89,7,91-5,신규,25.06~27.06,,
11680,0,"78,000",2012,2025,3,17,역삼동,강남서해그랑블,78.57,6,796-29,신규,25.05~27.05,,
11680,0,"90,000",1995,2025,3,14,도곡동,럭키(963),84.97,2,963,신규,25.06~27.06,,
11680,0,"80,000",2000,2025,3,1,삼성동,삼성동롯데아파트,59.4,9,17,신규,25.06~27.06,,
11680,0,"145,000",2006,2025,3,6,도곡동,도곡렉슬,84.9984,16,527,신규,25.06~27.06,,
11680,110,"1,000",2004,2025,3,24,대치동,대우아이빌명문가(891-23),34.2,8,891-23,신규,25.05~26.05,,
11680,0,"50,000",1992,2025,3,15,개포동,성원대치2단지아파트,49.86,11,12,신규,25.06~27.06,,
11680,0,"126,000",1985,2025,3,27,대치동,한보미도맨션2,159.15,2,511,갱신,25.05~27.05,"120,000",
11680,0,"120,000",2006,2025,3,21,삼성동,래미안삼성1차(103-22),113.52,5,103-22,신규,25.05~27.05,,
11680,225,"5,000",2002,2025,3,29,역삼동,대우디오빌,59.15,24,720-25,신규,25.06~27.06,,
11680,0,"215,000",2004,2025,3,22,도곡동,타워팰리스3,124.641,54,467-29,신규,25.05~27.05,,
11680,0,"49,707",2022,2025,3,5,일원동,상록스타힐스,46.855,7,688,갱신,25.05~27.05,"47,340",
11680,300,"70,000",2020,2025,3,19,개포동,개포래미안포레스트,84.86,14,1282,신규,25.06~27.06,,
11680,0,"100,000",1979,2025,3,18,대치동,은마,84.43,2,316,신규,25.06~27.06,,
11680,0,"31,400",1993,2025,3,22,수서동,까치마을,39.6,10,746,갱신,25.05~27.05,"30,000",
11680,0,"31,500",1993,2025,3,22,수서동,까치마을,39.6,10,746,갱신,25.06~27.06,"30,000",
11680,550,"25,000",2008,2025,3,15,삼성동,삼성동힐스테이트 1단지,114.463,7,16-2,갱신,25.03~27.03,"5,000",420
11680,400,"10,000",2011,2025,3,11,청담동,청담자이,49.593,5,134-38,신규,25.05~26.05,,
11680,163,"30,000",1980,2025,3,7,압구정동,한양6,106.71,4,484,갱신,25.03~27.03,"30,000",150
11680,105,"105,000",2006,2025,3,1,도곡동,도곡렉슬,84.9984,6,527,갱신,25.06~27.06,"100,000",100
11680,0,"79,380",2006,2025,3,12,도곡동,도곡렉슬,59.9937,4,527,갱신,25.06~27.06,"75,600",
11680,0,"80,000",1985,2025,3,18,도곡동,우성4,84.6,3,465,신규,25.08~27.08,,
11680,0,"200,000",2004,2025,3,26,도곡동,타워팰리스3,124.641,39,467-29,신규,25.05~27.05,,
11680,0,"73,000",1986,2025,3,24,도곡동,도곡우성아파트,84.83,4,934-10,신규,25.05~27.05,,
11680,0,"150,000",2003,2025,3,22,도곡동,타워팰리스2,111.39,29,467-17,신규,25.05~28.03,,
11680,80,"160,000",1983,2025,3,11,대치동,개포우성1,158.54,4,503,신규,25.06~27.06,,
11680,420,"20,000",2019,2025,3,28,개포동,디에이치아너힐즈,84.6348,7,1281,갱신,25.05~27.05,"20,000",400
11680,120,"90,000",1985,2025,3,19,도곡동,우성4,152.74,2,465,신규,25.05~27.05,,
11680,332,"10,000",2023,2025,3,22,개포동,개포자이프레지던스,59.9751,16,1284,갱신,25.03~27.03,"10,000",320
11680,15,"19,500",2004,2025,3,24,대치동,선릉역대우아이빌(890-49),25.42,13,890-49,신규,25.05~27.05,,
11680,20,"30,000",1992,2025,3,8,일원동,수서,39.98,10,711,신규,25.05~27.05,,
11680,0,"130,000",1978,2025,3,25,압구정동,한양2,147.41,9,493,신규,25.05~27.05,,
11680,0,"35,700",1992,2025,3,15,수서동,신동아,39.51,15,736,신규,25.06~27.06,,
11680,0,"45,000",1983,2025,3,26,개포동,개포주공6단지,73.02,9,185,신규,25.05~27.05,,
11680,0,"67,000",1982,2025,3,15,압구정동,신현대9차,111.38,2,426,갱신,25.05~26.02,"67,000",
11680,150,"34,000",1993,2025,3,13,수서동,동익,84.46,10,738,신규,25.05~27.05,,
11680,0,"140,000",2016,2025,3,25,도곡동,래미안도곡카운티,71.85,17,538-3,신규,25.05~27.05,,
11680,160,"10,000",1992,2025,3,22,개포동,성원대치2단지아파트,49.86,12,12,신규,25.05~27.05,,
11680,190,"20,000",2005,2025,3,10,도곡동,경남,59.76,17,967,신규,25.05~27.05,,
11680,0,"85,000",1979,2025,3,11,대치동,은마,76.79,5,316,신규,25.05~27.05,,
11680,0,"88,000",2001,2025,3,14,도곡동,삼성래미안,59.96,16,91-5,신규,25.07~27.07,,
11680,0,"120,000",2002,2025,3,30,청담동,청담대림이-편한세상,98.47,9,30-33,신규,25.06~27.06,,
11680,0,"290,000",2002,2025,3,21,도곡동,타워팰리스1,164.97,34,467,신규,25.05~26.05,,
11680,0,"30,000",1974,2025,3,27,신사동,강남상가,130.61,7,510-11,갱신,25.03~27.03,"30,000",
11680,760,"10,000",1979,2025,3,10,압구정동,"현대7차(73~77,82,85동)",196.7,9,456,신규,25.05~27.05,,
11680,0,"165,000",2010,2025,3,11,역삼동,래미안그레이튼(진달래2차),121.54,31,762-3,신규,25.05~27.05,,
11680,0,"199,500",2006,2025,3,20,도곡동,도곡렉슬,134.9023,16,527,갱신,25.05~27.05,"190,000",
11680,0,"105,000",2018,2025,3,26,삼성동,삼성동센트럴아이파크,59.96,8,188,갱신,25.05~27.05,"100,000",
11680,79,"80,000",2006,2025,3,8,도곡동,도곡렉슬,59.9772,8,527,신규,25.05~27.05,,
11680,0,"200,000",1983,2025,3,13,압구정동,신현대11차,183.41,9,433,신규,25.05~27.05,,
11680,0,"200,000",2008,2025,3,4,대치동,대치아이파크,114.97,23,888,신규,25.05~27.05,,
11680,0,"130,000",2021,2025,3,29,일원동,디에이치포레센트,84.94,7,742,신규,25.05~27.05,,
11680,0,"68,200",2004,2025,3,29,삼성동,삼성동대성유니드,83.93,5,129,갱신,25.05~27.05,"65,000",
11680,"1,000","10,000",2022,2025,3,7,역삼동,강남센트럴아이파크,155.144,9,902,신규,25.04~27.04,,
11680,0,"150,000",1983,2025,3,31,대치동,선경1차(1동-7동),117.7,8,506,갱신,25.05~27.05,"160,000",
11680,160,"40,000",1996,2025,3,29,삼성동,석탑아파트101동,59.82,6,3-3,신규,25.06~27.06,,
11680,0,"107,000",1985,2025,3,28,도곡동,우성4,152.74,4,465,신규,25.05~27.05,,
11680,110,"1,000",1992,2025,3,5,개포동,삼익대청아파트,39.53,15,12,갱신,25.07~27.05,"1,000",105
11680,210,"3,000",2003,2025,3,22,신사동,천지인수지빌,63.07,2,521-18,신규,25.05~27.05,,
11680,205,"3,000",2003,2025,3,5,신사동,천지인수지빌,65.32,1,521-18,신규,25.04~27.04,,
11680,350,"20,000",2004,2025,3,11,도곡동,아카데미스위트1,83,39,467-7,신규,25.05~27.04,,
11680,185,"3,000",2002,2025,3,31,역삼동,역삼동하나빌,49.55,4,681-26,갱신,25.04~27.04,"5,000",150
11680,0,"115,500",2014,2025,3,28,역삼동,테헤란아이파크,92.6232,10,709-5,갱신,25.05~27.05,"110,000",
11680,0,"175,000",2014,2025,3,15,역삼동,테헤란아이파크,118.0315,13,709-5,신규,25.05~28.02,,
11680,266,"11,576",1985,2025,3,7,대치동,한보미도맨션2,84.96,4,511,갱신,25.03~27.03,"11,025",254
11680,80,"115,000",1999,2025,3,8,삼성동,현대아파트101동,114.837,8,6,신규,25.05~28.05,,
11680,0,"36,750",1985,2025,3,29,도곡동,한신(개포),52.72,4,464,갱신,25.06~27.06,"35,000",
11680,435,"20,000",2004,2025,3,28,삼성동,미켈란147,84.05,19,147-2,갱신,25.04~27.04,"20,000",425
11680,0,"180,000",2019,2025,3,22,개포동,래미안블레스티지,99.979,14,1280,신규,25.05~27.05,,
11680,278,"80,000",2006,2025,3,20,역삼동,개나리푸르지오,133.1686,11,755-1,갱신,25.05~27.05,"80,000",250
11680,220,"30,000",1988,2025,3,7,도곡동,한신엠비씨,84.74,5,895-8,신규,25.05~27.05,,
11680,0,"77,500",2005,2025,3,15,역삼동,역삼래미안,59.65,17,757,갱신,25.06~27.06,"74,000",
11680,0,"31,500",1992,2025,3,6,개포동,성원대치2단지아파트,33.18,11,12,신규,25.05~27.05,,
11680,210,"20,000",2020,2025,3,12,논현동,논현아이파크,47.46,10,225-6,갱신,25.05~27.05,"20,000",200
11680,0,"148,000",1983,2025,3,6,대치동,선경1차(1동-7동),117.7,5,506,신규,25.05~27.05,,
11680,290,"60,000",2008,2025,3,15,삼성동,삼성동힐스테이트 1단지,84.236,2,16-2,신규,25.05~27.05,,
11680,120,"40,000",1979,2025,3,20,대치동,은마,76.79,12,316,신규,25.06~27.06,,
11680,0,"80,000",1987,2025,3,20,일원동,우성7,83.69,12,615,신규,25.05~27.05,,
11680,0,"90,000",2004,2025,3,19,논현동,두산위브1단지,84.993,2,252-1,신규,25.05~27.05,,
11680,330,"90,000",1989,2025,3,19,대치동,래미안대치하이스턴,110.39,7,985,신규,25.05~27.05,,
11680,0,"220,000",2021,2025,3,11,삼성동,래미안라클래시,101.98,10,189,신규,25.05~27.05,,
11680,0,"110,000",2000,2025,3,15,대치동,대치삼성,59.88,14,1014-3,신규,25.05~27.05,,
11680,0,"80,000",2009,2025,3,29,역삼동,래미안그레이튼,142.06,15,763-16,신규,25.05~25.06,,
11680,0,"125,000",1984,2025,3,15,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,13,63,신규,25.05~27.05,,
11680,0,"81,000",2005,2025,3,21,역삼동,e-편한세상,59.606,19,755-4,갱신,25.07~27.07,"78,000",
11680,70,"1,000",2003,2025,3,19,역삼동,우림루미아트2,23.66,4,706-10,갱신,25.03~26.03,"1,000",68
11680,0,"25,200",2004,2025,3,22,역삼동,대우디오빌플러스,34.41,3,824-25,신규,25.05~27.05,,
11680,0,"250,000",2019,2025,3,20,개포동,디에이치아너힐즈,106.9101,8,1281,신규,25.05~27.05,,
11680,0,"110,000",1992,2025,3,20,청담동,씨티2차(202동),115.1,8,104-13,신규,25.05~27.05,,
11680,180,"10,000",2003,2025,3,27,삼성동,아셈,54.96,6,108-1,신규,25.05~27.05,,
11680,0,"95,000",1996,2025,3,14,삼성동,석탑아파트101동,84.6,8,3-3,신규,25.05~27.05,,
11680,0,"150,000",2019,2025,3,21,개포동,디에이치아너힐즈,84.357,14,1281,신규,25.05~27.05,,
11680,460,"5,000",2020,2025,3,30,개포동,개포래미안포레스트,59.92,6,1282,신규,25.05~25.08,,
11680,0,"37,000",1992,2025,3,29,일원동,수서,39.98,4,711,신규,25.05~27.05,,
11680,0,"90,000",1997,2025,3,17,수서동,삼성,84.97,13,747,신규,25.05~27.05,,
11680,0,"62,000",2008,2025,3,15,삼성동,현대힐스테이트2단지,38.671,13,50,신규,25.05~27.05,,
11680,0,"80,000",1987,2025,3,20,일원동,우성7,83.69,12,615,신규,25.06~27.06,,
11680,0,"60,000",2015,2025,3,16,자곡동,강남자곡 힐스테이트,59.93,4,619,신규,25.05~27.05,,
11680,160,"100,000",2006,2025,3,18,역삼동,개나리푸르지오,84.9876,6,755-1,신규,25.06~27.06,,
