gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"54,000",직거래,2009,2025,10,17,신월동,코아루1단지,84.95,10,197-2
11470,"89,800",중개거래,2007,2025,10,9,목동,목동노블레스,64.4,6,945
11470,"134,000",중개거래,1996,2025,10,12,목동,현대,57.84,12,930
11470,"240,000",중개거래,2016,2025,10,10,신정동,목동힐스테이트,113.62,19,1323
11470,"143,000",중개거래,1997,2025,10,15,목동,금호1,59.88,3,934
11470,"104,500",중개거래,2007,2025,10,2,목동,목동노블레스,81.26,10,945
11470,"84,500",중개거래,1998,2025,10,13,목동,극동늘푸른,59.91,8,752-1
11470,"23,500",중개거래,2019,2025,10,31,신월동,양천홈타운1차,36.4,3,456-1
11470,"152,000",중개거래,2004,2025,10,15,목동,금호어울림,133.03,5,951
11470,"325,000",중개거래,1986,2025,10,31,목동,목동신시가지5,95.06,4,912
11470,"99,500",중개거래,2000,2025,10,19,목동,성원2,114.57,16,709-2
11470,"78,010",직거래,2020,2025,10,18,신월동,목동센트럴아이파크위브1단지,84.98,4,1075
11470,"128,000",중개거래,2003,2025,10,19,목동,현대I-PARK,82.81,2,940
11470,"64,000",중개거래,2000,2025,10,19,신정동,신정6현대,59.4,14,743-2
11470,"169,000",중개거래,1988,2025,10,27,신정동,목동신시가지11,51.48,6,325
11470,"64,950",중개거래,2000,2025,10,18,신정동,신정6현대,59.4,17,743-2
11470,"190,000",중개거래,2003,2025,10,19,신정동,대림아크로빌,165.27,6,324-7
11470,"230,000",중개거래,1987,2025,10,28,신정동,목동신시가지14,71.4,19,329
11470,"174,500",중개거래,1992,2025,10,15,목동,우성,84.44,13,200
11470,"55,300",중개거래,2000,2025,10,11,신정동,신트리4,48.96,3,1277
11470,"130,000",중개거래,2005,2025,10,15,신정동,동일하이빌2단지,115.321,22,1311
11470,"310,000",중개거래,1986,2025,10,31,목동,목동신시가지2,95.67,11,902
11470,"125,000",중개거래,1992,2025,10,17,신정동,쌍용,84.65,6,334
11470,"135,000",중개거래,2004,2025,10,19,목동,목동2차아이파크,84.85,7,758-2
11470,"122,000",중개거래,2002,2025,10,18,신정동,길훈로즈빌,84.95,3,1297
11470,"107,000",중개거래,2020,2025,10,19,신월동,목동센트럴아이파크위브1단지,59.68,17,1075
11470,"109,000",중개거래,2000,2025,10,17,신정동,목동우성2,84.96,13,337
11470,"76,500",중개거래,2002,2025,10,18,신정동,푸른마을4,84.92,15,1285
11470,"370,000",중개거래,1986,2025,10,26,목동,목동신시가지6,142.39,10,911
