gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"115,000",중개거래,2008,2025,1,18,무악동,인왕산아이파크,84.858,1,60
11110,"139,950",중개거래,2000,2025,1,25,무악동,현대,114.9,9,82
11110,"69,500",중개거래,1992,2025,1,24,창신동,창신쌍용1,79.87,2,702
11110,"121,000",중개거래,2009,2025,1,18,평창동,엘리시아,213.07,1,66-1
11110,"111,500",중개거래,2015,2025,1,19,무악동,인왕산2차아이파크,84.2427,2,88
11110,"17,700",중개거래,2014,2025,1,14,연건동,이화에수풀,16.98,8,195-10
11110,"115,000",중개거래,2008,2025,1,18,무악동,인왕산아이파크,84.858,1,60
11110,"63,000",직거래,2006,2025,1,23,인의동,효성쥬얼리시티,84.98,17,48-2
11110,"183,000",중개거래,2008,2025,1,31,사직동,광화문스페이스본(101동~105동),108.55,11,9
11110,"128,000",중개거래,1995,2025,1,10,명륜2가,아남1,84.9,17,4
11110,"200,000",중개거래,2017,2025,1,31,평동,경희궁자이(3단지),84.8359,5,233
11110,"106,000",중개거래,2017,2025,1,25,교북동,경희궁자이(4단지),45.879,9,126
11110,"106,000",중개거래,2017,2025,1,4,교북동,경희궁자이(4단지),45.879,12,126
11110,"139,000",중개거래,2008,2025,1,18,무악동,인왕산아이파크,84.858,15,60
11110,"71,500",중개거래,1992,2025,1,18,창신동,창신쌍용1,79.87,1,702
11110,"268,000",중개거래,2017,2025,1,18,홍파동,경희궁자이(2단지),101.9914,4,199
11110,"9,300",중개거래,2013,2025,1,14,숭인동,종로유케이201,12.01,9,201-11
11110,"139,900",중개거래,2000,2025,1,11,무악동,현대,114.9,14,82
11110,"255,000",중개거래,2004,2025,1,11,내수동,경희궁의아침2단지,140.78,15,71
11110,"124,900",중개거래,2000,2025,1,7,무악동,현대,84.92,5,82
11110,"12,300",중개거래,2013,2025,1,2,숭인동,종로중흥S클래스,17.811,11,202-3
11110,"87,970",중개거래,2000,2025,1,7,무악동,현대,60,2,82
11110,"31,000",직거래,2005,2025,1,6,수송동,로얄팰리스스위트,29.31,17,85
11110,"19,000",중개거래,2014,2025,1,4,연건동,이화에수풀,16.98,7,195-10
11110,"180,000",중개거래,2004,2025,1,4,내수동,경희궁의아침2단지,124.17,16,71
11110,"181,500",중개거래,2017,2025,1,3,평동,경희궁자이(3단지),59.9425,7,233
