gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"70,500",중개거래,1988,2022,5,14,상계동,상계주공11(고층),49.94,12,652
11350,"75,000",중개거래,1988,2022,5,11,상계동,상계주공10(고층),59.39,6,666
11350,"71,000",중개거래,2004,2022,5,26,상계동,우림루미아트1,84.887,13,1306
11350,"53,000",중개거래,1992,2022,5,28,중계동,주공5,38.64,11,359-1
11350,"113,500",중개거래,2000,2022,5,10,상계동,수락산벨리체,134.94,5,1265
11350,"87,500",중개거래,2022,2022,5,28,공릉동,태릉해링턴플레이스,59.98,7,758
11350,"95,300",중개거래,2002,2022,5,24,월계동,한진한화그랑빌,84.97,11,18
11350,"51,500",중개거래,1989,2022,5,31,하계동,장미(시영6),43.56,15,273
11350,"48,000",중개거래,1988,2022,5,24,상계동,한신2차,45.92,12,451
11350,"86,000",중개거래,1986,2022,5,21,월계동,삼호3,59.22,2,13
11350,"59,800",중개거래,1999,2022,5,31,공릉동,태강아파트(아이파크),49.6,4,81
11350,"75,700",중개거래,2001,2022,5,23,공릉동,풍림아파트A,59.94,17,725
11350,"49,600",중개거래,1994,2022,5,20,공릉동,시영2단지(라이프)아파트,39.6,4,707
11350,"43,800",중개거래,1994,2022,5,31,공릉동,시영2단지(라이프)아파트,34.44,15,707
11350,"55,500",중개거래,1998,2022,5,30,월계동,청백4,59.4,14,781
11350,"70,000",중개거래,1988,2022,5,24,상계동,상계주공10(고층),49.94,5,666
11350,"57,500",중개거래,1989,2022,5,21,상계동,상계주공13(고층),49.94,8,637
11350,"83,000",중개거래,1987,2022,5,30,상계동,상계주공3(고층),58.01,11,730-2
11350,"132,500",중개거래,1996,2022,5,28,중계동,청구3,84.77,11,360-2
11350,"36,000",중개거래,2003,2022,5,21,상계동,문수해오름,45.57,2,1303
11350,"69,200",중개거래,1989,2022,5,28,하계동,장미(시영6),54.29,6,273
11350,"69,000",중개거래,1998,2022,5,16,상계동,상계2차중앙하이츠,59.82,21,1282
11350,"53,800",중개거래,1989,2022,5,16,상계동,상계주공14(고층),45.55,5,626
11350,"87,000",중개거래,1988,2022,5,31,상계동,상계주공7(고층),59.39,7,691
11350,"56,000",중개거래,1989,2022,5,14,하계동,장미(시영6),43.41,2,273
11350,"63,500",중개거래,1990,2022,5,20,중계동,중계그린1단지,49.5,5,502-1
