gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"119,000",중개거래,2002,2023,9,23,망원동,대림2,84.73,14,497
11440,"154,000",중개거래,2021,2023,9,8,염리동,마포프레스티지자이,59.9286,15,532
11440,"95,000",중개거래,2000,2023,9,9,마포동,마포쌍용황금아파트,59.9,4,253
11440,"136,000",중개거래,2014,2023,9,27,아현동,마포래미안푸르지오4단지,59.9656,2,777
11440,"132,000",중개거래,2022,2023,9,27,염리동,마포자이더센트리지(102동~112동),59.99,8,533
11440,"107,200",중개거래,2000,2023,9,27,도화동,현대홈타운,84.95,11,353
11440,"136,500",중개거래,2014,2023,9,23,아현동,마포래미안푸르지오2단지,59.9656,11,777
11440,"119,000",중개거래,2002,2023,9,23,망원동,대림2,84.73,14,497
11440,"65,000",중개거래,1999,2023,9,23,성산동,성산동성,60,8,597
11440,"135,000",중개거래,2004,2023,9,23,공덕동,공덕2삼성래미안,84.94,12,43
11440,"182,500",중개거래,2014,2023,9,18,아현동,마포래미안푸르지오4단지,84.5978,28,777
11440,"180,000",중개거래,2014,2023,9,25,아현동,마포래미안푸르지오4단지,84.8919,19,777
11440,"150,000",중개거래,2020,2023,9,24,대흥동,마포그랑자이,59.98,18,806
11440,"84,500",중개거래,2003,2023,9,25,망원동,함성월드빌,84.7,6,502
11440,"229,000",중개거래,2012,2023,9,18,서교동,메세나폴리스,148.981,11,490
11440,"151,000",중개거래,2021,2023,9,26,염리동,마포프레스티지자이,59.8772,19,532
11440,"114,500",중개거래,2000,2023,9,23,신공덕동,신공덕1차삼성래미안1아파트,59.76,12,155
11440,"142,000",중개거래,2014,2023,9,16,아현동,마포래미안푸르지오4단지,59.9656,5,777
11440,"101,500",중개거래,1996,2023,9,16,도화동,도화동현대,68.22,7,357
11440,"83,000",중개거래,2010,2023,9,26,상암동,상암월드컵파크12단지,59.73,4,1743
11440,"114,000",중개거래,2004,2023,9,25,성산동,성산월드타운대림,117.898,11,601
11440,"134,000",중개거래,2000,2023,9,23,신공덕동,신공덕1차삼성래미안1아파트,84.9,10,155
11440,"120,600",중개거래,1997,2023,9,27,도화동,삼성,72.185,7,550
11440,"97,000",중개거래,2004,2023,9,21,망원동,휴먼빌,84.963,9,509
11440,"154,000",중개거래,2011,2023,9,16,공덕동,래미안공덕5차,84.851,2,469
11440,"109,000",중개거래,2005,2023,9,23,상암동,상암월드컵파크7단지,84.74,12,1660
11440,"107,000",중개거래,2000,2023,9,23,도화동,현대홈타운,84.95,20,353
11440,"127,000",중개거래,2011,2023,9,23,공덕동,래미안공덕5차,59.97,6,469
11440,"88,500",중개거래,2004,2023,9,18,성산동,성산월드타운대림,84.689,5,601
11440,"92,500",중개거래,2000,2023,9,21,신공덕동,신공덕래미안2차,59.48,4,159
11440,"97,500",중개거래,2006,2023,9,19,중동,울트라월드컵(참누리),84.9572,3,398
11440,"54,000",중개거래,1996,2023,9,23,성산동,세원,59.87,4,142-9
11440,"83,000",중개거래,2000,2023,9,23,중동,현대,84.94,4,40-12
11440,"72,000",중개거래,2004,2023,9,16,망원동,시티,79.792,4,504
11440,"139,900",중개거래,2021,2023,9,21,염리동,마포프레스티지자이,59.8772,8,532
11440,"99,000",중개거래,1986,2023,9,22,성산동,성산시영(선경),50.54,6,446
11440,"142,000",중개거래,1999,2023,9,14,대흥동,대흥동태영아파트,84.77,21,660
11440,"144,800",중개거래,2014,2023,9,14,아현동,마포래미안푸르지오2단지,59.9656,5,777
11440,"129,800",중개거래,2014,2023,9,15,아현동,마포래미안푸르지오4단지,59.9656,1,777
11440,"96,700",중개거래,2003,2023,9,18,망원동,우림루미아트,84.546,10,498
11440,"145,000",중개거래,2006,2023,9,25,상암동,상암월드컵파크4단지,104.78,10,1655
11440,"133,000",중개거래,2004,2023,9,16,공덕동,공덕2삼성래미안,84.94,11,43
11440,"118,500",중개거래,2005,2023,9,16,상암동,상암월드컵파크5단지,104.69,2,1658
11440,"92,000",직거래,2004,2023,9,20,서교동,서교푸르지오,92.448,11,486
11440,"185,000",중개거래,2014,2023,9,14,아현동,마포래미안푸르지오4단지,84.8919,18,777
11440,"95,700",중개거래,2004,2023,9,30,성산동,성산월드타운대림,84.549,18,601
11440,"106,000",중개거래,2000,2023,9,23,도화동,현대홈타운,84.95,8,353
11440,"112,000",중개거래,2005,2023,9,22,상암동,상암월드컵파크6단지,84.53,3,1689
11440,"146,000",중개거래,1991,2023,9,25,도화동,우성,141.515,4,82
11440,"88,500",중개거래,2004,2023,9,24,성산동,성산월드타운대림,84.689,14,601
11440,"152,000",중개거래,2022,2023,9,19,염리동,마포자이더센트리지(102동~112동),84.987,11,533
11440,"185,000",중개거래,2002,2023,9,23,용강동,마포대림1,131.85,18,500
11440,"118,500",중개거래,2005,2023,9,18,창전동,창전동현대홈타운,84.978,10,440
11440,"127,000",중개거래,2022,2023,9,24,염리동,마포자이더센트리지(102동~112동),59.99,5,533
11440,"157,500",중개거래,2019,2023,9,19,망원동,마포한강아이파크,111.2884,2,521
11440,"136,000",중개거래,2014,2023,9,18,아현동,마포래미안푸르지오1단지,59.9236,3,777
11440,"92,500",중개거래,2005,2023,9,16,염리동,염리동세양청마루아파트101동,56.24,10,522
11440,"173,000",중개거래,2003,2023,9,12,염리동,마포자이,84.692,5,521
11440,"97,000",중개거래,2010,2023,9,7,상암동,상암월드컵파크9단지,84.98,14,1752
11440,"163,000",중개거래,2014,2023,9,6,대흥동,마포자이2차,84.95,5,804
11440,"100,000",중개거래,1996,2023,9,26,신수동,현대,84.47,9,445-5
11440,"170,000",중개거래,2020,2023,9,20,대흥동,마포그랑자이,84.99,17,806
11440,"88,000",중개거래,1999,2023,9,27,망원동,성원2,84.96,9,489
11440,"140,000",중개거래,2021,2023,9,25,공덕동,공덕SK리더스뷰,84.93,4,479
11440,"95,000",중개거래,2000,2023,9,3,마포동,마포쌍용황금아파트,59.9,4,253
11440,"14,900",중개거래,2012,2023,9,23,마포동,비체힐리버뷰,16.6071,2,449
11440,"57,400",직거래,1994,2023,9,26,중동,DMC마포청구아파트,84.9,1,390
11440,"135,500",중개거래,2020,2023,9,17,대흥동,마포그랑자이,59.98,3,806
