gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"65,000",중개거래,2006,2024,3,16,화양동,브라운스톤,65.09,14,21-2
11215,"98,000",중개거래,2001,2024,3,20,구의동,삼성쉐르빌,84.69,6,199-18
11215,"119,000",중개거래,1992,2024,3,16,구의동,구의강변우성아파트,84.76,11,546-7
11215,"125,000",중개거래,1996,2024,3,23,광장동,청구,84.86,8,566
11215,"143,000",중개거래,1996,2024,3,26,구의동,구의현대2단지,84.91,9,611
11215,"300,000",중개거래,1978,2024,3,14,광장동,워커힐,226.45,2,145-8
11215,"64,000",중개거래,2007,2024,3,29,중곡동,웰빙,83.43,5,35-10
11215,"15,000",중개거래,2019,2024,3,27,화양동,신원리브웰화양동주상복합,16.92,2,111-88
11215,"71,500",중개거래,2018,2024,3,21,자양동,테라팰리스건대2차,52.66,3,860
11215,"157,500",중개거래,1983,2024,3,23,자양동,한양,107.31,2,695
11215,"94,500",중개거래,1996,2024,3,30,광장동,청구,59.95,23,566
11215,"128,000",중개거래,1999,2024,3,21,광장동,광장현대9단지,84.96,5,576
11215,"90,500",중개거래,1996,2024,3,23,자양동,한라아파트,59.96,1,762
11215,"94,400",중개거래,2001,2024,3,23,광장동,금호베스트빌,59.93,4,578
11215,"95,700",중개거래,1996,2024,3,23,광장동,청구,59.95,7,566
11215,"119,500",중개거래,1999,2024,3,11,광장동,광장현대9단지,84.96,1,576
11215,"131,000",중개거래,2007,2024,3,9,광장동,신동아파밀리에,84.78,4,250
11215,"120,000",직거래,1995,2024,3,22,광장동,"현대8(801동,802동)",84.92,22,565
11215,"88,000",중개거래,1997,2024,3,7,구의동,구의현대7단지현대홈타운,59.97,16,587-54
11215,"118,000",중개거래,1989,2024,3,22,광장동,현대5,59.67,17,554-7
11215,"89,500",중개거래,1988,2024,3,30,자양동,우성1,59.91,13,579
11215,"108,500",중개거래,1989,2024,3,22,자양동,우성2,80.1,11,520-2
11215,"228,000",중개거래,2008,2024,3,20,자양동,광진하우스토리한강,141.54,18,813
11215,"94,100",중개거래,1996,2024,3,16,광장동,청구,59.95,12,566
11215,"103,000",중개거래,2003,2024,3,16,자양동,우방리버파크,59.87,5,793
11215,"136,500",중개거래,1998,2024,3,27,자양동,자양우성7,84.93,21,783-1
11215,"14,000",중개거래,2014,2024,3,28,화양동,광진코지웰,16.53,4,113-1
11215,"148,000",중개거래,1996,2024,3,9,구의동,구의현대2단지,84.91,22,611
11215,"144,000",중개거래,2007,2024,3,16,광장동,신동아파밀리에,84.78,11,250
11215,"170,000",중개거래,2007,2024,3,13,자양동,더샵스타시티,100.32,17,227-7
11215,"95,000",중개거래,1995,2024,3,24,자양동,자양2현대,59.95,8,761
11215,"145,500",중개거래,1989,2024,3,14,광장동,극동2,84.55,1,218-1
11215,"125,000",중개거래,1996,2024,3,26,구의동,구의현대2단지,84.86,2,611
11215,"99,000",중개거래,1990,2024,3,21,광장동,현대3,59.67,7,484
11215,"101,500",중개거래,1999,2024,3,13,자양동,자양삼성,59.76,8,787
11215,"152,500",중개거래,2000,2024,3,26,광장동,현대파크빌,84.81,20,577
11215,"95,500",중개거래,1997,2024,3,23,광장동,상록타워아파트,59.98,24,570
11215,"85,000",중개거래,2021,2024,3,23,자양동,자양호반써밋,40.2751,14,861
11215,"117,000",중개거래,2001,2024,3,19,광장동,금호베스트빌,84.91,5,578
11215,"90,000",중개거래,1988,2024,3,26,자양동,우성1,59.91,11,579
11215,"107,000",중개거래,1991,2024,3,11,자양동,한강극동,84.45,6,57-103
11215,"109,000",중개거래,1997,2024,3,25,구의동,현대프라임,59.82,10,631-1
11215,"83,000",중개거래,1999,2024,3,23,자양동,대동,59.54,9,784-1
11215,"157,000",중개거래,1989,2024,3,23,광장동,현대5,84.56,18,554-7
11215,"164,500",중개거래,2004,2024,3,8,구의동,아크로리버,132.0263,10,589-10
11215,"159,600",중개거래,2007,2024,3,6,자양동,더샵스타시티,100.32,15,227-7
11215,"90,000",중개거래,1989,2024,3,23,자양동,우성2,64.79,8,520-2
11215,"60,000",중개거래,2020,2024,3,11,구의동,광진파크프라이빗,56.76,2,670
11215,"108,000",중개거래,1997,2024,3,2,구의동,현대프라임,59.82,13,631-1
11215,"92,000",중개거래,1988,2024,3,23,자양동,우성1,79.75,1,579
11215,"258,500",중개거래,2007,2024,3,5,자양동,더샵스타시티,163.53,24,227-7
11215,"109,200",중개거래,1990,2024,3,16,광장동,현대3,74.92,3,484
11215,"130,000",직거래,2018,2024,3,25,구의동,래미안파크스위트,84.98,4,668
11215,"132,000",중개거래,2006,2024,3,13,자양동,이튼타워리버2차,84.61,25,507-6
11215,"21,300",중개거래,2014,2024,3,15,화양동,광진코지웰,24.85,4,113-1
11215,"118,500",중개거래,1994,2024,3,2,구의동,구의현대6단지,84.92,12,610
11215,"118,000",중개거래,2001,2024,3,23,광장동,금호베스트빌,84.91,20,578
11215,"86,500",중개거래,2003,2024,3,9,자양동,우방리버파크,59.87,1,793
11215,"96,000",중개거래,1996,2024,3,16,광장동,청구,59.95,9,566
11215,"97,000",중개거래,1996,2024,3,2,광장동,청구,59.95,5,566
11215,"239,000",중개거래,2007,2024,3,5,자양동,더샵스타시티,139.6,43,227-7
11215,"125,000",중개거래,1999,2024,3,21,자양동,자양삼성,84.96,7,787
11215,"138,000",중개거래,2018,2024,3,11,구의동,래미안파크스위트,84.98,7,668
11215,"118,000",중개거래,2018,2024,3,11,구의동,래미안파크스위트,59.98,11,668
11215,"166,300",중개거래,2021,2024,3,21,자양동,자양호반써밋,84.0374,16,861
11215,"145,000",중개거래,1996,2024,3,19,구의동,구의현대2단지,84.91,16,611
11215,"104,500",중개거래,1997,2024,3,18,구의동,현대프라임,59.82,6,631-1
11215,"113,000",중개거래,1997,2024,3,20,구의동,현대프라임,59.82,21,631-1
11215,"60,500",중개거래,2006,2024,3,17,화양동,브라운스톤,58.24,7,21-2
11215,"98,700",중개거래,1987,2024,3,7,광장동,워커힐푸르지오,65.66,11,148-4
11215,"88,000",중개거래,1998,2024,3,18,자양동,자양현대5,59.72,10,642
11215,"81,500",중개거래,2021,2024,3,4,자양동,자양호반써밋,40.183,6,861
11215,"132,500",중개거래,2008,2024,3,14,군자동,광진We’vePark,138.14,3,503
11215,"111,500",중개거래,1999,2024,3,4,자양동,대동,84.65,10,784-1
11215,"120,000",중개거래,1990,2024,3,2,광장동,현대3,74.92,5,484
11215,"111,000",중개거래,1989,2024,3,16,광장동,현대5,59.67,12,554-7
11215,"132,000",중개거래,2002,2024,3,3,자양동,자양10차현대홈타운,84.46,7,792
11215,"106,000",중개거래,1997,2024,3,4,구의동,현대프라임,59.82,16,631-1
11215,"113,200",중개거래,2000,2024,3,16,광장동,현대파크빌,59.76,22,577
11215,"141,500",중개거래,1989,2024,3,1,광장동,극동2,75.55,12,218-1
11215,"115,000",중개거래,1989,2024,3,6,자양동,우성3,72.34,6,516
11215,"135,400",중개거래,1996,2024,3,13,구의동,구의현대2단지,84.88,25,611
11215,"120,000",중개거래,2008,2024,3,5,군자동,광진We’vePark,138.14,11,503
11215,"170,000",중개거래,2001,2024,3,5,자양동,파라다이스리버빌,185.04,6,690-58
11215,"109,500",중개거래,1999,2024,3,9,광장동,광장현대9단지,59.97,8,576
11215,"160,000",중개거래,1989,2024,3,9,광장동,극동2,84.55,12,218-1
11215,"110,000",직거래,1990,2024,3,16,광장동,현대3,84.97,13,484
11215,"160,000",중개거래,1983,2024,3,7,자양동,한양,107.31,6,695
11215,"79,000",중개거래,2021,2024,3,11,자양동,자양호반써밋,40.2751,16,861
11215,"134,000",중개거래,2004,2024,3,8,구의동,강변현대하이엘,130.89,2,547
11215,"88,500",중개거래,1999,2024,3,1,자양동,대동,59.54,6,784-1
11215,"47,800",중개거래,2023,2024,3,4,자양동,그랜드아파트,41.85,8,636-11
11215,"90,000",중개거래,1996,2024,3,2,광장동,청구,59.95,16,566
11215,"117,000",중개거래,2001,2024,3,4,광장동,금호베스트빌,84.91,16,578
11215,"56,000",중개거래,2005,2024,3,4,중곡동,진흥아르미,84.84,5,252-8
