gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"54,700",,2006,2020,1,9,망우동,금호어울림(580),84.93,10,580
11260,"33,000",,2004,2020,1,31,면목동,온세솔내움,69.6946,8,1524
11260,"53,500",,2007,2020,1,21,신내동,경남아너스빌,84.93,2,804
11260,"62,000",,2004,2020,1,7,묵동,브라운스톤태릉,83.5358,3,387
11260,"40,000",,2002,2020,1,20,망우동,문수해오름,83.61,10,490-30
11260,"60,000",,1997,2020,1,30,중화동,한신아파트상가동유치원동(103~109),84.03,4,450
11260,"76,500",,2002,2020,1,22,묵동,현대아이파크,134.9966,21,385
11260,"76,000",,1995,2020,1,31,묵동,신내대림아파트,126.28,12,20
11260,"27,450",,2019,2020,1,17,상봉동,더클래스,28.25,9,85-4
11260,"34,800",,1996,2020,1,22,신내동,신내9진흥,49.93,5,657
11260,"44,900",,1996,2020,1,29,신내동,신내6대주,59.76,2,650
11260,"36,000",,1999,2020,1,23,신내동,다우훼밀리,59.96,5,796
11260,"30,500",,1999,2020,1,31,망우동,신원,59.62,8,573
11260,"43,500",,2019,2020,1,22,상봉동,센트럴파크55,49.1,9,87-27
11260,"43,500",,2019,2020,1,22,상봉동,센트럴파크55,48.49,9,87-27
11260,"25,700",,1989,2020,1,30,신내동,경원,59.4,5,449-1
11260,"39,850",,1996,2020,1,15,신내동,신내6대주,49.77,7,650
11260,"78,000",,2013,2020,1,18,신내동,신내 데시앙포레,114.54,18,817
11260,"56,500",,1996,2020,1,31,상봉동,건영2차아파트,74.9,8,63
11260,"26,500",,2003,2020,1,22,면목동,영우,66.24,6,157-3
11260,"34,000",,2004,2020,1,21,면목동,온세솔내움,69.6946,2,1524
11260,"36,600",,1999,2020,1,29,신내동,동성7,59.34,2,797
11260,"62,000",,1996,2020,1,31,상봉동,건영2차아파트,84.96,9,63
11260,"40,500",,1998,2020,1,28,중화동,중화동건영아파트,84.76,7,42
11260,"43,700",,2019,2020,1,3,상봉동,센트럴파크55,48.49,11,87-27
11260,"50,250",,1994,2020,1,23,신내동,성원,84.32,11,783
11260,"26,000",,2002,2020,1,9,상봉동,풍산쉐르빌101동,78.705,5,226-20
11260,"62,500",,2013,2020,1,18,신내동,신내 데시앙포레,84.65,3,817
11260,"36,500",,1998,2020,1,17,면목동,두원,59.31,23,1521
11260,"36,900",,2004,2020,1,18,묵동,신도브래뉴,51.86,6,169-10
11260,"49,000",,1995,2020,1,6,신내동,화성.두산아파트,66.96,14,656
11260,"47,500",,1993,2020,1,6,면목동,용마동아,84.88,13,1499
11260,"45,000",,1996,2020,1,4,신내동,신내6대주,59.76,8,650
11260,"31,900",,2015,2020,1,30,면목동,삼성제이드아파트,54.95,5,194-3
11260,"64,300",,2013,2020,1,16,신내동,신내 데시앙포레,84.94,9,817
11260,"54,000",,1994,2020,1,24,면목동,현대,84.81,4,1502
11260,"48,200",,1997,2020,1,29,면목동,면목삼익아파트,84.99,2,1516
11260,"51,400",,2007,2020,1,21,신내동,경남아너스빌,84.98,1,804
11260,"27,000",,1996,2020,1,21,신내동,신내9진흥,39.84,14,657
11260,"104,400",,2016,2020,1,4,상봉동,상봉듀오트리스,150.16,34,501
11260,"50,600",,1995,2020,1,29,신내동,화성.두산아파트,66.96,13,656
11260,"47,000",,2009,2020,1,1,면목동,주함해븐,141.33,8,91-15
11260,"50,000",,2005,2020,1,14,묵동,공감대,84.996,13,171-4
11260,"68,000",,2014,2020,1,14,신내동,신내우디안1단지,84.65,16,816
11260,"39,900",,1993,2020,1,28,신내동,동성1,59.4,7,397
11260,"45,200",,1996,2020,1,30,상봉동,건영2차아파트,57.3,23,63
11260,"43,700",,2019,2020,1,29,상봉동,센트럴파크55,48.49,10,87-27
11260,"40,300",,1993,2020,1,23,신내동,동성1,59.4,19,397
11260,"59,500",,1996,2020,1,29,상봉동,건영2차아파트,84.96,24,63
11260,"50,000",,2002,2020,1,31,면목동,늘푸른동아,59.65,16,715
11260,"87,500",,2017,2020,1,23,묵동,이편한세상화랑대,84.902,25,396
11260,"46,000",,1987,2020,1,18,면목동,면목한신,84.92,5,193-1
11260,"33,800",,2004,2020,1,31,면목동,온세솔내움,67.673,10,1524
11260,"35,000",,1996,2020,1,4,신내동,신내9진흥,49.93,6,657
11260,"35,500",,1998,2020,1,14,면목동,두원,59.31,9,1521
11260,"52,500",,2000,2020,1,18,면목동,두산5,59.72,12,1522-1
11260,"52,700",,2000,2020,1,17,면목동,두산5,59.72,16,1522-1
11260,"54,500",,2000,2020,1,31,묵동,신안3,84.99,14,384
11260,"72,000",,2010,2020,1,29,묵동,묵동자이(1단지),114.43,13,164-4
11260,"69,500",,2010,2020,1,15,묵동,묵동자이(2단지),101.9,29,170-1
11260,"71,000",,2010,2020,1,13,묵동,묵동자이(1단지),114.43,14,164-4
11260,"67,700",,2004,2020,1,11,묵동,브라운스톤태릉,83.5358,12,387
11260,"41,000",,1996,2020,1,8,신내동,건영2차,57.3,1,785
11260,"29,000",,1996,2020,1,21,신내동,신내6대주,39.84,7,650
11260,"58,000",,2004,2020,1,31,묵동,동구햇살,84.97,12,388
11260,"38,000",,1996,2020,1,26,신내동,신내6대주,49.77,3,650
11260,"67,500",,2002,2020,1,5,묵동,현대아이파크,101.4007,9,385
11260,"62,200",,1995,2020,1,21,신내동,진로아파트,101.86,12,654
11260,"54,200",,1995,2020,1,21,신내동,화성.두산아파트,84.99,1,656
11260,"32,200",,2001,2020,1,21,면목동,진로,84.36,3,1517
11260,"62,000",,2000,2020,1,18,면목동,두산4,84.86,23,1522
11260,"69,800",,1995,2020,1,22,묵동,신내대림아파트,107.05,3,20
11260,"47,000",,1997,2020,1,11,중화동,한신아파트상가동유치원동(103~109),59.76,22,450
11260,"74,500",,2004,2020,1,7,묵동,브라운스톤태릉,101.9481,8,387
11260,"32,400",,1996,2020,1,14,신내동,신내6대주,39.84,9,650
11260,"69,000",,2010,2020,1,11,신내동,데시앙,84.82,5,317
11260,"43,400",,1997,2020,1,22,중화동,한신아파트상가동유치원동(103~109),59.76,1,450
11260,"60,000",,1995,2020,1,3,신내동,진로아파트,101.86,2,654
11260,"72,500",,2010,2020,1,13,묵동,묵동자이(1단지),111.32,34,164-4
11260,"44,000",,1996,2020,1,15,신내동,신내6대주,59.76,12,650
11260,"28,700",,1987,2020,1,22,면목동,면목한신,44.5,2,193-1
11260,"73,700",,1995,2020,1,7,묵동,신내두산아파트,102.7,8,20
11260,"39,000",,2000,2020,1,10,묵동,신안2,59.845,5,382
11260,"47,000",,1995,2020,1,7,신내동,화성.두산아파트,66.96,15,656
11260,"49,000",,2000,2020,1,6,묵동,신안2,84.924,6,382
11260,"48,700",,1997,2020,1,16,상봉동,건영1,84.96,1,1
11260,"38,500",,1998,2020,1,18,신내동,새한,59.77,16,795
11260,"59,300",,1994,2020,1,18,면목동,현대,84.99,14,1502
11260,"44,300",,1999,2020,1,24,면목동,일신강변,84.74,6,1520
11260,"78,700",,2010,2020,1,29,묵동,묵동자이(2단지),111.73,17,170-1
11260,"54,400",,2003,2020,1,14,상봉동,태영데시앙2(1411동),59.86,6,498
11260,"50,000",,1996,2020,1,9,상봉동,"엘지,쌍용아파트",68.12,5,484
11260,"28,000",,1987,2020,1,20,면목동,면목한신,44.5,14,193-1
11260,"47,500",,2002,2020,1,17,면목동,늘푸른동아,59.65,13,715
11260,"46,800",,1987,2020,1,20,면목동,면목한신,84.92,5,193-1
11260,"65,000",,2014,2020,1,14,신내동,신내우디안1단지,84.82,12,816
11260,"63,500",,2014,2020,1,10,신내동,신내우디안1단지,84.65,16,816
11260,"28,500",,1996,2020,1,9,신내동,신내11대명,39.76,10,661
11260,"39,500",,1993,2020,1,20,신내동,동성1,59.4,14,397
11260,"42,500",,1997,2020,1,20,중화동,한신아파트상가동유치원동(103~109),50.37,5,450
11260,"42,200",,1997,2020,1,19,신내동,석탑,84.6,2,787
11260,"35,900",,1996,2020,1,29,신내동,신내11대명,49.77,15,661
11260,"40,400",,1996,2020,1,29,신내동,신내6대주,59.76,1,650
11260,"51,000",,1993,2020,1,20,신내동,동성1,84.98,3,397
11260,"61,500",,2014,2020,1,6,신내동,신내우디안1단지,84.65,17,816
11260,"49,500",,1997,2020,1,18,면목동,면목삼익아파트,84.99,8,1516
11260,"35,700",,1993,2020,1,22,신내동,동성1,59.4,1,397
11260,"34,900",,1996,2020,1,21,신내동,신내9진흥,49.82,6,657
11260,"39,500",,1997,2020,1,22,신내동,동성아파트,59.4,23,591
11260,"39,300",,1993,2020,1,20,신내동,동성1,59.4,5,397
11260,"61,300",,1995,2020,1,28,신내동,진로아파트,101.86,2,654
11260,"40,000",,1999,2020,1,20,묵동,신안1,59.96,14,381
11260,"25,000",,2001,2020,1,11,면목동,진로,59.76,13,1517
11260,"26,300",,1989,2020,1,29,신내동,경원,59.4,1,449-1
11260,"36,000",,2000,2020,1,17,신내동,벽산,59.783,9,437
11260,"48,500",,1996,2020,1,16,신내동,중앙하이츠,84.97,6,479
11260,"11,900",,2012,2020,1,29,중화동,범양프레체,17.94,14,208-4
11260,"36,300",,1996,2020,1,16,신내동,신내9진흥,49.93,12,657
11260,"26,100",,1990,2020,1,15,면목동,용마한신,35.44,7,1077-1
11260,"43,500",,2019,2020,1,29,상봉동,센트럴파크55,46.45,8,87-27
11260,"32,000",,2014,2020,1,5,상봉동,태솔에버빌,58.14,8,474-10
11260,"47,000",,1996,2020,1,11,상봉동,"엘지,쌍용아파트",68.12,3,484
11260,"39,000",,1998,2020,1,13,중화동,중화동건영아파트,84.76,6,42
11260,"41,400",,2006,2020,1,13,망우동,금호어울림(580),59.96,4,580
11260,"123,500",,2016,2020,1,5,상봉동,상봉듀오트리스,203.77,31,501
11260,"55,400",,2004,2020,1,23,묵동,브라운스톤태릉,59.4364,4,387
11260,"40,600",,1998,2020,1,6,중화동,중화동건영아파트,84.76,9,42
11260,"36,000",,1997,2020,1,31,면목동,풍림,59.4,18,1514
11260,"50,900",,1996,2020,1,8,상봉동,"엘지,쌍용아파트",68.12,12,484
11260,"55,000",,1997,2020,1,7,상봉동,건영1,84.96,12,1
11260,"69,800",,2002,2020,1,9,묵동,현대아이파크,101.4007,4,385
11260,"54,600",,2004,2020,1,7,묵동,브라운스톤태릉,59.4364,3,387
11260,"47,500",,1997,2020,1,1,면목동,면목삼익아파트,84.99,5,1516
11260,"23,400",,1987,2020,1,30,면목동,면목한신,35.3,10,193-1
11260,"77,000",,1995,2020,1,18,묵동,신내두산아파트,126.28,6,20
11260,"32,800",,2004,2020,1,23,상봉동,SG타워,69.47,3,128-10
11260,"32,500",,1996,2020,1,11,신내동,신내6대주,39.84,7,650
11260,"48,900",,2005,2020,1,13,면목동,면목동2차미소지움아파트,81.96,10,1530
11260,"34,300",,1996,2020,1,11,신내동,신내9진흥,49.93,6,657
11260,"11,200",,2012,2020,1,22,중화동,범양프레체,17.94,11,208-4
11260,"36,400",,2009,2020,1,15,망우동,산솔트윈,84.89,4,461-12
11260,"43,800",,1996,2020,1,21,신내동,신내6대주,59.76,4,650
11260,"27,000",,1996,2020,1,14,신내동,신내9진흥,39.84,5,657
11260,"62,800",,2014,2020,1,30,신내동,신내우디안1단지,84.65,5,816
11260,"44,950",,2005,2020,1,13,면목동,면목동2차미소지움아파트,81.96,1,1530
11260,"68,000",,2002,2020,1,2,상봉동,우정아파트,81.783,12,496
11260,"60,500",,2000,2020,1,6,면목동,면목삼호101,113.49,3,1513
11260,"87,000",,2017,2020,1,20,묵동,이편한세상화랑대,84.956,5,396
11260,"39,800",,1996,2020,1,20,신내동,신내6대주,49.77,6,650
11260,"35,500",,1998,2020,1,8,면목동,두원,59.31,12,1521
11260,"47,300",,2002,2020,1,11,면목동,늘푸른동아,59.65,18,715
11260,"35,000",,1998,2020,1,8,면목동,두원,59.31,9,1521
11260,"46,000",,1999,2020,1,29,신내동,동성7,84.78,6,797
11260,"66,000",,2010,2020,1,28,묵동,묵동자이(1단지),112.23,18,164-4
11260,"35,000",,1998,2020,1,17,면목동,신성,59.91,14,1519
11260,"56,000",,1998,2020,1,11,묵동,신도,114.85,1,167
11260,"33,000",,1996,2020,1,29,신내동,신내11대명,49.77,3,661
11260,"36,000",,1996,2020,1,20,묵동,신내,49.77,11,13
11260,"50,000",,2013,2020,1,11,신내동,신내 데시앙포레,59.75,1,817
11260,"34,700",,1996,2020,1,9,신내동,신내11대명,49.77,11,661
11260,"36,000",,1996,2020,1,21,신내동,신내11대명,49.77,13,661
11260,"71,000",,2015,2020,1,4,면목동,용마산하늘채,84.7961,1,1537
11260,"66,500",,2004,2020,1,23,묵동,브라운스톤태릉,84.7094,12,387
11260,"72,500",,2010,2020,1,3,묵동,묵동자이(2단지),101.91,22,170-1
11260,"40,000",,1997,2020,1,13,신내동,동성아파트,59.4,12,591
11260,"50,250",,1994,2020,1,11,신내동,성원,84.32,12,783
11260,"61,750",,1996,2020,1,18,상봉동,건영2차아파트,84.96,16,63
11260,"47,000",,1996,2020,1,9,신내동,중앙하이츠,84.97,6,479
11260,"28,500",,1987,2020,1,21,면목동,면목한신,44.5,4,193-1
11260,"30,000",,1996,2020,1,29,상봉동,금강산아파트,59.98,5,494
11260,"69,000",,2008,2020,1,11,망우동,한일써너스빌리젠시2단지,84.6,23,495
11260,"58,000",,2005,2020,1,6,면목동,면목동금호어울림아파트,84.0827,4,1528
11260,"26,800",,1996,2020,1,18,신내동,신내9진흥,39.84,6,657
11260,"44,000",,1996,2020,1,3,신내동,신내6대주,59.76,6,650
11260,"45,000",,1996,2020,1,5,신내동,중앙하이츠,84.97,3,479
11260,"45,000",,1998,2020,1,4,신내동,새한,84.4,23,795
11260,"31,200",,2003,2020,1,28,중화동,한영(104),70.96,4,274-77
11260,"32,200",,1996,2020,1,30,신내동,동성타워프라자,59.01,18,786
11260,"60,000",,1995,2020,1,6,면목동,두산2,134.2,24,1510
11260,"46,000",,1996,2020,1,18,신내동,중앙하이츠,84.97,4,479
11260,"30,000",,1987,2020,1,14,면목동,면목한신,45.44,11,193-1
11260,"39,100",,1998,2020,1,21,중화동,중화동건영아파트,84.76,13,42
11260,"43,500",,1990,2020,1,24,면목동,용마한신,59.22,4,1077-1
11260,"85,000",,2016,2020,1,6,상봉동,상봉듀오트리스,117.07,9,501
11260,"58,100",,2013,2020,1,3,중화동,동양엔파트2차,84.63,5,454
11260,"56,000",,1997,2020,1,7,신내동,동성3,105.93,4,618
11260,"29,000",,1987,2020,1,6,면목동,면목한신,44.5,2,193-1
11260,"71,000",,2003,2020,1,11,상봉동,태영데시앙1,84.9353,9,497
11260,"59,000",,2002,2020,1,27,묵동,현대아이파크,84.9765,1,385
11260,"19,000",,1988,2020,1,22,망우동,대보,44.01,5,236-7
11260,"57,000",,1999,2020,1,3,묵동,한국,114.87,15,378
11260,"56,000",,1996,2020,1,7,상봉동,건영2차아파트,74.25,18,63
11260,"44,500",,1991,2020,1,20,중화동,극동,84.91,13,19
11260,"33,250",,1996,2020,1,23,묵동,신내,49.77,1,13
11260,"50,400",,1993,2020,1,21,신내동,동성1,84.98,15,397
11260,"53,400",,2006,2020,1,11,망우동,금호어울림(580-1),84.94,5,580-1
11260,"19,000",,1988,2020,1,11,망우동,개나리,41.88,3,213-3
11260,"61,000",,2009,2020,1,8,묵동,월드메르디앙,83.51,9,392
11260,"62,500",,2000,2020,1,7,면목동,두산4,84.86,16,1522
11260,"34,400",,1990,2020,1,4,면목동,용마한신,44.35,9,1077-1
11260,"35,100",,1990,2020,1,4,면목동,용마한신,44.35,3,1077-1
11260,"29,000",,1990,2020,1,20,면목동,용마한신,35.44,10,1077-1
11260,"32,250",,2004,2020,1,21,상봉동,SG타워,69.47,6,128-10
11260,"37,700",,1996,2020,1,10,묵동,신내,49.77,11,13
11260,"30,000",,1996,2020,1,14,묵동,신내,39.84,10,13
11260,"36,000",,1996,2020,1,21,묵동,신내,49.77,9,13
11260,"43,000",,1996,2020,1,20,묵동,신내,59.76,11,13
11260,"61,000",,2004,2020,1,7,묵동,브라운스톤태릉,83.5358,3,387
11260,"23,500",,1996,2020,1,4,신내동,신내9진흥,33.18,12,657
11260,"48,500",,1999,2020,1,6,묵동,한국,84.99,3,378
11260,"28,000",,1996,2020,1,21,신내동,신내6대주,39.84,4,650
11260,"56,500",,2000,2020,1,4,신내동,벽산,134.94,7,437
11260,"11,500",,2012,2020,1,20,중화동,범양프레체,17.94,14,208-4
11260,"28,000",,1996,2020,1,10,신내동,신내11대명,39.76,2,661
11260,"33,500",,1996,2020,1,17,신내동,신내11대명,49.77,15,661
11260,"10,300",,2013,2020,1,16,망우동,더하이어,12.0156,14,508-6
11260,"49,000",,1996,2020,1,18,상봉동,"엘지,쌍용아파트",84.67,4,484
11260,"39,400",,1993,2020,1,14,신내동,동성1,59.4,2,397
11260,"40,800",,1996,2020,1,4,묵동,신내,59.76,6,13
11260,"52,000",,1996,2020,1,7,신내동,건영2차,84.96,1,785
11260,"54,800",,2003,2020,1,16,면목동,대원칸타빌,90.1209,2,581
11260,"28,800",,1992,2020,1,13,신내동,라이프미성,59.6,11,487
11260,"41,000",,1995,2020,1,13,중화동,삼익아파트.상가동,80.58,12,438
11260,"45,000",,1996,2020,1,4,신내동,중앙하이츠,84.97,15,479
11260,"26,000",,2015,2020,1,2,면목동,삼성제이드아파트,53.86,2,194-3
11260,"33,000",,1996,2020,1,6,신내동,신내11대명,59.76,6,661
11260,"39,700",,1993,2020,1,7,신내동,동성1,59.4,6,397
11260,"40,000",,1996,2020,1,3,신내동,신내6대주,49.77,11,650
11260,"39,000",,1996,2020,1,7,신내동,신내6대주,49.77,11,650
11260,"62,000",,2014,2020,1,6,신내동,신내우디안1단지,84.94,10,816
11260,"34,200",,1997,2020,1,8,신내동,석탑,59.82,11,787
