gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"80,000",,2005,2021,1,25,봉천동,벽산블루밍,59.99,18,1718
11620,"105,000",,2005,2021,1,17,신림동,신림푸르지오,114.84,11,1730
11620,"99,900",,2005,2021,1,30,봉천동,브라운스톤관악,114.98,14,1721
11620,"90,000",,2019,2021,1,28,봉천동,e편한세상서울대입구1단지,59.96,7,1730
11620,"62,000",,1996,2021,1,30,신림동,LIG대학마을(건영아파트3차),58.9,6,1703-1
11620,"64,000",,1996,2021,1,26,신림동,신림2차현대,59.91,8,551-9
11620,"90,500",,2000,2021,1,30,봉천동,봉천동아,84.87,17,1703
11620,"63,500",,2002,2021,1,27,남현동,쎈트앤빌2,96.65,4,602-192
11620,"94,800",,2005,2021,1,30,신림동,신림푸르지오,84.79,11,1730
11620,"89,500",,2000,2021,1,30,봉천동,두산,59.92,17,1708
11620,"70,000",,1996,2021,1,27,신림동,LIG대학마을(건영아파트3차),69.17,4,1703-1
11620,"64,000",,1996,2021,1,30,신림동,신림2차현대,59.91,14,551-9
11620,"39,700",,1999,2021,1,24,신림동,초원,59.93,7,1712
11620,"84,500",,2004,2021,1,26,봉천동,관악푸르지오,59.58,15,1717
11620,"51,500",,1998,2021,1,22,봉천동,인헌,59.75,3,1725
11620,"48,300",,1993,2021,1,25,신림동,국제산장,59.94,12,1693
11620,"92,700",,2005,2021,1,28,봉천동,벽산블루밍,84.99,8,1718
11620,"74,000",,1997,2021,1,26,신림동,건영4,84.89,10,1702-1
11620,"88,900",,2004,2021,1,25,봉천동,관악동부센트레빌,59.75,6,1719
11620,"69,500",,1996,2021,1,30,신림동,LIG대학마을(건영아파트3차),84.82,3,1703-1
11620,"70,000",,1993,2021,1,23,신림동,신림현대,59.85,4,1694
11620,"93,000",,2005,2021,1,27,봉천동,벽산블루밍,84.99,5,1718
11620,"72,500",,1993,2021,1,30,신림동,신림현대,59.85,10,1694
11620,"71,500",,1999,2021,1,22,봉천동,서울대입구삼성,59.78,7,1591-2
11620,"78,700",,2005,2021,1,30,봉천동,벽산블루밍,59.99,10,1718
