gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"53,000",중개거래,1994,2023,3,17,등촌동,"등촌1,2단지주공아파트",41.85,10,687
11500,"123,000",중개거래,2014,2023,3,25,마곡동,마곡엠벨리(14단지),84.88,9,750
11500,"45,000",중개거래,1994,2023,3,24,등촌동,"등촌7,8단지주공아파트",41.85,1,707
11500,"47,000",중개거래,1994,2023,3,18,등촌동,"등촌1,2단지주공아파트",41.85,1,687
11500,"69,000",중개거래,1995,2023,3,14,등촌동,주공3,58.14,11,688
11500,"67,000",중개거래,1995,2023,3,20,염창동,삼성한마음,59.94,7,244-2
11500,"86,700",중개거래,2005,2023,3,25,염창동,강변힐스테이트,59.9,7,299
11500,"56,000",중개거래,1992,2023,3,11,가양동,강변,39.6,14,1475
11500,"53,500",중개거래,1992,2023,3,4,가양동,강변,39.6,4,1475
11500,"69,000",중개거래,2008,2023,3,18,내발산동,마곡수명산파크4단지,59.84,2,753
11500,"80,000",직거래,1990,2023,3,24,가양동,가양우성,84.87,10,14-3
11500,"62,000",중개거래,1998,2023,3,14,염창동,동아,59.97,3,292
11500,"93,500",중개거래,2015,2023,3,17,화곡동,강서힐스테이트,59.99,13,1165
11500,"37,500",중개거래,1993,2023,3,4,방화동,방화그린,33.6,7,839
11500,"57,000",직거래,1995,2023,3,17,등촌동,주공10,58.14,10,702
11500,"69,000",중개거래,1992,2023,3,6,가양동,가양6단지,49.5,5,1485
11500,"49,000",중개거래,1994,2023,3,4,등촌동,"등촌7,8단지주공아파트",41.85,6,707
11500,"60,000",중개거래,1999,2023,3,13,마곡동,벽산,59.98,2,429
11500,"64,000",직거래,1999,2023,3,23,염창동,극동상록수,84.96,18,280
11500,"79,500",직거래,2014,2023,3,23,마곡동,마곡엠밸리2단지,84.92,3,735
11500,"62,000",중개거래,1997,2023,3,2,등촌동,신원,84.95,6,641
11500,"47,500",중개거래,1998,2023,3,16,화곡동,초록,49.77,1,1139
11500,"93,000",중개거래,2015,2023,3,10,화곡동,강서힐스테이트,59.99,16,1165
11500,"68,500",중개거래,1995,2023,3,16,등촌동,주공5,58.14,3,695
11500,"78,800",중개거래,2020,2023,3,6,방화동,신마곡벽산블루밍,72.9272,15,904
11500,"89,000",중개거래,2008,2023,3,12,화곡동,"우장산아이파크,이편한세상",59.98,12,1159
11500,"71,000",중개거래,1992,2023,3,9,가양동,가양6단지,58.65,15,1485
11500,"78,000",중개거래,1994,2023,3,16,염창동,현대1,84.34,4,288
11500,"61,400",중개거래,2002,2023,3,14,등촌동,보람(640),58.93,14,640
11500,"63,000",중개거래,1995,2023,3,6,등촌동,주공5,58.14,4,695
11500,"18,100",직거래,2019,2023,3,6,화곡동,한울에이치밸리움B동,20.92,8,1065-2
11500,"74,500",중개거래,2008,2023,3,1,마곡동,마곡푸르지오,59.87,2,1525
11500,"29,500",중개거래,1988,2023,3,9,방화동,한오,47.42,1,547-11
11500,"42,000",중개거래,2002,2023,3,9,화곡동,서림골드,93.84,2,111-149
11500,"62,000",중개거래,1995,2023,3,6,등촌동,주공5,58.14,2,695
11500,"70,000",중개거래,1993,2023,3,11,염창동,염창3우성,84.96,2,272-28
11500,"87,000",중개거래,2020,2023,3,14,방화동,신마곡벽산블루밍,84.9184,9,904
11500,"40,000",중개거래,1994,2023,3,5,방화동,방화5,33.18,9,814
11500,"52,500",중개거래,1999,2023,3,7,방화동,한숲마을대림,59.69,9,862
11500,"70,000",중개거래,1998,2023,3,6,등촌동,태영,84.98,10,632-2
11500,"78,000",중개거래,1990,2023,3,10,가양동,가양우성,84.87,8,14-3
11500,"56,500",중개거래,1996,2023,3,3,염창동,현대3,59.92,3,291
11500,"60,500",중개거래,2001,2023,3,6,염창동,성원,59.91,2,295
11500,"51,500",중개거래,1999,2023,3,4,방화동,한숲마을대림,59.94,6,862
11500,"72,000",중개거래,1990,2023,3,10,염창동,염창동한강우성,84.7,4,66-9
11500,"35,800",중개거래,1999,2023,3,7,화곡동,삼백,84.12,8,915-16
11500,"28,500",중개거래,2021,2023,3,9,등촌동,마곡루나플라체,22.05,12,725
11500,"61,000",중개거래,1992,2023,3,5,가양동,강변,49.5,4,1475
11500,"65,000",중개거래,1999,2023,3,10,염창동,길훈,59.94,9,294
11500,"74,000",중개거래,1999,2023,3,3,염창동,동아3,59.7,14,258-1
11500,"51,000",직거래,1997,2023,3,2,등촌동,등촌라인(조합),59.91,4,628-15
11500,"28,000",중개거래,2014,2023,3,1,화곡동,프라임하우스(916-5),40.24,7,916-5
