gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"170,000",중개거래,2002,2023,6,21,성수동1가,강변건영아파트,84.952,23,710
11200,"250,000",중개거래,2011,2023,6,25,옥수동,옥수어울림,128.107,20,560
11200,"100,000",직거래,1986,2023,6,27,옥수동,극동,68.58,9,428
11200,"134,500",중개거래,2000,2023,6,17,행당동,대림e-편한세상,114.94,4,347
11200,"280,000",중개거래,1982,2023,6,29,옥수동,한남하이츠,149.39,11,220-1
11200,"225,000",중개거래,2016,2023,6,26,옥수동,옥수파크힐스101동~116동,115.1,5,528
11200,"74,000",중개거래,1998,2023,6,24,마장동,현대,59.91,10,818
11200,"120,000",중개거래,2000,2023,6,27,행당동,대림e-편한세상,84.87,10,347
11200,"189,000",중개거래,1994,2023,6,20,성수동2가,강변금호타운,84.96,3,830
11200,"179,000",중개거래,2002,2023,6,28,성수동1가,강변건영아파트,84.952,15,710
11200,"150,000",중개거래,2012,2023,6,24,옥수동,래미안 옥수 리버젠,84.81,1,561
11200,"250,000",중개거래,2011,2023,6,25,옥수동,옥수어울림,128.107,20,560
11200,"185,000",중개거래,1983,2023,6,28,성수동1가,동아,97.02,8,656-320
11200,"78,000",중개거래,1998,2023,6,19,마장동,현대,59.94,18,818
11200,"113,000",중개거래,2003,2023,6,24,응봉동,서울숲리버그린동아아파트,84.83,6,276
11200,"183,000",중개거래,2018,2023,6,29,행당동,서울숲리버뷰자이,84.96,33,380
11200,"92,000",중개거래,2001,2023,6,24,금호동1가,금호삼성래미안,59.95,5,1500
11200,"119,000",중개거래,1999,2023,6,30,옥수동,옥수삼성,59.7,8,250
11200,"225,000",중개거래,2016,2023,6,20,하왕십리동,센트라스,115.99,19,1070
11200,"81,300",중개거래,2004,2023,6,21,하왕십리동,왕십리풍림아이원,59.936,8,1061
11200,"130,000",중개거래,2012,2023,6,20,옥수동,래미안 옥수 리버젠,84.81,5,561
11200,"110,000",중개거래,2000,2023,6,24,행당동,대림e-편한세상,84.87,4,347
11200,"191,000",중개거래,2016,2023,6,14,하왕십리동,센트라스,115.99,18,1070
11200,"74,800",중개거래,2004,2023,6,23,마장동,대성유니드,59.7,1,825
11200,"160,000",중개거래,1998,2023,6,17,옥수동,옥수하이츠,84.86,10,100
11200,"270,000",중개거래,2014,2023,6,27,행당동,서울숲더샵,150.2,37,377
11200,"176,500",중개거래,2002,2023,6,26,성수동1가,강변건영아파트,84.952,12,710
11200,"89,000",중개거래,2004,2023,6,19,하왕십리동,왕십리풍림아이원,59.936,14,1061
11200,"276,000",중개거래,2009,2023,6,22,성수동2가,서울숲힐스테이트,143,7,843
11200,"86,000",중개거래,2003,2023,6,15,행당동,서울숲 한신 더 휴,59.91,1,349
11200,"200,500",중개거래,2016,2023,6,23,하왕십리동,센트라스,115.99,3,1070
11200,"134,000",중개거래,2018,2023,6,17,행당동,서울숲리버뷰자이,59.97,2,380
11200,"134,000",중개거래,2001,2023,6,12,금호동1가,벽산,114.57,11,633
11200,"125,000",중개거래,2019,2023,6,27,금호동1가,이편한세상금호파크힐스,59.983,11,1823
11200,"145,000",중개거래,2015,2023,6,30,하왕십리동,텐즈힐(1단지),84.88,7,1066
11200,"180,000",중개거래,2016,2023,6,27,옥수동,옥수파크힐스101동~116동,84.3,16,528
11200,"100,000",중개거래,2001,2023,6,22,금호동4가,대우,59.97,11,800
11200,"137,000",중개거래,2016,2023,6,21,옥수동,옥수파크힐스117동~125동,59.77,5,528-1
11200,"145,000",중개거래,2015,2023,6,23,하왕십리동,텐즈힐(1단지),84.96,7,1066
11200,"148,000",중개거래,2016,2023,6,16,하왕십리동,센트라스,84.95,3,1070
11200,"126,500",중개거래,2016,2023,6,16,금호동2가,신금호파크자이,59.98,8,1
11200,"139,000",중개거래,2007,2023,6,17,금호동4가,서울숲푸르지오,84.87,8,340
11200,"77,500",중개거래,1998,2023,6,16,마장동,현대,59.91,25,818
11200,"85,700",중개거래,2004,2023,6,17,하왕십리동,왕십리풍림아이원,59.936,9,1061
11200,"170,000",중개거래,2016,2023,6,23,옥수동,옥수파크힐스101동~116동,84.64,11,528
11200,"90,000",중개거래,2001,2023,6,22,금호동1가,벽산,59.9,13,633
11200,"220,000",중개거래,2015,2023,6,22,하왕십리동,텐즈힐(1단지),148.94,20,1066
11200,"170,000",중개거래,2016,2023,6,15,하왕십리동,센트라스,84.77,22,1070
11200,"170,800",중개거래,2018,2023,6,20,행당동,서울숲리버뷰자이,84.9,11,380
11200,"112,000",중개거래,2016,2023,6,14,하왕십리동,센트라스,59.99,8,1070
11200,"167,000",중개거래,2016,2023,6,17,옥수동,옥수파크힐스117동~125동,84.92,9,528-1
11200,"77,500",중개거래,1998,2023,6,16,마장동,현대,59.91,25,818
11200,"129,000",중개거래,2016,2023,6,27,하왕십리동,센트라스,59.93,25,1070
11200,"137,000",중개거래,2003,2023,6,21,성수동2가,현대I-PARK,84.98,5,834
11200,"128,000",중개거래,2015,2023,6,28,하왕십리동,텐즈힐(1단지),84.96,1,1066
11200,"123,500",중개거래,2016,2023,6,21,금호동2가,신금호파크자이,59.98,13,1
11200,"79,500",중개거래,1996,2023,6,11,마장동,왕십리삼성아파트,59.76,7,817
11200,"95,000",중개거래,2000,2023,6,25,행당동,행당한진타운,59.96,21,346
11200,"105,000",중개거래,2003,2023,6,6,행당동,서울숲 한신 더 휴,59.91,15,349
11200,"160,000",중개거래,2009,2023,6,20,성수동2가,서울숲힐스테이트,57.49,13,843
11200,"115,000",중개거래,1998,2023,6,29,행당동,서울숲삼부아파트,67.92,5,147
11200,"115,000",중개거래,2012,2023,6,22,금호동3가,금호자이2차,84.7313,9,700
11200,"158,000",중개거래,2015,2023,6,26,하왕십리동,텐즈힐(1단지),84.88,16,1066
11200,"140,000",중개거래,1994,2023,6,18,성수동1가,한진타운,84.21,1,704
11200,"192,000",중개거래,2012,2023,6,28,옥수동,래미안 옥수 리버젠,84.81,10,561
11200,"120,000",중개거래,2016,2023,6,24,하왕십리동,센트라스,59.94,6,1070
11200,"109,000",중개거래,2017,2023,6,19,하왕십리동,왕십리자이,59.99,13,1071
11200,"80,000",중개거래,2016,2023,6,23,하왕십리동,센트라스,40.94,19,1070
11200,"138,000",중개거래,2016,2023,6,17,옥수동,옥수파크힐스117동~125동,59.59,7,528-1
11200,"87,000",중개거래,2004,2023,6,24,하왕십리동,왕십리풍림아이원,59.936,7,1061
11200,"85,500",중개거래,2004,2023,6,24,하왕십리동,왕십리풍림아이원,59.936,7,1061
11200,"145,000",중개거래,2003,2023,6,10,응봉동,서울숲리버그린동아아파트,114.86,9,276
11200,"152,000",중개거래,2011,2023,6,24,옥수동,옥수어울림,84.699,7,560
11200,"104,000",중개거래,1986,2023,6,27,응봉동,대림(1차),63.18,14,100
11200,"76,500",중개거래,1998,2023,6,7,마장동,현대,59.91,12,818
11200,"133,000",중개거래,2016,2023,6,26,하왕십리동,센트라스,59.94,5,1070
11200,"138,000",중개거래,2012,2023,6,24,금호동2가,래미안하이리버,84.98,6,1217
11200,"170,000",중개거래,2016,2023,6,19,옥수동,옥수파크힐스101동~116동,84.3,10,528
11200,"134,000",중개거래,1999,2023,6,6,옥수동,옥수삼성,84.822,5,250
11200,"180,000",중개거래,2018,2023,6,8,행당동,서울숲리버뷰자이,84.9,30,380
11200,"92,500",중개거래,2000,2023,6,4,행당동,행당한진타운,59.96,11,346
11200,"116,000",중개거래,1996,2023,6,21,하왕십리동,벽산,114.46,4,258
11200,"183,000",중개거래,1998,2023,6,17,옥수동,옥수하이츠,114.78,9,100
11200,"135,000",중개거래,1986,2023,6,15,옥수동,극동,84.74,2,428
11200,"91,900",중개거래,1994,2023,6,17,금호동3가,두산,79.08,12,1331
11200,"134,500",중개거래,2000,2023,6,17,행당동,대림e-편한세상,114.94,4,347
11200,"119,000",중개거래,2016,2023,6,16,하왕십리동,센트라스,59.66,6,1070
11200,"87,000",중개거래,2005,2023,6,3,금호동3가,금호한신,59.99,11,1662
11200,"239,000",중개거래,2018,2023,6,17,행당동,서울숲리버뷰자이,108.93,27,380
11200,"86,000",중개거래,1989,2023,6,3,응봉동,대림(2차),84.53,1,97
11200,"112,000",중개거래,1994,2023,6,8,성수동1가,한진타운,59.4,2,704
11200,"155,500",중개거래,2003,2023,6,11,응봉동,서울숲리버그린동아아파트,114.86,8,276
11200,"165,000",중개거래,1982,2023,6,1,옥수동,한남하이츠,89.19,9,220-1
11200,"165,500",중개거래,1982,2023,6,3,옥수동,한남하이츠,89.19,9,220-1
11200,"93,900",직거래,1986,2023,6,22,응봉동,대림(1차),75.51,11,100
11200,"106,000",중개거래,2000,2023,6,10,행당동,대림e-편한세상,84.87,7,347
11200,"137,500",중개거래,2016,2023,6,7,옥수동,옥수파크힐스101동~116동,59.88,8,528
11200,"130,000",중개거래,2014,2023,6,22,상왕십리동,텐즈힐(2단지),84.92,17,811
11200,"170,000",중개거래,2002,2023,6,21,성수동1가,강변건영아파트,84.952,23,710
11200,"130,500",중개거래,2000,2023,6,28,행당동,행당한진타운,114.62,7,346
11200,"153,000",중개거래,2019,2023,6,27,금호동1가,이편한세상금호파크힐스,84.932,9,1823
11200,"169,000",중개거래,2004,2023,6,24,옥수동,풍림아이원,84.767,8,60
11200,"134,500",중개거래,2000,2023,6,17,행당동,대림e-편한세상,114.94,4,347
11200,"158,000",중개거래,2016,2023,6,12,옥수동,옥수파크힐스101동~116동,84.3,2,528
11200,"142,000",중개거래,1999,2023,6,8,옥수동,옥수삼성,84.822,5,250
11200,"147,000",중개거래,2015,2023,6,24,하왕십리동,텐즈힐(1단지),84.96,8,1066
11200,"82,000",중개거래,1995,2023,6,16,행당동,신동아,59.97,9,344
11200,"169,000",중개거래,2012,2023,6,10,금호동2가,래미안하이리버,114.32,3,1217
11200,"122,000",중개거래,2000,2023,6,3,행당동,행당한진타운,114.62,2,346
11200,"165,500",중개거래,2012,2023,6,14,옥수동,래미안 옥수 리버젠,84.81,6,561
11200,"147,000",중개거래,2015,2023,6,24,하왕십리동,텐즈힐(1단지),84.96,8,1066
11200,"110,000",중개거래,1994,2023,6,12,성수동1가,한진타운,59.4,1,704
11200,"112,000",중개거래,1986,2023,6,22,옥수동,극동,84.74,11,428
11200,"120,000",중개거래,2001,2023,6,15,금호동1가,금호삼성래미안,84.45,5,1500
11200,"130,000",중개거래,2012,2023,6,26,금호동2가,금호자이1차,84.98,10,1215
11200,"127,000",중개거래,1983,2023,6,7,성수동1가,동아,52.5,9,656-320
11200,"90,000",중개거래,1994,2023,6,23,금호동3가,두산,79.08,6,1331
11200,"153,000",중개거래,2019,2023,6,10,금호동1가,이편한세상금호파크힐스,84.932,15,1823
11200,"117,000",중개거래,2000,2023,6,13,행당동,행당한진타운,84.71,20,346
11200,"96,000",중개거래,1996,2023,6,6,하왕십리동,벽산,84.94,19,258
11200,"123,000",중개거래,1998,2023,6,9,행당동,서울숲삼부아파트,84.93,1,147
11200,"114,500",중개거래,2000,2023,6,24,행당동,행당한진타운,84.71,7,346
11200,"170,000",중개거래,1983,2023,6,11,성수동1가,동아,96.18,2,656-320
11200,"141,000",중개거래,2014,2023,6,17,상왕십리동,텐즈힐(2단지),84.92,4,811
11200,"89,500",중개거래,2000,2023,6,20,행당동,대림e-편한세상,59.96,8,347
11200,"129,500",중개거래,2016,2023,6,16,하왕십리동,센트라스,59.94,6,1070
11200,"129,000",중개거래,2019,2023,6,9,금호동1가,이편한세상금호파크힐스,59.983,11,1823
11200,"124,000",중개거래,2017,2023,6,3,하왕십리동,왕십리자이,84.99,3,1071
11200,"75,700",중개거래,1998,2023,6,6,마장동,현대,59.91,21,818
11200,"144,000",중개거래,2003,2023,6,1,행당동,서울숲 한신 더 휴,114.97,22,349
11200,"92,750",중개거래,2003,2023,6,3,응봉동,서울숲리버그린동아아파트,59.98,16,276
11200,"116,000",중개거래,1999,2023,6,19,옥수동,옥수삼성,59.7,9,250
11200,"96,000",중개거래,1996,2023,6,3,하왕십리동,벽산,84.94,16,258
11200,"89,900",중개거래,2001,2023,6,1,금호동1가,금호삼성래미안,59.95,3,1500
11200,"160,000",중개거래,1983,2023,6,7,성수동1가,동아,97.02,1,656-320
11200,"180,000",중개거래,2012,2023,6,18,금호동2가,래미안하이리버,114.32,12,1217
11200,"125,000",중개거래,2016,2023,6,14,금호동2가,신금호파크자이,59.98,9,1
11200,"77,000",중개거래,1999,2023,6,17,마장동,마장동중앙하이츠,60,20,819
11200,"92,000",중개거래,1996,2023,6,2,하왕십리동,벽산,84.94,4,258
11200,"112,000",중개거래,2012,2023,6,21,금호동2가,래미안하이리버,59.99,17,1217
11200,"121,000",중개거래,2016,2023,6,3,하왕십리동,센트라스,59.94,6,1070
11200,"108,000",중개거래,2017,2023,6,6,하왕십리동,왕십리자이,59.99,15,1071
11200,"80,000",중개거래,1996,2023,6,10,마장동,왕십리삼성아파트,59.76,6,817
11200,"219,000",중개거래,2018,2023,6,15,행당동,서울숲리버뷰자이,108.93,13,380
11200,"121,000",중개거래,2005,2023,6,6,행당동,행당브라운스톤,84.94,5,364
11200,"139,000",중개거래,2003,2023,6,13,성수동2가,현대I-PARK,84.98,21,834
11200,"140,000",중개거래,2016,2023,6,3,옥수동,옥수파크힐스101동~116동,59.88,10,528
11200,"107,000",중개거래,2017,2023,6,9,하왕십리동,왕십리자이,59.99,5,1071
11200,"119,500",중개거래,2017,2023,6,16,하왕십리동,왕십리자이,84.99,13,1071
11200,"130,000",중개거래,2015,2023,6,12,하왕십리동,텐즈힐(1단지),59.88,11,1066
11200,"132,500",중개거래,2016,2023,6,17,옥수동,옥수파크힐스117동~125동,59.77,3,528-1
11200,"300,000",중개거래,2017,2023,6,11,성수동1가,트리마제,84.8111,6,718
11200,"107,500",중개거래,2000,2023,6,3,행당동,대림e-편한세상,84.87,14,347
11200,"131,000",중개거래,2019,2023,6,16,금호동1가,이편한세상금호파크힐스,59.949,13,1823
11200,"95,000",중개거래,2000,2023,6,13,행당동,대림e-편한세상,59.96,13,347
11200,"164,000",중개거래,2016,2023,6,3,옥수동,옥수파크힐스117동~125동,84.92,13,528-1
11200,"156,500",중개거래,2016,2023,6,3,옥수동,옥수파크힐스117동~125동,84.92,2,528-1
11200,"114,700",중개거래,2016,2023,6,2,하왕십리동,센트라스,59.99,19,1070
11200,"90,000",중개거래,2000,2023,6,4,행당동,대림e-편한세상,59.96,14,347
11200,"152,000",중개거래,2009,2023,6,3,성수동2가,서울숲힐스테이트,57.03,6,843
11200,"90,000",직거래,2003,2023,6,14,응봉동,서울숲리버그린동아아파트,59.98,7,276
11200,"119,500",중개거래,2017,2023,6,10,하왕십리동,왕십리자이,84.99,2,1071
11200,"55,000",직거래,2001,2023,6,13,하왕십리동,금호베스트빌,84.97,6,1052
11200,"71,000",중개거래,2001,2023,6,13,하왕십리동,금호베스트빌,59.79,13,1052
11200,"115,000",중개거래,1986,2023,6,8,옥수동,극동,84.74,1,428
11200,"65,000",중개거래,2000,2023,6,5,송정동,건영,59.21,7,90
11200,"110,300",중개거래,2012,2023,6,2,금호동2가,금호자이1차,59.98,11,1215
11200,"125,000",중개거래,2011,2023,6,12,행당동,서울숲행당푸르지오,84.74,14,376
11200,"130,000",중개거래,2000,2023,6,5,행당동,대림e-편한세상,114.94,4,347
11200,"144,000",중개거래,2007,2023,6,7,금호동4가,서울숲푸르지오,84.87,6,340
11200,"70,000",중개거래,1998,2023,6,1,마장동,현대,59.91,18,818
11200,"115,000",중개거래,2003,2023,6,4,성수동2가,롯데캐슬파크,58.491,10,835
11200,"120,000",중개거래,2000,2023,6,7,행당동,행당한진타운,84.71,13,346
11200,"150,000",중개거래,2019,2023,6,6,금호동1가,이편한세상금호파크힐스,84.932,10,1823
11200,"162,500",중개거래,2016,2023,6,3,하왕십리동,센트라스,84.99,19,1070
11200,"110,000",중개거래,2003,2023,6,3,응봉동,서울숲리버그린동아아파트,84.83,6,276
11200,"160,000",직거래,2014,2023,6,5,상왕십리동,텐즈힐(2단지),127.44,16,811
11200,"67,000",중개거래,1986,2023,6,1,마장동,세림,40.86,1,784
