gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"89,500",중개거래,2019,2024,6,15,장안동,동대문더퍼스트데시앙,75.8896,8,587
11230,"53,300",중개거래,1989,2024,6,15,답십리동,동서울한양,59.67,11,41
11230,"43,450",중개거래,2001,2024,6,29,휘경동,주공2,39.98,4,57
11230,"65,300",중개거래,2008,2024,6,22,장안동,서광아침의빛,84.98,2,577
11230,"90,000",중개거래,2004,2024,6,29,이문동,래미안이문2차,84.61,17,311
11230,"102,500",중개거래,2019,2024,6,15,답십리동,답십리파크자이,59.91,6,1014
11230,"75,000",중개거래,2003,2024,6,1,제기동,안암골벽산,84.98,2,153
11230,"100,000",중개거래,2019,2024,6,20,장안동,동대문더퍼스트데시앙,84.8605,13,587
11230,"70,000",중개거래,2011,2024,6,9,답십리동,래미안엘파인아파트,59.95,3,1000
11230,"88,500",중개거래,1992,2024,6,29,전농동,전농우성,126.63,10,6
11230,"90,000",중개거래,2014,2024,6,27,전농동,래미안크레시티,59.99,1,690
11230,"84,900",중개거래,2019,2024,6,29,답십리동,답십리파크자이,49.27,7,1014
11230,"70,000",중개거래,2011,2024,6,9,답십리동,래미안엘파인아파트,59.95,3,1000
11230,"84,500",중개거래,1997,2024,6,25,청량리동,한신,84.92,12,60
11230,"80,000",직거래,2010,2024,6,27,답십리동,한신휴플러스그린파크,59.69,6,1001
11230,"79,000",중개거래,2003,2024,6,29,이문동,대림e-편한세상,59.958,18,225
11230,"91,500",중개거래,2011,2024,6,22,휘경동,휘경센트레빌,84.89,17,367
11230,"50,000",중개거래,2003,2024,6,29,장안동,장안트윈B동,84.34,7,306-13
11230,"81,000",중개거래,2007,2024,6,27,장안동,래미안장안2차,64.85,14,329-3
11230,"82,000",중개거래,2001,2024,6,25,이문동,이문삼성래미안아파트,84.991,2,425
11230,"67,500",중개거래,2005,2024,6,17,휘경동,휘경동일하이빌,59.934,14,365
11230,"68,000",중개거래,2004,2024,6,28,제기동,한신아파트,59.84,2,1212
11230,"66,700",중개거래,2005,2024,6,17,장안동,형인허브빌아파트301동,84.86,6,561
11230,"130,000",중개거래,2019,2024,6,27,답십리동,래미안미드카운티,84.99,9,1013
11230,"132,000",중개거래,2018,2024,6,26,전농동,동대문롯데캐슬노블레스,84.98,14,695
11230,"110,000",중개거래,2019,2024,6,28,답십리동,래미안미드카운티,59.98,8,1013
11230,"102,000",중개거래,2009,2024,6,24,용두동,용두두산위브,84.99,4,791
11230,"110,000",중개거래,2014,2024,6,13,답십리동,래미안위브,59.99,10,1003
11230,"131,000",중개거래,2014,2024,6,18,전농동,래미안크레시티,84.98,9,690
11230,"145,000",중개거래,2014,2024,6,30,전농동,래미안크레시티,84.96,19,690
11230,"98,000",중개거래,2019,2024,6,28,답십리동,답십리파크자이,59.85,6,1014
11230,"107,000",중개거래,2007,2024,6,30,답십리동,두산위브,84.91,19,998
11230,"120,000",중개거래,2011,2024,6,21,용두동,래미안 허브리츠,84.96,13,792
11230,"102,800",중개거래,2011,2024,6,22,용두동,래미안 허브리츠,59.9,19,792
11230,"104,000",중개거래,2011,2024,6,22,용두동,래미안 허브리츠,59.9,14,792
