gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"305,000",직거래,1988,2025,11,17,서초동,삼풍아파트,79.47,14,1685
11650,"209,000",중개거래,2001,2025,11,20,잠원동,보미리아파트,115.24,2,32-22
11650,"170,000",중개거래,2012,2025,11,29,우면동,서초힐스,74.97,1,773
11650,"435,000",중개거래,1986,2025,11,5,반포동,삼호가든맨션(5차),142.11,7,30-1
11650,"330,000",중개거래,2020,2025,11,4,서초동,래미안 리더스원,59.96,15,1755
11650,"532,000",중개거래,2009,2025,11,24,반포동,래미안퍼스티지,84.93,22,18-1
11650,"93,000",중개거래,2003,2025,11,29,방배동,푸른마을,63.1,5,763-12
11650,"479,000",중개거래,2023,2025,11,25,반포동,래미안원베일리,59.96,33,1
11650,"299,000",중개거래,2014,2025,11,19,서초동,서초롯데캐슬프레지던트,84.97,2,1681-8
11650,"710,000",중개거래,2024,2025,11,28,반포동,래미안원펜타스,107.6378,16,12
11650,"44,000",중개거래,2003,2025,11,26,서초동,래미안서초유니빌,45.254,5,1445-4
11650,"243,000",중개거래,2013,2025,11,26,우면동,서초호반써밋,118.1321,7,753
11650,"28,500",중개거래,2005,2025,11,26,방배동,방배대우디오빌,29.6,4,866-20
11650,"113,900",직거래,1999,2025,11,20,방배동,방배1차현대홈타운,59.94,12,1344
11650,"195,000",중개거래,2001,2025,11,29,서초동,서초한신,84.99,1,1454-29
11650,"183,000",중개거래,2008,2025,11,29,방배동,현대쉴러하우스,137.27,2,853-19
11650,"409,000",중개거래,2006,2025,11,19,방배동,방배3차e-편한세상,216.7346,4,797-30
11650,"550,000",중개거래,2009,2025,11,26,반포동,래미안퍼스티지,84.93,24,18-1
11650,"327,000",중개거래,2003,2025,11,25,서초동,서초래미안,96.87,16,1682
11650,"170,000",중개거래,2012,2025,11,29,우면동,서초힐스,74.97,1,773
11650,"72,000",중개거래,2003,2025,11,22,서초동,래미안서초유니빌,46.35,23,1445-4
11650,"268,000",중개거래,2010,2025,11,6,서초동,서초교대e편한세상,59.9,11,1686-9
11650,"143,000",중개거래,2003,2025,11,13,잠원동,두산위브,46.95,7,76-2
11650,"180,000",중개거래,2014,2025,11,29,신원동,힐스테이트서초젠트리스,84.95,1,557
11650,"600,000",중개거래,2023,2025,11,19,반포동,래미안원베일리,84.93,4,1
11650,"155,000",중개거래,2014,2025,11,29,내곡동,서초더샵포레,59.69,11,411
11650,"183,000",중개거래,2003,2025,11,14,방배동,방배대성유니드아파트,124.95,4,957-7
11650,"250,000",직거래,1999,2025,11,10,방배동,방배1차현대홈타운,134.76,7,1344
11650,"195,000",중개거래,2006,2025,11,2,방배동,방배브라운가,84.94,8,930-1
11650,"395,000",중개거래,2009,2025,11,15,반포동,래미안퍼스티지,59.96,28,18-1
11650,"515,000",중개거래,2009,2025,11,29,반포동,래미안퍼스티지,84.93,26,18-1
11650,"62,500",중개거래,2001,2025,11,29,잠원동,대우아이빌,35.38,4,42-13
11650,"157,000",중개거래,2002,2025,11,1,서초동,현대이에스에이아파트,116.04,8,1338
11650,"200,000",중개거래,1996,2025,11,8,양재동,우성KBS(113동),84.69,8,160-2
11650,"248,000",중개거래,1997,2025,11,11,잠원동,잠원현대훼밀리,59.56,16,59-3
11650,"170,000",중개거래,1995,2025,11,22,방배동,공작빌라트,148.08,7,1029-1
11650,"200,000",중개거래,1991,2025,11,6,양재동,우성,73.15,5,154-2
11650,"269,500",직거래,1976,2025,11,11,방배동,삼호2,177.52,12,758-4
11650,"79,000",중개거래,2016,2025,11,25,방배동,리베하임,76.41,6,488-2
11650,"265,000",중개거래,2006,2025,11,14,방배동,롯데캐슬헤론,168.81,17,754-1
11650,"149,000",중개거래,2001,2025,11,15,반포동,반포두산힐스빌,58.7,7,54-5
11650,"803,000",중개거래,2009,2025,11,18,반포동,반포자이,244.972,26,20-43
11650,"245,000",중개거래,2006,2025,11,1,서초동,더샵서초,152.95,20,1445-14
11650,"165,000",중개거래,1994,2025,11,3,반포동,엠브이아파트,59.82,8,46
11650,"221,000",중개거래,2002,2025,11,24,잠원동,미주파스텔,59.57,4,54
11650,"199,000",중개거래,2014,2025,11,25,신원동,서초포레스타5단지,84.81,6,579
11650,"147,000",중개거래,1994,2025,11,14,우면동,코오롱,52.47,5,70
11650,"209,000",중개거래,2001,2025,11,20,잠원동,보미리아파트,115.24,2,32-22
11650,"28,000",중개거래,2005,2025,11,8,방배동,방배대우디오빌,29.6,9,866-20
11650,"24,000",직거래,2004,2025,11,20,서초동,풍림아이원플러스,28.666,15,1338-1
11650,"264,000",중개거래,2001,2025,11,25,방배동,방배2차현대홈타운,84.94,8,2001
11650,"190,100",중개거래,2006,2025,11,7,서초동,경남아너스빌201동,84.95,6,1456-2
11650,"279,000",중개거래,1997,2025,11,28,잠원동,잠원현대훼밀리,84.51,14,59-3
11650,"178,000",중개거래,2005,2025,11,15,반포동,반포서래월드메르디앙스칼라아파트B동,123.08,6,550-27
11650,"128,000",중개거래,2004,2025,11,27,방배동,광해리드빌,116.11,1,917-5
11650,"62,000",직거래,2008,2025,11,28,서초동,동아빌리지,76.01,4,1523-17
11650,"298,000",중개거래,2003,2025,11,21,서초동,현대슈퍼빌,164.87,7,1446-11
11650,"199,500",중개거래,2014,2025,11,29,신원동,서초포레스타5단지,84.51,6,579
11650,"148,000",중개거래,1994,2025,11,26,우면동,한라,59.98,5,67
11650,"325,000",중개거래,2002,2025,11,14,방배동,롯데캐슬파크(38),244.91,8,888-38
11650,"29,800",중개거래,2005,2025,11,29,방배동,방배대우디오빌,29.6,14,866-20
11650,"30,500",중개거래,2002,2025,11,3,서초동,서초동삼성쉐르빌2,35.17,7,1330
11650,"178,000",중개거래,2014,2025,11,22,내곡동,서초더샵포레,101.95,3,411
11650,"195,000",중개거래,2006,2025,11,4,방배동,방배브라운가,124.67,2,930-1
11650,"650,000",중개거래,2009,2025,11,6,반포동,반포자이,165.446,20,20-43
11650,"470,000",중개거래,2016,2025,11,6,반포동,아크로리버파크,59.95,15,2-12
11650,"375,000",직거래,2016,2025,11,20,잠원동,래미안신반포팰리스,84.49,3,158
11650,"45,000",중개거래,2005,2025,11,15,방배동,방배대우디오빌,36.63,7,866-20
11650,"120,000",중개거래,2002,2025,11,6,서초동,서초힐하우스,111.92,1,1612-2
11650,"299,000",중개거래,2014,2025,11,19,서초동,서초롯데캐슬프레지던트,84.97,2,1681-8
11650,"205,000",중개거래,2003,2025,11,4,방배동,삼성래미안1,114.94,7,2626
11650,"648,000",중개거래,1979,2025,11,22,잠원동,신반포4,155,3,70
11650,"31,800",중개거래,2013,2025,11,25,서초동,한라비발디스튜디오193,25.75,9,1363-25
11650,"247,000",중개거래,2004,2025,11,18,방배동,방배3차현대홈타운,122.825,2,2233
11650,"297,000",중개거래,1998,2025,11,25,잠원동,신반포청구,59.91,12,63-2
11650,"340,000",중개거래,2021,2025,11,10,방배동,방배그랑자이,84.972,8,3283
11650,"300,000",중개거래,1998,2025,11,3,잠원동,신반포청구,84.86,1,63-2
11650,"187,000",중개거래,2004,2025,11,22,서초동,햄프턴코트,149.1,2,1428-1
11650,"150,000",중개거래,1994,2025,11,23,우면동,코오롱,52.47,1,70
11650,"220,000",중개거래,1999,2025,11,25,방배동,방배1차현대홈타운,59.94,5,1344
11650,"275,000",중개거래,2003,2025,11,25,방배동,대림e-편한세상1,164.25,5,884-21
11650,"217,500",중개거래,2012,2025,11,1,우면동,서초네이처힐1단지,114.71,5,707
11650,"240,000",중개거래,2005,2025,11,25,방배동,방배래미안타워,134.36,8,485-3
11650,"552,500",중개거래,2009,2025,11,11,반포동,래미안퍼스티지,84.93,26,18-1
11650,"200,000",중개거래,1995,2025,11,25,우면동,대림,130.89,11,57
11650,"780,000",중개거래,2009,2025,11,19,반포동,래미안퍼스티지,198.22,20,18-1
11650,"161,000",중개거래,2014,2025,11,15,내곡동,서초더샵포레,84.81,4,411
11650,"235,000",중개거래,2001,2025,11,12,방배동,청광아트빌(14차),244.84,11,482-4
11650,"450,000",중개거래,2023,2025,11,25,반포동,래미안원베일리,59.96,26,1
11650,"160,000",중개거래,2006,2025,11,7,방배동,디오수페리움2,84.98,9,3001-1
11650,"107,000",중개거래,2002,2025,11,22,양재동,양재파크뷰,84.99,1,8-37
11650,"462,000",중개거래,2018,2025,11,11,반포동,반포써밋,106.511,20,1342
11650,"162,000",중개거래,2006,2025,11,4,서초동,동일하이빌,84.98,13,1542-1
11650,"255,000",중개거래,2005,2025,11,15,서초동,서초3차e편한세상,158.24,3,1467-37
11650,"199,500",중개거래,2014,2025,11,21,신원동,서초포레스타5단지,84.4,4,579
11650,"220,000",중개거래,1975,2025,11,21,방배동,삼호1동~3동,80.33,11,770-1
11650,"250,000",중개거래,2006,2025,11,22,서초동,서초자이,116.85,16,1444-7
11650,"245,000",중개거래,2005,2025,11,22,서초동,서초트라팰리스,126.56,6,1344-13
11650,"365,000",중개거래,2018,2025,11,18,서초동,래미안서초에스티지S,84.96,14,1754
11650,"225,000",중개거래,1997,2025,11,9,잠원동,신화,57.33,16,54-7
11650,"270,000",중개거래,1998,2025,11,22,서초동,우성아파트,76.67,19,1326-17
11650,"179,000",중개거래,2015,2025,11,22,내곡동,서초포레스타2단지,84.48,8,384
11650,"105,000",중개거래,2002,2025,11,22,반포동,예당하우스,84.49,3,577-5
11650,"192,000",중개거래,2013,2025,11,22,우면동,서초네이처힐3단지,84.84,9,717
11650,"138,000",중개거래,1998,2025,11,22,방배동,삼호한숲,59.98,8,1030-1
11650,"133,000",중개거래,1999,2025,11,7,서초동,서초한빛삼성,59.52,1,1509-1
11650,"50,000",중개거래,2003,2025,11,22,서초동,래미안서초유니빌,45.255,14,1445-4
11650,"180,000",중개거래,1999,2025,11,3,방배동,방배1차현대홈타운,59.94,8,1344
11650,"118,500",중개거래,2017,2025,11,3,방배동,TheHerren,61.41,5,812-1
11650,"550,000",중개거래,2020,2025,11,20,잠원동,반포센트럴자이,114.78,17,162
11650,"410,000",중개거래,1987,2025,11,18,반포동,반포미도,84.96,14,60-4
11650,"200,000",중개거래,2000,2025,11,19,서초동,서초4현대,67.83,1,1684
11650,"240,000",중개거래,1975,2025,11,15,방배동,삼호1동~3동,81.39,10,770-1
11650,"430,000",중개거래,2016,2025,11,12,반포동,아크로리버파크,59.97,8,2-12
11650,"121,000",중개거래,2004,2025,11,19,방배동,프리우스,73.25,5,846-1
11650,"72,700",중개거래,2006,2025,11,15,서초동,서초쌍용플래티넘,55.59,11,1445-13
11650,"430,000",중개거래,1979,2025,11,2,서초동,진흥아파트,160.46,11,1315
11650,"360,000",중개거래,2021,2025,11,4,반포동,디에이치반포라클라스,59.9928,12,1343
11650,"150,000",중개거래,2014,2025,11,19,내곡동,서초더샵포레,59.69,7,411
11650,"30,000",중개거래,2005,2025,11,12,방배동,방배대우디오빌,29.6,15,866-20
11650,"160,500",중개거래,2022,2025,11,18,반포동,더샵반포리버파크,49.986,5,114-1
11650,"290,000",중개거래,1993,2025,11,14,잠원동,현대,84.87,1,53
11650,"470,000",중개거래,2023,2025,11,1,반포동,래미안원베일리,59.96,25,1
11650,"475,000",중개거래,2021,2025,11,1,서초동,서초그랑자이,119.41,14,1757
11650,"180,000",중개거래,1995,2025,11,17,우면동,대림,130.89,12,57
11650,"60,000",중개거래,2001,2025,11,13,잠원동,대우아이빌,35.38,9,42-13
11650,"418,000",중개거래,1987,2025,11,18,반포동,반포미도,84.96,12,60-4
11650,"191,500",중개거래,2014,2025,11,14,내곡동,서초더샵포레,114.71,4,411
11650,"202,000",중개거래,1999,2025,11,15,방배동,방배1차현대홈타운,59.94,9,1344
11650,"170,000",중개거래,2003,2025,11,11,서초동,서초극동스타클래스,84.3,11,1616-10
11650,"124,500",중개거래,2013,2025,11,16,우면동,호반써밋서초파크,51.89,2,788
11650,"219,000",중개거래,1994,2025,11,17,반포동,엠브이아파트,83.4,13,46
11650,"138,000",중개거래,1994,2025,11,1,우면동,코오롱,52.47,3,70
11650,"134,000",중개거래,2020,2025,11,16,방배동,서리풀프라젠아파트,59.97,2,3281
11650,"180,000",중개거래,2005,2025,11,16,방배동,방배아트e-편한세상102,108.98,1,484-5
11650,"140,000",중개거래,1992,2025,11,15,양재동,뉴현대,132.2,3,292
11650,"26,000",중개거래,2013,2025,11,15,서초동,한라비발디스튜디오193,22.72,10,1363-25
11650,"570,000",중개거래,2020,2025,11,4,잠원동,반포센트럴자이,98.87,15,162
11650,"187,500",중개거래,2014,2025,11,1,내곡동,서초더샵포레,101.34,16,411
11650,"165,500",중개거래,2012,2025,11,4,우면동,서초힐스,59.89,13,773
11650,"428,000",중개거래,2016,2025,11,5,잠원동,래미안신반포팰리스,84.49,6,158
