gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"130,000",중개거래,2007,2023,5,27,한강로1가,대우월드마크용산,96.645,5,64
11170,"150,000",중개거래,1970,2023,5,25,한강로1가,삼각아파트,79.34,4,231-24
11170,"249,000",중개거래,1998,2023,5,17,이촌동,한가람,114.96,12,404
11170,"50,000",중개거래,2018,2023,5,12,원효로1가,용산파크뷰(46-3),27.57,18,46-3
11170,"181,000",중개거래,2000,2023,5,30,이촌동,한강(대우),84.98,10,415
11170,"205,000",중개거래,1972,2023,5,26,이촌동,정우,257.85,11,302-69
11170,"182,500",중개거래,2014,2023,5,27,원효로1가,용산더프라임,114.218,15,41
11170,"125,000",중개거래,2001,2023,5,18,산천동,리버힐삼성,84.98,13,193
11170,"207,000",중개거래,1998,2023,5,24,이촌동,강촌,106.645,18,402
11170,"182,000",중개거래,1998,2023,5,27,이촌동,강촌,84.85,20,402
11170,"193,000",중개거래,2001,2023,5,28,이촌동,동부센트레빌,101.14,15,418
11170,"250,000",중개거래,2008,2023,5,18,한남동,트윈빌에이동,170.68,1,26-5
11170,"157,000",중개거래,2010,2023,5,25,원효로1가,리첸시아용산A,122.85,14,133-3
11170,"138,000",중개거래,1995,2023,5,30,이촌동,우성,58.2,20,399-1
11170,"138,000",중개거래,2001,2023,5,27,도원동,삼성래미안,84.69,9,23
11170,"195,000",중개거래,1998,2023,5,29,이촌동,한가람,84.96,17,404
11170,"187,000",중개거래,2001,2023,5,30,이촌동,동부센트레빌,101.14,4,418
11170,"156,000",중개거래,1998,2023,5,23,이촌동,한가람,59.88,11,404
11170,"185,000",중개거래,1999,2023,5,17,이촌동,이촌코오롱(A),84.78,16,412
11170,"149,000",중개거래,1999,2023,5,17,이촌동,이촌코오롱(A),59.82,9,412
11170,"367,000",중개거래,1984,2023,5,31,서빙고동,신동아,166.98,3,241-21
11170,"215,000",중개거래,2005,2023,5,24,한강로1가,용산파크자이,162.04,8,50-1
11170,"210,000",중개거래,1999,2023,5,31,이촌동,이촌코오롱(A),114.69,7,412
11170,"98,000",중개거래,2011,2023,5,26,용문동,브라운스톤,59.94,10,90
11170,"180,000",중개거래,1998,2023,5,17,이촌동,한가람,84.96,18,404
11170,"145,000",중개거래,1999,2023,5,25,이촌동,이촌코오롱(A),59.82,8,412
11170,"243,000",중개거래,2009,2023,5,16,용산동5가,용산파크타워(24-0),100.29,35,24
11170,"220,000",중개거래,1999,2023,5,10,이촌동,이촌코오롱(A),114.69,14,412
11170,"167,000",중개거래,2015,2023,5,17,문배동,용산KCC웰츠타워,97.83,24,11-10
11170,"145,000",중개거래,1998,2023,5,22,이촌동,강촌,59.12,17,402
11170,"240,000",중개거래,1974,2023,5,12,이촌동,왕궁,102.48,4,300-11
11170,"155,000",중개거래,1998,2023,5,17,이촌동,한가람,59.88,20,404
11170,"125,000",중개거래,2001,2023,5,31,산천동,리버힐삼성,84.98,13,193
11170,"300,000",중개거래,2020,2023,5,8,한강로3가,센트럴파크,102.8617,39,98
11170,"155,000",중개거래,1998,2023,5,12,이촌동,한가람,59.88,18,404
11170,"30,000",중개거래,1971,2023,5,2,도원동,제일1,45.26,1,3-4
11170,"180,000",직거래,2010,2023,5,26,원효로1가,리첸시아용산A,187.87,23,133-3
11170,"146,500",중개거래,1998,2023,5,1,이촌동,한가람,59.88,9,404
11170,"270,000",중개거래,2011,2023,5,6,한남동,한남더힐,59.686,4,810
11170,"224,500",중개거래,1974,2023,5,5,이촌동,왕궁,102.48,1,300-11
11170,"143,000",중개거래,1998,2023,5,13,이촌동,강촌,59.12,18,402
11170,"418,000",중개거래,1971,2023,5,13,이촌동,한강맨숀,120.56,4,300-23
11170,"229,000",중개거래,1998,2023,5,1,이촌동,한가람,114.96,18,404
11170,"174,000",중개거래,1977,2023,5,2,원효로4가,산호,103.67,3,118-16
11170,"98,000",중개거래,1999,2023,5,2,이촌동,동아그린,43.02,7,411
11170,"93,000",중개거래,2001,2023,5,6,산천동,리버힐삼성,59.55,2,193
11170,"140,000",중개거래,1993,2023,5,15,이태원동,주공1,84.66,1,728
11170,"334,000",중개거래,1971,2023,5,3,이촌동,한강맨숀,87.54,2,300-23
11170,"409,000",중개거래,1971,2023,5,4,이촌동,한강맨숀,120.56,5,300-23
