gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"61,000",중개거래,1993,2023,12,18,신림동,동부,60.38,14,1695
11620,"31,900",중개거래,2005,2023,12,31,봉천동,(685-103),61.67,3,685-103
11620,"87,000",중개거래,2003,2023,12,30,봉천동,관악드림(동아),102,12,1712
11620,"75,000",중개거래,1993,2023,12,28,신림동,신림현대,105.36,11,1694
11620,"60,000",중개거래,2000,2023,12,23,신림동,삼성산주공(주공3단지),83.21,12,1714
11620,"90,700",중개거래,2005,2023,12,26,신림동,신림푸르지오,84.79,17,1730
11620,"81,600",중개거래,2000,2023,12,16,봉천동,봉천동아,84.87,9,1703
11620,"50,000",중개거래,1991,2023,12,18,신림동,현대,84.44,10,255-189
11620,"78,000",중개거래,1996,2023,12,16,신림동,LIG대학마을(건영아파트3차),84.82,14,1703-1
11620,"50,000",중개거래,1996,2023,12,15,신림동,LIG대학마을(건영아파트3차),58.9,10,1703-1
11620,"75,000",중개거래,2004,2023,12,23,봉천동,관악푸르지오,59.58,10,1717
11620,"73,300",중개거래,2003,2023,12,27,봉천동,관악드림(동아),59.83,12,1712
11620,"58,500",중개거래,2008,2023,12,13,신림동,관악산휴먼시아2단지,59.99,13,1735
11620,"68,000",중개거래,1996,2023,12,29,신림동,신림2차현대,84.6,11,551-9
11620,"18,500",중개거래,2018,2023,12,14,봉천동,서울대입구한양아이클래스,16.58,14,1568-1
11620,"65,000",중개거래,2021,2023,12,23,남현동,네스코수피아아파트,46.93,9,602-28
11620,"73,000",중개거래,2003,2023,12,12,봉천동,관악드림(동아),60,3,1712
11620,"45,200",중개거래,2002,2023,12,13,봉천동,관악캐스빌,64.87,4,1690-162
11620,"69,000",중개거래,2005,2023,12,27,봉천동,벽산블루밍,59.99,3,1718
11620,"48,000",중개거래,1991,2023,12,22,신림동,현대,71.9,2,255-189
11620,"64,000",중개거래,1998,2023,12,22,봉천동,갑을,59.86,12,1700
11620,"85,500",중개거래,2003,2023,12,9,봉천동,관악드림(동아),84.96,18,1712
11620,"37,600",직거래,1993,2023,12,29,신림동,동부,50.57,10,1695
11620,"51,500",중개거래,2009,2023,12,15,신림동,파로스프라자,84.17,3,1738
11620,"15,000",중개거래,2013,2023,12,13,봉천동,프라비다2,15.98,10,867-12
11620,"60,000",직거래,2008,2023,12,26,신림동,관악산휴먼시아1단지,114.7,8,1735-1
11620,"18,500",중개거래,2012,2023,12,14,봉천동,서울대역마에스트로,19.46,15,869-6
11620,"88,000",중개거래,2000,2023,12,22,봉천동,두산,59.92,13,1708
11620,"14,800",중개거래,2012,2023,12,21,봉천동,서울대역해담채,16.99,9,867-9
11620,"18,200",중개거래,2013,2023,12,13,봉천동,프라비다2,20.45,8,867-12
11620,"12,000",직거래,2014,2023,12,26,신림동,푸리마타운,12.25,10,1639-51
11620,"101,000",중개거래,2000,2023,12,12,봉천동,봉천동아,114.69,9,1703
11620,"84,000",중개거래,1992,2023,12,1,봉천동,현대(관악),84.74,3,1000
11620,"15,000",직거래,2012,2023,12,14,신림동,보라매해담채,12.89,6,497-5
11620,"61,000",중개거래,1993,2023,12,18,신림동,동부,60.38,14,1695
11620,"83,500",중개거래,2005,2023,12,8,봉천동,벽산블루밍,84.99,16,1718
11620,"100,000",중개거래,2004,2023,12,14,남현동,우림루미아트,114.6,3,1135
11620,"67,000",중개거래,2005,2023,12,6,봉천동,벽산블루밍,59.99,23,1718
11620,"17,800",중개거래,2013,2023,12,13,봉천동,프라비다2,19.85,8,867-12
11620,"56,700",중개거래,2008,2023,12,9,신림동,관악산휴먼시아1단지,59.96,12,1735-1
11620,"11,260",직거래,2012,2023,12,15,신림동,코스모그린,12.21,5,1425-4
11620,"54,000",중개거래,2000,2023,12,9,봉천동,은천2단지아파트,49.95,9,1707-1
11620,"79,000",중개거래,2000,2023,12,2,봉천동,두산,59.92,6,1708
11620,"14,000",중개거래,2012,2023,12,6,신림동,보라매해담채,13.23,6,497-5
11620,"14,000",중개거래,2012,2023,12,6,신림동,보라매해담채,12.89,2,497-5
11620,"29,000",중개거래,1971,2023,12,5,봉천동,복권,47.61,4,645-87
11620,"85,000",직거래,2007,2023,12,4,신림동,신림2차푸르지오,114.7143,15,1736
11620,"64,500",중개거래,1993,2023,12,2,신림동,신림현대,59.85,8,1694
