gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"54,300",중개거래,1986,2023,3,17,쌍문동,한양1,50.58,5,388-33
11320,"28,700",중개거래,1988,2023,3,27,방학동,삼익세라믹아파트,42.93,11,274
11320,"36,500",중개거래,2005,2023,3,23,창동,미소애,45.466,4,715-3
11320,"88,300",중개거래,2003,2023,3,27,창동,창동신도브래뉴1차,84.989,11,820
11320,"69,000",중개거래,1992,2023,3,18,창동,삼성래미안,73.92,20,45
11320,"50,400",중개거래,1995,2023,3,31,창동,대우,59.86,5,804
11320,"27,000",중개거래,1996,2023,3,29,도봉동,서원,40.02,15,641
11320,"51,000",중개거래,2005,2023,3,10,도봉동,양우내안애,84.92,8,656
11320,"29,000",직거래,1994,2023,3,23,도봉동,신도봉,64.32,2,588
11320,"60,000",중개거래,1990,2023,3,10,창동,창동주공3단지(해등마을),58.01,2,347
11320,"14,500",중개거래,2003,2023,3,25,방학동,신주아파트(A동),36.46,6,695-10
11320,"101,000",중개거래,2004,2023,3,21,창동,북한산아이파크5차,101.9176,14,825
11320,"45,000",중개거래,1986,2023,3,24,방학동,신동아아파트1,62.22,9,271-1
11320,"48,000",중개거래,1995,2023,3,14,도봉동,한신,84.94,1,30-1
11320,"52,000",중개거래,1995,2023,3,28,도봉동,한신,84.94,5,30-1
11320,"49,000",중개거래,1995,2023,3,16,창동,대우,59.86,10,804
11320,"55,800",중개거래,1991,2023,3,22,쌍문동,금호2,84.46,13,산69-1
11320,"52,900",중개거래,1995,2023,3,14,창동,대우,59.86,7,804
11320,"48,000",중개거래,1993,2023,3,20,방학동,극동아파트,84.935,10,730
11320,"48,000",중개거래,1995,2023,3,14,도봉동,한신,84.94,1,30-1
11320,"10,000",중개거래,2018,2023,3,27,방학동,방학지음재힐스,14.79,5,717-2
11320,"32,000",중개거래,1991,2023,3,18,창동,창동주공4단지,36.16,1,373
11320,"41,000",중개거래,1991,2023,3,6,방학동,벽산아파트1,59.78,14,275
11320,"26,500",중개거래,2016,2023,3,27,방학동,송학휴스테이,37.553,4,636
11320,"47,700",중개거래,1994,2023,3,10,방학동,청구아파트,84.97,11,734
11320,"26,700",중개거래,1988,2023,3,9,쌍문동,경남,44.5,1,73
11320,"45,900",중개거래,1991,2023,3,2,창동,창동주공4단지,49.94,5,373
11320,"34,000",중개거래,1988,2023,3,6,쌍문동,삼익세라믹,42.93,4,56
11320,"32,500",중개거래,1996,2023,3,22,도봉동,서원,49.77,17,641
11320,"28,000",중개거래,1988,2023,3,17,쌍문동,한양2,35.1,14,59
11320,"39,500",중개거래,1991,2023,3,8,창동,창동주공4단지,41.3,6,373
11320,"60,000",중개거래,1996,2023,3,1,창동,동아그린,59.96,10,805
11320,"39,000",중개거래,1988,2023,3,17,쌍문동,한양2,59.67,15,59
11320,"50,000",중개거래,1990,2023,3,4,창동,창동주공1단지,49.94,8,305
11320,"34,200",중개거래,1989,2023,3,15,창동,주공17단지,36.34,11,38
11320,"12,000",직거래,2018,2023,3,17,방학동,방학지음재힐스,14.86,5,717-2
11320,"54,000",중개거래,1993,2023,3,10,쌍문동,한양7,84.92,4,158
11320,"50,000",중개거래,1995,2023,3,11,도봉동,한신,84.94,1,30-1
11320,"33,000",중개거래,1991,2023,3,17,방학동,벽산아파트1,52.36,2,275
11320,"58,500",중개거래,1990,2023,3,1,창동,창동주공1단지,59.39,6,305
11320,"31,500",중개거래,1996,2023,3,13,도봉동,서원,49.77,6,641
11320,"61,000",중개거래,1990,2023,3,6,창동,창동주공3단지(해등마을),58.01,5,347
11320,"24,000",중개거래,1996,2023,3,15,도봉동,서원,40.02,1,641
11320,"54,000",중개거래,1993,2023,3,10,쌍문동,한양7,84.92,4,158
11320,"16,250",직거래,2021,2023,3,15,창동,스마트트라움,16.42,10,661-55
11320,"16,250",직거래,2021,2023,3,15,창동,스마트트라움,16.42,11,661-55
11320,"58,000",직거래,1995,2023,3,16,창동,대우,84.88,18,804
11320,"60,000",중개거래,2003,2023,3,2,방학동,이에스에이아파트2,84.98,13,716-5
11320,"53,250",직거래,1995,2023,3,8,도봉동,한신,84.94,7,30-1
11320,"57,500",중개거래,1991,2023,3,7,쌍문동,금호2,84.46,4,산69-1
11320,"55,900",중개거래,2002,2023,3,13,도봉동,도봉파크빌3,84.336,8,644
11320,"33,000",중개거래,1989,2023,3,3,창동,주공17단지,36.34,1,38
11320,"38,300",중개거래,1988,2023,3,11,창동,창동주공18단지,32.34,9,30
11320,"44,000",중개거래,1988,2023,3,1,창동,창동주공18단지,45.55,1,30
11320,"59,900",중개거래,1990,2023,3,4,창동,창동주공3단지(해등마을),58.01,11,347
11320,"64,000",중개거래,1990,2023,3,4,창동,창동주공3단지(해등마을),61.52,13,347
11320,"28,500",중개거래,1996,2023,3,4,도봉동,서원,40.02,14,641
11320,"39,000",중개거래,1986,2023,3,8,방학동,신동아아파트1,53.16,7,271-1
11320,"28,000",중개거래,1988,2023,3,7,쌍문동,한양2,35.1,3,59
11320,"32,000",중개거래,1991,2023,3,4,창동,창동주공4단지,36.16,1,373
11320,"31,500",중개거래,1996,2023,3,1,도봉동,서원,49.77,6,641
