gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"29,000",2003,2020,8,13,서초동,서초이오빌,45.96,10,1593-7,,,,
11650,165,"30,000",2003,2020,8,15,방배동,삼성래미안1,114.94,7,2626,,,,
11650,170,"40,000",2014,2020,8,20,내곡동,서초더샵포레,101.34,11,411,,,,
11650,0,"34,500",1974,2020,8,29,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"60,000",2020,2020,8,31,서초동,비버리캐슬,52.33,7,1486-17,,,,
11650,0,"69,000",1999,2020,8,28,방배동,방배1차현대홈타운,59.94,2,1344,,,,
11650,0,"88,000",2014,2020,8,29,신원동,서초포레스타5단지,84.4,3,579,,,,
11650,0,"60,000",2020,2020,8,27,서초동,비버리캐슬,52.33,7,1486-17,,,,
11650,0,"90,000",2005,2020,8,27,방배동,한진로즈힐,97.342,11,3276,,,,
11650,0,"76,000",2005,2020,8,13,방배동,방배래미안타워,102.93,18,485-3,,,,
11650,0,"57,000",1998,2020,8,26,서초동,우성아파트,59.93,4,1326-17,,,,
11650,0,"63,000",2017,2020,8,10,서초동,서초동프레스티지아파트,55.43,8,1344-4,,,,
11650,0,"50,000",1991,2020,8,22,양재동,우성,73.15,9,154-2,,,,
11650,0,"25,000",2005,2020,8,24,방배동,방배대우디오빌,28.84,8,866-20,,,,
11650,0,"60,000",1998,2020,8,22,서초동,우성아파트,57.26,21,1326-17,,,,
11650,0,"120,000",1983,2020,8,21,방배동,방배신삼호,185.46,3,725,,,,
11650,0,"30,000",2001,2020,8,22,양재동,새티스(402-10),56.34,2,402-10,,,,
11650,0,"65,000",2020,2020,8,21,서초동,비버리캐슬,59.49,6,1486-17,,,,
11650,0,"45,000",2002,2020,8,7,서초동,서초동삼성쉐르빌2,52.83,14,1330,,,,
11650,0,"115,500",2018,2020,8,15,반포동,반포래미안아이파크,84.93,9,1341,,,,
11650,0,"60,000",1978,2020,8,14,잠원동,신반포2,79.42,9,73,,,,
11650,0,"46,000",1987,2020,8,10,반포동,한신서래,45.72,12,70-1,,,,
11650,0,"46,000",1987,2020,8,10,반포동,한신서래,45.72,12,70-1,,,,
11650,0,"42,000",2001,2020,8,8,양재동,휴먼씨티,79.54,2,402-15,,,,
11650,80,"60,000",2013,2020,8,6,방배동,롯데캐슬아르떼,59.9742,10,424-28,,,,
11650,0,"40,000",2006,2020,8,3,서초동,더샵서초,33.06,28,1445-14,,,,
11650,130,"40,000",2001,2020,8,10,서초동,서초삼성래미안,84.97,7,1641-1,,,,
11650,0,"68,000",1987,2020,8,6,잠원동,강변,84.53,12,53-15,,,,
11650,0,"95,000",1999,2020,8,5,잠원동,블루힐하우스,84.54,5,71-1,,,,
11650,120,"40,000",2013,2020,8,3,우면동,서초네이처힐3단지,84.84,4,717,,,,
11650,0,"28,000",2004,2020,8,1,방배동,한신트리플,39.31,7,816-1,,,,
11650,180,"50,000",2003,2020,8,1,서초동,서초래미안,111.32,7,1682,,,,
11650,115,"1,000",1983,2020,8,10,잠원동,신반포16,52.26,4,55-12,신규,20.11~22.10,,
11650,0,"68,000",1991,2020,8,11,반포동,현대동궁아파트,81.9,5,64-5,,,,
11650,0,"15,750",1978,2020,8,11,서초동,신동아아파트(1차),75.86,2,1333,,,,
11650,60,"50,000",1992,2020,8,26,잠원동,한신,84.52,6,56-3,,,,
11650,0,"32,824",2014,2020,8,31,신원동,서초포레스타3단지,84.41,3,568,,,,
11650,0,"24,065",2014,2020,8,26,양재동,양재리본타워2단지,59.77,34,212,,,,
11650,0,"77,000",2011,2020,8,22,우면동,서초네이처힐4단지,84.84,13,720,,,,
11650,0,"56,700",1989,2020,8,26,반포동,반포미도2차아파트,71.49,3,60-5,,,,
11650,0,"24,065",2014,2020,8,31,양재동,양재리본타워2단지,59.77,28,212,,,,
11650,0,"3,000",2002,2020,8,7,서초동,서초동삼성쉐르빌2,35.22,15,1330,,,,
11650,14,"1,961",1994,2020,8,21,우면동,우면주공영구임대,31.32,11,63,,,,
11650,0,"28,361",2014,2020,8,21,신원동,서초포레스타3단지,59.93,4,568,,,,
11650,0,"175,000",2020,2020,8,1,서초동,래미안 리더스원,84.94,34,1755,,,,
11650,33,"5,046",2013,2020,8,21,우면동,엘에이치서초3단지,46.76,23,784,,,,
11650,210,"20,000",2000,2020,8,24,반포동,반포푸르지오,84.82,2,10,,,,
11650,0,"21,000",1978,2020,8,22,서초동,신동아아파트(1차),75.86,11,1333,,20.09~22.09,,
11650,85,"1,000",2005,2020,8,29,방배동,방배대우디오빌,29.6,4,866-20,,20.09~22.09,,
11650,0,"24,065",2014,2020,8,27,양재동,양재리본타워2단지,59.77,25,212,,20.08~22.08,,
11650,0,"32,646",2014,2020,8,25,양재동,양재리본타워2단지,84.97,16,212,,20.08~22.08,,
11650,65,"50,000",1998,2020,8,1,서초동,초원현대,59.76,12,1444-3,,20.09~22.09,,
11650,65,"50,000",1998,2020,8,1,서초동,초원현대,59.76,12,1444-3,,20.09~22.09,,
11650,0,"27,011",2014,2020,8,27,신원동,서초포레스타3단지,59.69,4,568,,20.08~22.08,,
11650,180,"8,000",1978,2020,8,26,잠원동,신반포2,107.31,7,73,,20.10~22.10,,
11650,0,"105,000",2018,2020,8,28,반포동,반포써밋,84.9716,8,1342,,,,
11650,0,"55,000",1973,2020,8,20,반포동,반포주공1단지,140.33,1,757,,,,
11650,0,"24,065",2014,2020,8,24,양재동,양재리본타워2단지,59.77,20,212,,,,
11650,0,"40,000",1978,2020,8,4,서초동,신동아아파트(1차),88.68,11,1333,,,,
11650,0,"110,000",1988,2020,8,24,서초동,삼풍아파트,130.73,4,1685,,,,
11650,90,"1,000",1983,2020,8,15,잠원동,신반포16,53.43,1,55-12,,,,
11650,85,"1,000",1983,2020,8,15,잠원동,신반포18(49-17),50.64,12,49-17,,,,
11650,0,"54,500",1991,2020,8,11,양재동,우성,84.58,12,154-2,,,,
11650,280,"10,000",2020,2020,8,25,서초동,래미안 리더스원,59.97,21,1755,신규,20.10~22.10,,
11650,150,"20,000",1973,2020,8,1,반포동,반포주공1단지,140.13,4,757,,,,
11650,380,"10,000",2020,2020,8,26,서초동,래미안 리더스원,84.94,14,1755,,,,
11650,105,"50,000",1988,2020,8,22,서초동,삼풍아파트,79.47,8,1685,,,,
11650,0,"45,000",1996,2020,8,14,양재동,우성KBS(113동),84.69,1,160-2,,,,
11650,0,"64,000",1989,2020,8,8,서초동,아남,84.38,8,1641-13,,,,
11650,0,"3,990",2018,2020,8,15,서초동,헤센파크힐,26.11,3,1633-4,,,,
11650,0,"50,000",1996,2020,8,19,양재동,우성KBS(113동),84.69,1,160-2,,,,
11650,0,"310,000",2009,2020,8,11,반포동,래미안퍼스티지,222.15,18,18-1,,,,
11650,0,"90,000",2014,2020,8,20,내곡동,서초더샵포레,114.71,5,411,,,,
11650,0,"120,000",2018,2020,8,28,잠원동,신반포자이,59.93,13,160,,,,
11650,0,"220,000",2004,2020,8,28,방배동,성지라빌레뜨(845-1),244.72,1,845-1,,,,
11650,40,"150,000",2010,2020,8,29,반포동,반포리체,106.148,12,30-26,,,,
11650,0,"43,000",1994,2020,8,15,우면동,한라,59.98,4,67,,,,
11650,220,"60,000",2020,2020,8,12,서초동,래미안 리더스원,84.93,11,1755,,,,
11650,0,"95,000",2014,2020,8,10,내곡동,서초더샵포레,114.68,8,411,,,,
11650,0,"105,000",2014,2020,8,31,내곡동,서초더샵포레,114.68,13,411,,,,
11650,120,"5,000",1994,2020,8,13,우면동,코오롱,52.47,5,70,,,,
11650,0,"55,600",1995,2020,8,25,우면동,동고,84.96,3,59,,,,
11650,500,"50,000",2016,2020,8,14,반포동,아크로리버파크,112.96,9,2-12,,,,
11650,110,"3,000",1974,2020,8,10,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"120,000",1988,2020,8,24,서초동,삼풍아파트,130.73,10,1685,,,,
11650,0,"67,200",2012,2020,8,21,우면동,서초힐스,84.95,16,773,,,,
11650,0,"35,000",1974,2020,8,21,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"52,500",1996,2020,8,18,양재동,우성KBS(113동),84.69,3,160-2,,,,
11650,0,"125,000",2020,2020,8,2,서초동,래미안 리더스원,84.94,3,1755,,,,
11650,340,"100,000",2012,2020,8,12,반포동,반포힐스테이트,155.95,3,16-6,,,,
11650,0,"80,000",1973,2020,8,24,반포동,반포주공1단지,140.33,3,757,,,,
11650,0,"72,000",2016,2020,8,24,방배동,리베하임,112.74,2,488-2,,,,
11650,110,"2,000",2002,2020,8,27,양재동,신영체르니,39.1,2,90,,,,
11650,320,"50,000",2009,2020,8,23,반포동,래미안퍼스티지,84.85,25,18-1,,,,
11650,0,"43,000",1994,2020,8,18,우면동,한라,59.98,4,67,,,,
11650,0,"125,000",2016,2020,8,8,반포동,아크로리버파크,59.98,13,2-12,,,,
11650,400,"70,000",2020,2020,8,5,서초동,래미안 리더스원,135.02,24,1755,,,,
11650,315,"10,000",2016,2020,8,17,잠원동,래미안신반포팰리스,84.49,16,158,,,,
11650,0,"100,000",2005,2020,8,24,서초동,래미안서초4차,102.63,10,1473-2,,,,
11650,0,"230,000",2016,2020,8,19,반포동,아크로리버파크,112.96,24,2-12,,,,
11650,440,"20,000",2020,2020,8,3,서초동,래미안 리더스원,114.94,15,1755,,,,
11650,0,"120,000",2018,2020,8,22,반포동,반포래미안아이파크,84.93,11,1341,,,,
11650,0,"58,700",1999,2020,8,28,방배동,방배1차현대홈타운,59.94,16,1344,,,,
11650,120,"100,000",2016,2020,8,25,반포동,아크로리버파크,59.97,9,2-12,,,,
11650,0,"51,817",1991,2020,8,14,양재동,우성112,84.58,10,137-1,,,,
11650,0,"75,000",1973,2020,8,29,반포동,반포주공1단지,140.13,4,757,,,,
11650,0,"70,000",1993,2020,8,11,잠원동,현대,84.87,1,53,,,,
11650,0,"60,000",2018,2020,8,21,방배동,자현유하우스,46.25,5,940-4,,,,
11650,0,"54,000",1979,2020,8,18,서초동,진흥아파트,101.32,14,1315,,,,
11650,120,"42,700",2018,2020,8,15,방배동,방배아트자이,59.9775,11,3278,,,,
11650,240,"50,000",2020,2020,8,12,서초동,래미안 리더스원,84.94,8,1755,,,,
11650,260,"10,000",2006,2020,8,5,서초동,롯데캐슬클래식,74.3,11,1312-3,,,,
11650,0,"80,000",1995,2020,8,6,우면동,대림,130.89,14,57,,,,
11650,245,"100,000",2018,2020,8,17,반포동,반포래미안아이파크,112.95,13,1341,,,,
11650,0,"80,000",2006,2020,8,4,방배동,방배서리풀힐스,84.992,8,915-16,,,,
11650,0,"133,000",2016,2020,8,20,잠원동,래미안신반포팰리스,84.49,18,158,,,,
11650,85,"4,000",2003,2020,8,17,서초동,래미안서초유니빌,45.255,6,1445-4,,,,
11650,240,"50,000",2020,2020,8,12,서초동,래미안 리더스원,84.94,8,1755,,,,
11650,75,"15,000",1994,2020,8,18,우면동,코오롱,52.47,2,70,,,,
11650,0,"77,700",1984,2020,8,4,반포동,궁전,117.11,9,65-1,,,,
11650,150,"50,000",2010,2020,8,19,반포동,반포리체,59.994,11,30-26,,,,
11650,0,"75,000",2020,2020,8,29,서초동,서초센트럴IPARK,80.5981,17,1582-3,,,,
11650,0,"70,000",2020,2020,8,24,양재동,리시본하우스,58.701,7,15-11,,,,
11650,320,"8,000",2009,2020,8,13,서초동,래미안서초스위트,84.9571,21,1301-6,,,,
11650,0,"130,000",2020,2020,8,18,서초동,래미안 리더스원,84.94,22,1755,,,,
11650,60,"60,000",1987,2020,8,29,반포동,반포미도,84.96,1,60-4,,,,
11650,0,"86,100",2010,2020,8,14,반포동,반포리체,59.993,27,30-26,,,,
11650,130,"2,000",1978,2020,8,7,잠원동,신반포2,68.91,2,73,신규,20.10~22.10,,
11650,0,"115,000",2016,2020,8,11,서초동,래미안서초에스티지,83.6,4,1332-13,,,,
11650,170,"120,000",2020,2020,8,13,서초동,래미안 리더스원,114.94,9,1755,,,,
11650,0,"160,000",2013,2020,8,20,방배동,롯데캐슬아르떼,147.7221,8,424-28,,,,
11650,0,"66,000",2020,2020,8,31,양재동,리시본하우스,59.455,3,15-11,,,,
11650,0,"145,000",2018,2020,8,8,반포동,반포래미안아이파크,84.93,29,1341,,,,
11650,0,"85,000",2013,2020,8,7,우면동,서초호반써밋,101.0482,7,753,,,,
11650,300,"10,000",2020,2020,8,27,서초동,서초센트럴IPARK,80.5332,27,1582-3,,,,
11650,0,"160,000",2009,2020,8,27,반포동,래미안퍼스티지,84.93,3,18-1,,,,
11650,0,"173,000",2020,2020,8,22,서초동,래미안 리더스원,114.94,30,1755,,,,
11650,0,"90,000",2006,2020,8,28,서초동,서초타운트라팰리스,127.3,11,1327,,,,
11650,0,"85,000",1998,2020,8,17,방배동,삼호한숲,114.52,9,1030-1,,,,
11650,0,"43,000",1978,2020,8,11,서초동,신동아아파트(1차),101.6,2,1333,,,,
11650,20,"60,000",1975,2020,8,3,방배동,삼호1동~3동,116.96,1,770-1,,,,
11650,0,"78,000",1998,2020,8,15,잠원동,신반포청구,59.55,13,63-2,,,,
11650,35,"50,000",1991,2020,8,21,반포동,현대동궁아파트,70.38,11,64-5,,,,
11650,200,"110,000",2000,2020,8,6,서초동,삼성서초가든스위트,181.5,16,1326,,,,
11650,0,"92,000",2008,2020,8,14,서초동,서초두산위브트레지움,84.96,6,1310-4,,,,
11650,360,"30,000",2009,2020,8,1,반포동,반포자이,84.943,15,20-43,,,,
11650,25,"78,000",2012,2020,8,29,우면동,서초힐스,84.95,11,773,,,,
11650,0,"80,000",1985,2020,8,26,방배동,임광,136.38,11,1015,,,,
11650,95,"10,000",1982,2020,8,22,잠원동,신반포12,55.45,6,50-5,,,,
11650,0,"115,000",1998,2020,8,19,잠원동,신반포청구,84.84,9,63-2,,,,
11650,90,"40,000",1987,2020,8,10,반포동,반포미도,84.96,5,60-4,,,,
11650,200,"50,000",2020,2020,8,5,서초동,래미안 리더스원,84.93,20,1755,,,,
11650,190,"50,000",2020,2020,8,1,서초동,래미안 리더스원,74.9,32,1755,,,,
11650,200,"10,000",2000,2020,8,29,서초동,서초4현대,64.26,4,1684,,,,
11650,0,"175,000",2016,2020,8,18,잠원동,래미안신반포팰리스,104.02,13,158,,,,
11650,0,"135,000",2009,2020,8,28,반포동,반포자이,84.984,1,20-43,,,,
11650,105,"35,000",2004,2020,8,8,방배동,방배엔스위트,84.71,1,481-11,,,,
11650,90,"3,000",2003,2020,8,3,서초동,래미안서초유니빌,42,17,1445-4,,,,
11650,0,"140,000",2016,2020,8,4,서초동,래미안서초에스티지,101.55,17,1332-13,,,,
11650,0,"250,000",2009,2020,8,3,반포동,반포자이,216.49,11,20-43,,,,
11650,0,"70,000",1997,2020,8,21,서초동,현대서초3,84.04,2,1644,,,,
11650,200,"140,000",2020,2020,8,20,서초동,래미안 리더스원,135.02,18,1755,,,,
11650,70,"90,000",2009,2020,8,15,반포동,래미안퍼스티지,59.96,1,18-1,,,,
11650,0,"70,000",1989,2020,8,21,서초동,아남,84.38,1,1641-13,,,,
11650,0,"120,000",1983,2020,8,21,방배동,방배신삼호,185.46,3,725,,,,
11650,230,"50,000",2017,2020,8,18,서초동,서초푸르지오써밋,84.95,3,1311-10,,,,
11650,0,"170,000",2020,2020,8,29,서초동,래미안 리더스원,114.94,21,1755,,,,
11650,0,"73,500",2018,2020,8,19,반포동,반포래미안아이파크,49.84,27,1341,,,,
11650,0,"73,000",2004,2020,8,4,방배동,방배엔스위트,84.71,3,481-11,,,,
11650,0,"105,000",1999,2020,8,8,방배동,방배1차현대홈타운,84.96,15,1344,,,,
11650,0,"80,000",2001,2020,8,5,방배동,방배한화,84.7,13,169-24,,,,
11650,0,"98,000",1992,2020,8,10,잠원동,한신,84.52,8,56-3,,,,
11650,0,"68,000",2020,2020,8,22,서초동,비버리캐슬,59.49,3,1486-17,,,,
11650,0,"104,000",2006,2020,8,8,서초동,롯데캐슬클래식,84.98,8,1312-3,,,,
11650,0,"65,000",1999,2020,8,22,서초동,서초한빛삼성,59.52,6,1509-1,,,,
11650,0,"33,000",1974,2020,8,20,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"82,000",1979,2020,8,28,서초동,진흥아파트,131.07,4,1315,,,,
11650,30,"50,000",1989,2020,8,28,반포동,반포미도2차아파트,59.07,2,60-5,,,,
11650,20,"34,000",2001,2020,8,22,잠원동,대우아이빌,49.06,8,42-13,,,,
11650,0,"70,000",1981,2020,8,29,방배동,신동아,106.96,1,988-1,,,,
11650,100,"2,000",1983,2020,8,8,잠원동,신반포16,52.32,2,55-12,,,,
11650,160,"40,000",2002,2020,8,10,잠원동,동아,59.8,19,157,,,,
11650,120,"3,500",1974,2020,8,28,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"89,250",2018,2020,8,24,반포동,반포써밋,59.3264,12,1342,,,,
11650,0,"97,000",1999,2020,8,22,서초동,서초현대,114.84,15,1648-2,,,,
11650,0,"105,000",1988,2020,8,27,서초동,삼풍아파트,130.73,12,1685,,,,
11650,300,"80,000",2020,2020,8,19,서초동,래미안 리더스원,114.94,9,1755,,,,
11650,0,"90,000",1988,2020,8,28,서초동,삼풍아파트,79.47,4,1685,,,,
11650,0,"85,000",2011,2020,8,26,우면동,서초네이처힐4단지,84.61,4,720,,,,
11650,0,"115,000",2014,2020,8,22,서초동,서초롯데캐슬프레지던트,84.97,21,1681-8,,,,
11650,130,"125,000",2010,2020,8,29,서초동,서초교대e편한세상,131.16,2,1686-9,신규,20.10~22.10,,
11650,0,"160,000",2009,2020,8,27,반포동,래미안퍼스티지,84.93,3,18-1,,,,
11650,150,"60,000",2020,2020,8,20,서초동,래미안 리더스원,59.97,14,1755,,,,
11650,80,"90,000",2018,2020,8,19,반포동,반포래미안아이파크,59.95,8,1341,,,,
11650,0,"73,000",2004,2020,8,29,서초동,우정에쉐르,72.44,10,1355-24,,,,
11650,129,"30,000",2004,2020,8,29,반포동,대성유니드,97.992,1,48-2,,,,
11650,0,"66,000",1989,2020,8,28,서초동,아남,84.96,9,1641-13,,,,
11650,60,"60,000",1987,2020,8,25,반포동,반포미도,84.96,4,60-4,,,,
11650,0,"78,000",1987,2020,8,22,반포동,반포미도,84.96,5,60-4,,,,
11650,80,"64,000",2011,2020,8,20,우면동,서초네이처힐4단지,84.61,9,720,,,,
11650,0,"175,000",2006,2020,8,5,반포동,반포에스케이뷰,204.81,4,112-15,,,,
11650,0,"105,000",2010,2020,8,11,반포동,반포리체,59.993,16,30-26,,,,
11650,0,"140,500",2010,2020,8,22,반포동,반포리체,84.967,13,30-26,,,,
11650,0,"247,000",2009,2020,8,22,반포동,래미안퍼스티지,198.04,5,18-1,,,,
11650,0,"75,000",1987,2020,8,12,반포동,반포미도,84.96,12,60-4,,,,
11650,330,"50,000",2009,2020,8,3,반포동,래미안퍼스티지,84.93,25,18-1,,,,
11650,0,"87,000",2002,2020,8,24,서초동,서초힐하우스,111.92,2,1612-2,,,,
11650,0,"100,000",1978,2020,8,1,잠원동,신반포2,150.58,12,73,,,,
11650,270,"5,000",2009,2020,8,15,서초동,래미안서초스위트,59.9958,5,1301-6,,,,
11650,0,"155,000",2009,2020,8,7,반포동,래미안퍼스티지,84.93,6,18-1,,,,
11650,160,"60,000",2010,2020,8,24,서초동,서초교대e편한세상,84.97,4,1686-9,,,,
11650,0,"45,000",1983,2020,8,18,잠원동,신반포16,52.32,5,55-12,,,,
11650,270,"65,000",2020,2020,8,1,서초동,래미안 리더스원,114.94,9,1755,,,,
11650,0,"70,000",1993,2020,8,11,잠원동,현대,84.87,1,53,,,,
11650,0,"149,000",2018,2020,8,20,잠원동,신반포자이,84.87,3,160,,,,
11650,110,"80,000",2009,2020,8,1,반포동,래미안퍼스티지,59.98,19,18-1,,,,
11650,0,"115,500",2018,2020,8,26,반포동,반포래미안아이파크,84.93,12,1341,,,,
11650,110,"20,000",1978,2020,8,27,잠원동,신반포2,68.91,12,73,,,,
11650,260,"50,000",2004,2020,8,12,방배동,동부센트레빌,134.04,18,3275,,,,
11650,0,"150,000",2004,2020,8,14,잠원동,롯데캐슬갤럭시(50-1),148.86,2,50-1,,,,
11650,0,"43,000",1994,2020,8,29,우면동,한라,59.98,1,67,,,,
11650,0,"40,000",1974,2020,8,8,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"80,000",1987,2020,8,25,반포동,반포미도,84.96,15,60-4,,,,
11650,0,"55,000",1973,2020,8,3,반포동,반포주공1단지,104.89,4,757,,,,
11650,120,"80,000",2020,2020,8,4,서초동,래미안 리더스원,84.93,11,1755,,,,
11650,200,"10,000",1973,2020,8,6,반포동,반포주공1단지,107.47,2,757,,,,
11650,0,"111,000",2009,2020,8,24,서초동,래미안서초스위트,84.9571,19,1301-6,,,,
11650,0,"150,000",2000,2020,8,11,서초동,삼성서초가든스위트,176.24,16,1326,,,,
11650,0,"80,000",1998,2020,8,10,서초동,우성아파트,84.93,13,1326-17,,,,
11650,120,"10,000",1975,2020,8,24,방배동,삼호1동~3동,81.39,9,770-1,,,,
11650,160,"10,000",1979,2020,8,24,서초동,진흥아파트,101.32,2,1315,,,,
11650,192,"50,000",2016,2020,8,27,잠원동,래미안신반포팰리스,84.49,7,158,,,,
11650,30,"40,000",1978,2020,8,8,서초동,신동아아파트(1차),101.6,7,1333,,,,
11650,0,"86,000",2015,2020,8,1,내곡동,서초포레스타2단지,84.87,15,384,,,,
11650,0,"36,750",1974,2020,8,19,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"67,000",2015,2020,8,24,내곡동,서초포레스타2단지,59.09,7,384,,,,
11650,0,"65,000",1982,2020,8,1,잠원동,신반포19,80.25,9,61-2,,,,
11650,0,"140,000",2018,2020,8,21,잠원동,아크로리버뷰신반포,78.5,24,159,,,,
11650,330,"50,000",2016,2020,8,26,서초동,래미안서초에스티지,125.79,24,1332-13,,,,
11650,0,"140,000",2004,2020,8,27,서초동,아크로비스타,138.96,27,1685-3,,,,
11650,40,"32,000",1978,2020,8,1,잠원동,신반포2,68.91,2,73,,,,
11650,0,"66,000",2014,2020,8,17,내곡동,서초더샵포레,59.94,6,411,,,,
11650,0,"95,000",2020,2020,8,1,서초동,래미안 리더스원,59.97,17,1755,,,,
11650,357,"40,000",2018,2020,8,18,잠원동,신반포자이,114.94,14,160,,,,
11650,0,"75,000",1998,2020,8,7,잠원동,신반포청구,59.91,3,63-2,,,,
11650,160,"40,000",1988,2020,8,19,서초동,삼풍아파트,79.47,8,1685,,,,
11650,320,"10,000",2009,2020,8,28,서초동,래미안서초스위트,95.8079,10,1301-6,,,,
11650,30,"45,000",1998,2020,8,16,서초동,초원현대,59.76,2,1444-3,,,,
11650,60,"19,000",1981,2020,8,25,방배동,삼익,88.26,10,1018-1,,,,
11650,0,"70,000",2010,2020,8,25,방배동,서리풀e편한세상,84.97,4,906-13,,,,
11650,0,"115,000",2016,2020,8,11,서초동,래미안서초에스티지,83.6,22,1332-13,,,,
11650,0,"85,000",1989,2020,8,5,잠원동,한강,84.53,7,49-8,,,,
11650,240,"100,000",2018,2020,8,8,반포동,반포래미안아이파크,112.95,8,1341,,,,
11650,0,"100,000",2020,2020,8,10,서초동,래미안 리더스원,59.96,20,1755,,,,
11650,0,"185,000",2018,2020,8,18,반포동,반포래미안아이파크,112.96,23,1341,,,,
11650,0,"107,000",2006,2020,8,4,서초동,롯데캐슬클래식,84.98,15,1312-3,,,,
11650,0,"70,000",1987,2020,8,15,반포동,반포미도,84.96,2,60-4,신규,20.10~22.02,,
11650,0,"95,000",2014,2020,8,13,신원동,서초포레스타3단지,114.81,15,568,,,,
11650,0,"93,000",1989,2020,8,22,잠원동,한강,84.53,11,49-8,,,,
11650,0,"45,375",2014,2020,8,31,신원동,서초포레스타3단지,84.41,8,568,,,,
11650,0,"44,000",2002,2020,8,5,양재동,선경에버빌,71.9,4,382,,,,
11650,0,"70,000",1979,2020,8,1,잠원동,신반포4,96.48,11,70,,,,
11650,0,"100,000",1981,2020,8,10,방배동,신동아,175.14,9,988-1,,,,
11650,0,"50,000",2013,2020,8,1,우면동,호반써밋서초파크뷰,59.93,4,789,,,,
11650,0,"90,000",2020,2020,8,6,서초동,래미안 리더스원,59.96,27,1755,,,,
11650,0,"131,000",2004,2020,8,11,서초동,아크로비스타,149.08,20,1685-3,,,,
11650,320,"10,000",2010,2020,8,31,서초동,서초교대e편한세상,84.97,16,1686-9,,,,
11650,0,"147,000",2016,2020,8,13,반포동,아크로리버파크,84.97,6,2-12,,,,
