gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"24,000",직거래,2002,2022,4,30,화곡동,신원센스빌,71.6,3,24-176
11500,"23,800",중개거래,2015,2022,4,29,화곡동,성재센트리움아파트(343-35),26.36,6,343-35
11500,"93,800",중개거래,1998,2022,4,30,마곡동,마곡삼성아파트,84.92,3,1478
11500,"59,990",중개거래,1994,2022,4,27,방화동,방화5,39.6,12,814
11500,"136,000",중개거래,2017,2022,4,30,마곡동,마곡13단지힐스테이트마스터,59.9825,12,748
11500,"69,800",직거래,2020,2022,4,23,등촌동,등촌파밀리에더클래식101동,49.77,6,722
11500,"69,000",중개거래,1995,2022,4,23,등촌동,태진아름,59.94,7,676
11500,"128,000",중개거래,2008,2022,4,25,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"75,500",중개거래,1993,2022,4,30,방화동,동성,64.65,13,817
11500,"97,200",중개거래,1992,2022,4,20,가양동,가양6단지,58.65,7,1485
11500,"71,500",중개거래,2007,2022,4,29,등촌동,천우네오젠(507-11),83.21,2,507-11
11500,"10,300",중개거래,2013,2022,4,26,방화동,AirPalace(619-7),14.5,5,619-7
11500,"58,000",중개거래,1994,2022,4,22,방화동,방화5,39.6,1,814
11500,"17,500",중개거래,2014,2022,4,26,화곡동,남광쉐르빌(923-10),31.83,9,923-10
11500,"78,000",중개거래,1999,2022,4,30,가양동,빛고을우방,59.97,6,448-9
11500,"35,900",중개거래,2001,2022,4,28,화곡동,일성스카이빌,59.96,8,914-3
11500,"66,000",중개거래,1994,2022,4,21,등촌동,"등촌7,8단지주공아파트",41.85,12,707
11500,"29,000",중개거래,2017,2022,4,16,화곡동,동양하우징(899-4),29.8,11,899-4
11500,"26,000",중개거래,2001,2022,4,22,화곡동,꿈동산(355-22),59.32,6,355-22
11500,"31,900",중개거래,1988,2022,4,14,방화동,한오,47.06,4,547-11
11500,"120,000",중개거래,1994,2022,4,22,방화동,개화,133.98,6,819
11500,"85,500",중개거래,1999,2022,4,18,염창동,동아3,59.7,6,258-1
11500,"32,800",중개거래,2020,2022,4,23,등촌동,등촌퀸즈포디엄삼익,32.37,2,511-4
11500,"102,000",중개거래,1992,2022,4,23,염창동,우성2,84.7,11,287-1
11500,"55,500",중개거래,1994,2022,4,23,방화동,방화5,33.18,8,814
11500,"75,000",중개거래,1997,2022,4,23,등촌동,등촌동현대2차,84.95,3,655-46
11500,"25,500",중개거래,2017,2022,4,12,화곡동,성재센트리움아파트,34.22,11,143-11
11500,"98,000",중개거래,2009,2022,4,6,방화동,강서센트레빌3차,84.4,6,893
11500,"80,000",중개거래,2021,2022,4,30,방화동,마곡센트레빌,45.8603,10,906
11500,"105,000",중개거래,1990,2022,4,2,염창동,염창동한강우성,84.7,3,66-9
11500,"59,000",중개거래,1993,2022,4,15,가양동,가양도시개발9-2단지,34.44,15,1490
11500,"26,000",중개거래,2014,2022,4,5,화곡동,프라임하우스(916-5),40.25,6,916-5
11500,"57,500",중개거래,2003,2022,4,27,화곡동,율창(885-1),81.07,6,885-1
11500,"110,000",중개거래,1999,2022,4,19,염창동,무학,84.64,12,255
11500,"121,000",중개거래,2003,2022,4,16,방화동,방화동동부센트레빌(875번지),114.99,10,875
11500,"55,000",중개거래,1988,2022,4,22,화곡동,중앙화곡하이츠,56.88,12,351-89
11500,"62,000",중개거래,1994,2022,4,26,방화동,방화동진로아파트,84.87,1,804
11500,"70,500",중개거래,2020,2022,4,1,등촌동,등촌파밀리에더클래식101동,49.77,7,722
11500,"9,300",중개거래,2013,2022,4,28,방화동,AirPalace(619-7),14.1,9,619-7
11500,"48,500",중개거래,2001,2022,4,23,화곡동,일성스카이빌,76.32,6,914-3
11500,"160,000",중개거래,2005,2022,4,21,내발산동,우장산힐스테이트,101.87,3,657
11500,"65,000",중개거래,1994,2022,4,9,방화동,방화5,39.6,7,814
11500,"100,000",중개거래,1994,2022,4,8,방화동,방화4단지,134.61,1,831
11500,"20,050",중개거래,2015,2022,4,29,화곡동,세림,21.64,9,899-2
11500,"95,300",중개거래,2009,2022,4,17,공항동,공항동부센트레빌,84.99,11,1374
11500,"90,000",중개거래,1992,2022,4,6,가양동,가양2단지(성지),49.56,11,1461
