gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,15,"10,500",1987,2021,11,20,신정동,수정,48.87,1,733-31,,,,
11470,0,"73,500",1986,2021,11,19,목동,목동신시가지7,74.12,4,925,,,,
11470,0,"23,100",2000,2021,11,18,신정동,신트리4,48.96,10,1277,,,,
11470,0,"26,250",2001,2021,11,13,신정동,푸른마을3,59.91,11,1283,,,,
11470,120,"25,000",1986,2021,11,6,목동,목동신시가지7,59.39,5,925,,,,
11470,55,"10,650",1986,2021,11,12,목동,목동신시가지4,48.69,15,904,,,,
11470,0,"43,000",1997,2021,11,15,목동,삼익,59.87,7,933,,,,
11470,0,"44,000",1986,2021,11,8,목동,목동신시가지2,65.25,11,902,,,,
11470,0,"77,700",2019,2021,11,7,신정동,목동파크자이(101동~108동),84.977,13,1325,,,,
11470,50,"50,000",1995,2021,11,6,신정동,현대,84.84,9,1252,,,,
11470,0,"62,000",2000,2021,11,2,목동,목동성원,59.85,10,763-1,,,,
11470,150,"20,000",1996,2021,11,5,신정동,목동삼성,84.77,2,1278,,,,
11470,0,"35,700",2003,2021,11,24,신월동,벽산블루밍2단지,84.9285,19,1023,,,,
11470,0,"65,000",1986,2021,11,12,목동,목동신시가지5,95.21,2,912,,,,
11470,0,"24,000",1988,2021,11,16,신월동,신월시영,50.67,10,987-1,,,,
11470,120,"60,000",2019,2021,11,6,신정동,목동파크자이(101동~108동),84.977,9,1325,,,,
11470,110,"40,000",1986,2021,11,2,목동,목동신시가지7,66.6,6,925,,,,
11470,0,"18,500",1988,2021,11,25,신월동,신월시영,59.49,11,987-1,,,,
11470,110,"10,000",1987,2021,11,13,신정동,목동신시가지14,55.02,2,329,신규,21.12~23.12,,
11470,0,"48,000",2014,2021,11,9,신월동,롯데캐슬,59.747,9,1063,신규,24.12~26.12,,
11470,140,"60,000",1986,2021,11,11,목동,목동신시가지2,97.92,10,902,신규,22.01~24.01,,
11470,0,"30,000",1988,2021,11,25,신정동,목동신시가지12,71.64,2,326,신규,21.12~23.12,,
11470,0,"35,000",1988,2021,11,20,신월동,신월시영,59.49,3,987-1,신규,21.12~23.12,,
11470,0,"15,088",2011,2021,11,29,신정동,이펜하우스2단지,59.88,4,1322,,,,
11470,12,"7,336",2014,2021,11,26,신정동,신정도시마을주택,39.61,6,1289-2,,,,
11470,30,"45,000",1986,2021,11,27,목동,목동신시가지7,53.88,12,925,신규,22.02~24.02,,
11470,70,"1,500",2021,2021,11,20,신정동,래미안목동아델리체(101동~118동),115.97,18,1326,신규,21.11~23.11,,
11470,75,"2,500",1988,2021,11,11,신월동,신월시영,50.67,11,987-1,신규,21.12~23.12,,
11470,0,"70,000",2002,2021,11,27,목동,금강에스쁘아,82.615,12,753-1,신규,22.02~24.02,,
11470,6,"55,000",1986,2021,11,20,목동,목동신시가지7,66.6,14,925,갱신,21.12~23.12,"55,000",
11470,0,"84,000",2016,2021,11,19,신정동,목동힐스테이트,84.88,3,1323,갱신,22.02~23.02,"80,000",
11470,0,"65,000",1986,2021,11,13,목동,목동신시가지2,97.92,6,902,갱신,22.02~24.02,"62,000",
11470,0,"75,000",1985,2021,11,11,목동,목동신시가지1,91.26,13,901,신규,22.01~24.01,,
11470,0,"54,000",2008,2021,11,1,신정동,예지팰리스50차,81.88,4,895-3,신규,22.01~24.01,,
11470,0,"20,000",2004,2021,11,20,신월동,샤인팰리스,84.93,7,13-3,신규,21.11~23.11,,
11470,65,"3,000",1988,2021,11,27,신월동,신월시영,59.49,4,987-1,신규,21.12~22.12,,
11470,0,"34,000",1987,2021,11,5,신정동,목동신시가지14,71.4,11,329,신규,21.12~23.12,,
11470,0,"50,000",1988,2021,11,9,신정동,목동신시가지12,53.46,5,326,신규,22.01~24.01,,
11470,0,"34,650",2004,2021,11,26,신정동,대림e-편한세상,59.921,9,1303,갱신,21.11~23.11,"33,000",
11470,7,"5,004",2014,2021,11,19,신월동,롯데캐슬,36.806,8,1063,,,,
11470,25,"15,000",1987,2021,11,10,신정동,목동신시가지10,53.82,13,311,신규,21.12~25.11,,
11470,0,"85,050",1986,2021,11,12,목동,목동신시가지4,96.36,12,904,갱신,21.12~23.12,"81,000",
11470,0,"71,400",1997,2021,11,9,목동,목동청구한신아파트,84.76,14,929,갱신,21.11~23.11,"68,000",
11470,0,"24,000",1988,2021,11,16,신월동,신월시영,50.67,10,987-1,신규,21.12~23.12,,
11470,0,"57,000",1997,2021,11,6,신정동,목동현대3차,84.77,15,1279,갱신,21.11~23.11,"50,000",
11470,0,"101,850",1986,2021,11,10,목동,목동신시가지2,152.64,2,902,갱신,,"97,000",
11470,0,"38,850",1986,2021,11,2,목동,목동신시가지7,53.88,10,925,갱신,21.12~23.12,"37,000",
11470,23,"24,000",1987,2021,11,25,신정동,목동신시가지9,53.82,1,312,갱신,21.12~22.12,"24,000",20
11470,61,500,2017,2021,11,15,신정동,목동경동미르웰,14.02,8,972-2,신규,21.11~22.11,,
11470,0,"24,150",2004,2021,11,25,신정동,대성유니드1차,70.63,2,1198-23,갱신,21.12~23.12,"23,000",
11470,0,"45,000",2003,2021,11,2,목동,세종그랑시아,59.03,1,722-5,신규,22.01~24.01,,
11470,60,"4,000",1988,2021,11,2,신월동,신월시영,50.67,4,987-1,신규,21.11~23.11,,
11470,0,"80,850",1987,2021,11,27,신정동,목동신시가지8,105.35,2,314,갱신,22.02~24.02,"77,000",
11470,0,"61,950",1987,2021,11,6,신정동,목동신시가지13,98.63,1,327,갱신,22.02~24.02,"59,000",
11470,17,"10,500",1987,2021,11,20,신정동,수정,48.87,1,733-31,신규,21.12~23.12,,
11470,120,"25,000",1986,2021,11,6,목동,목동신시가지7,59.39,5,925,신규,21.12~23.12,,
11470,50,"20,000",1986,2021,11,22,목동,목동신시가지7,53.88,1,925,갱신,21.11~23.11,"20,000",45
11470,150,"5,000",1988,2021,11,17,신정동,목동신시가지12,71.64,1,326,신규,22.01~24.01,,
11470,50,"62,000",1987,2021,11,3,신정동,목동신시가지10,105.58,6,311,,21.12~22.12,,
11470,11,833,1996,2021,11,15,신정동,목동삼성,32.76,21,1278-1,,,,
11470,110,"40,000",1992,2021,11,11,신정동,대림,84.89,14,333,신규,22.02~24.02,,
11470,30,"12,000",1988,2021,11,23,신월동,신월시영,43.2,9,987-1,신규,22.01~24.01,,
11470,190,"30,000",1986,2021,11,26,목동,목동신시가지2,95.22,3,902,갱신,22.02~24.02,"30,000",145
11470,37,"18,900",2006,2021,11,17,신월동,양천벽산블루밍3단지,59.99,8,1048,,22.01~24.01,,
11470,0,"50,000",2000,2021,11,4,신정동,신정6현대,84.6,8,743-2,신규,21.12~23.12,,
11470,0,"16,000",2003,2021,11,29,신월동,벽산블루밍1단지,59.9465,1,1022,신규,22.02~24.02,,
11470,180,"15,000",1986,2021,11,13,목동,목동신시가지2,65.82,9,902,신규,22.02~24.02,,
11470,0,"135,000",1987,2021,11,10,신정동,목동신시가지9,156.84,15,312,신규,22.03~24.03,,
11470,0,"30,000",2000,2021,11,27,신정동,신정6현대,59.4,17,743-2,신규,21.12~23.12,,
11470,0,"78,750",1997,2021,11,11,목동,목동성원(926-8),84.31,7,926-8,갱신,21.11~23.11,"75,000",
11470,0,"78,750",1997,2021,11,11,목동,목동성원(926-8),84.31,7,926-8,갱신,21.11~23.11,"75,000",
11470,100,"5,000",1986,2021,11,22,목동,목동신시가지7,53.88,15,925,갱신,22.01~24.01,"5,000",95
11470,12,"7,336",2014,2021,11,24,신정동,신정도시마을주택,39.61,5,1289-2,,,,
11470,36,"1,613",2014,2021,11,24,신정동,신정도시마을주택,39.63,5,1289-2,,,,
11470,10,"29,000",1987,2021,11,4,신정동,목동신시가지14,55.02,3,329,갱신,,"29,000",6
11470,47,"17,850",1986,2021,11,12,목동,목동신시가지7,53.88,13,925,신규,21.12~22.12,,
11470,0,"52,500",1985,2021,11,2,목동,목동신시가지1,65.34,4,901,갱신,21.12~23.12,"50,000",
11470,0,"62,000",2000,2021,11,2,목동,목동성원,59.85,10,763-1,신규,21.12~23.12,,
11470,70,"1,500",2021,2021,11,20,신정동,래미안목동아델리체(101동~118동),115.97,18,1326,신규,21.11~23.11,,
11470,0,"26,250",2001,2021,11,13,신정동,푸른마을3,59.91,11,1283,갱신,21.12~23.12,"25,000",
11470,8,"72,000",1987,2021,11,6,신정동,목동신시가지14,108.28,3,329,갱신,22.01~22.09,"72,000",
11470,79,"10,000",1988,2021,11,12,신정동,목동신시가지12,71.64,8,326,신규,22.01~24.01,,
11470,50,"35,000",2000,2021,11,24,신정동,신트리3,84.8,2,1276,신규,22.03~24.03,,
11470,95,"2,000",1987,2021,11,18,신정동,목동신시가지10,53.82,4,311,신규,21.12~23.12,,
11470,0,"38,000",1999,2021,11,20,신정동,신트리1,49.8,5,1259,신규,22.01~24.01,,
11470,80,"45,000",1986,2021,11,2,목동,목동신시가지5,95.22,4,912,,22.01~24.01,,
11470,280,"20,000",1999,2021,11,23,목동,진도2,84.75,3,936,신규,22.02~24.02,,
11470,0,"60,000",1986,2021,11,4,목동,목동신시가지3,64.98,2,903,신규,22.03~24.03,,
11470,0,"26,000",2005,2021,11,9,신월동,신월6차보람,59.232,1,125,갱신,22.03~24.03,"25,000",
11470,180,"60,000",1985,2021,11,15,목동,목동신시가지1,98.08,3,901,신규,22.02~24.02,,
11470,120,"60,000",2019,2021,11,6,신정동,목동파크자이(101동~108동),84.977,9,1325,신규,22.01~24.01,,
11470,70,"50,000",1998,2021,11,30,목동,극동늘푸른,84.21,1,752-1,신규,22.02~24.02,,
11470,6,"53,000",1985,2021,11,6,목동,목동신시가지1,98.08,3,901,,,,
11470,0,"54,300",2005,2021,11,16,목동,롯데캐슬위너,84.99,4,956,,22.03~24.03,,
11470,0,"80,000",2012,2021,11,9,신월동,신정두산위브,107.57,11,1055,신규,22.02~24.02,,
11470,80,"3,500",2000,2021,11,14,신정동,신정6현대,59.4,13,743-2,갱신,21.11~23.11,"2,000",80
11470,57,"10,000",1988,2021,11,8,신정동,목동신시가지11,51.48,7,325,신규,22.02~24.02,,
11470,0,"130,000",1986,2021,11,22,목동,목동신시가지5,120.43,1,912,신규,22.02~24.02,,
11470,7,"5,004",2014,2021,11,15,신월동,롯데캐슬,36.806,8,1063,,,,
11470,50,"20,000",1988,2021,11,20,신정동,목동신시가지11,51.48,6,325,신규,22.02~24.02,,
11470,0,"71,600",1997,2021,11,22,목동,목동청구한신아파트,84.76,14,929,신규,22.02~23.02,,
11470,0,"117,000",1997,2021,11,1,목동,목동현대1,84.9,4,932,신규,22.02~24.02,,
11470,0,"63,000",1997,2021,11,30,목동,목동청구한신아파트,84.76,9,929,갱신,22.03~24.03,"60,000",
11470,45,"50,000",1992,2021,11,26,신정동,청구,84.99,9,336,,22.03~24.03,,
11470,0,"43,000",1987,2021,11,24,신정동,목동신시가지10,53.82,3,311,신규,22.03~24.03,,
11470,0,"80,000",1987,2021,11,19,신정동,목동신시가지8,105.35,9,314,신규,22.02~24.02,,
11470,0,"118,000",2016,2021,11,13,신정동,목동힐스테이트,84.98,16,1323,신규,22.02~26.02,,
11470,50,"40,000",1986,2021,11,11,목동,목동신시가지6,47.94,9,911,,,,
11470,0,"70,000",1987,2021,11,20,신정동,목동신시가지13,70.73,12,327,신규,22.02~24.02,,
11470,0,"99,000",2019,2021,11,9,신정동,목동파크자이(101동~108동),84.977,3,1325,신규,22.02~24.02,,
11470,120,"10,000",1986,2021,11,19,목동,목동신시가지4,48.69,15,904,신규,22.02~24.02,,
11470,0,"95,000",2003,2021,11,27,목동,대원칸타빌2,84.98,14,941,신규,22.02~24.02,,
11470,200,"50,000",2000,2021,11,29,목동,부영2,207.06,16,908-28,신규,22.02~24.02,,
11470,0,"116,000",1986,2021,11,18,목동,목동신시가지5,95.28,15,912,신규,22.02~24.02,,
11470,0,"77,000",1986,2021,11,10,목동,목동신시가지3,64.98,14,903,,,,
11470,180,"80,000",2000,2021,11,11,목동,목동트윈빌,112.73,12,905-22,신규,22.02~24.02,,
11470,0,"115,000",1985,2021,11,25,목동,목동신시가지1,98.08,4,901,,22.02~24.02,,
11470,0,"45,000",2001,2021,11,27,신정동,푸른마을3,59.85,12,1283,신규,22.02~24.02,,
11470,160,"5,000",1986,2021,11,20,목동,목동신시가지6,65.1,5,911,신규,22.01~24.01,,
11470,45,"50,000",1986,2021,11,6,목동,목동신시가지4,67.58,8,904,갱신,22.02~24.02,"45,000",
11470,70,"1,000",2018,2021,11,5,목동,어바니엘,18.47,7,514-18,신규,21.11~22.11,,
11470,0,"45,000",2004,2021,11,27,신월동,대주파크빌,84.89,3,1028,신규,22.02~24.02,,
11470,0,"80,000",1986,2021,11,30,목동,목동신시가지7,66.6,4,925,신규,22.02~24.02,,
11470,135,"30,000",1986,2021,11,26,목동,목동신시가지2,65.25,8,902,신규,22.02~24.02,,
11470,0,"35,000",2016,2021,11,27,신월동,금하뜨라네,84.95,6,142-14,신규,22.02~24.02,,
11470,130,"30,000",1986,2021,11,18,목동,목동신시가지6,65.1,15,911,신규,22.02~24.01,,
11470,100,"30,000",1986,2021,11,17,목동,목동신시가지6,65.1,19,911,신규,22.02~24.02,,
11470,16,"6,680",2019,2021,11,16,신정동,이든채(101동~104동),26.94,12,1320-8,신규,,,
11470,0,"180,000",2009,2021,11,29,목동,트라팰리스이스턴에비뉴,124.95,21,962-1,신규,22.02~24.02,,
11470,0,"44,000",1986,2021,11,15,목동,목동신시가지6,47.94,19,911,,,,
11470,150,"30,000",1997,2021,11,20,신정동,목동현대3차,84.77,8,1279,신규,22.02~24.02,,
11470,0,"66,000",1988,2021,11,23,신정동,목동신시가지12,71.64,2,326,신규,22.02~24.02,,
11470,100,"18,000",1987,2021,11,4,신정동,목동신시가지8,54.94,15,314,신규,22.02~24.02,,
11470,0,"70,000",2003,2021,11,27,목동,목동효성,111.33,2,539-4,신규,22.02~24.02,,
11470,140,"55,650",2004,2021,11,23,신정동,목동삼성쉐르빌Ⅱ,125.89,4,318-12,갱신,22.02~24.02,"53,000",140
11470,0,"55,000",2000,2021,11,18,신정동,신정6현대,84.6,8,743-2,신규,22.02~24.02,,
11470,0,"90,000",1999,2021,11,10,신정동,신정현대5,114.24,8,1273,신규,22.02~24.02,,
11470,12,"7,336",2014,2021,11,24,신정동,신정도시마을주택,39.45,3,1289-2,,,,
11470,200,"50,000",1987,2021,11,13,신정동,목동신시가지10,127.21,5,311,신규,22.02~24.02,,
11470,0,"52,300",1986,2021,11,5,목동,목동신시가지7,66.6,7,925,신규,22.02~24.02,,
11470,260,"15,000",1986,2021,11,29,목동,목동신시가지2,95.67,5,902,신규,22.02~24.02,,
11470,0,"71,400",1987,2021,11,6,신정동,목동신시가지10,106.06,2,311,갱신,22.02~24.02,"68,000",
11470,0,"75,000",1986,2021,11,3,목동,목동신시가지7,66.6,7,925,신규,22.02~24.02,,
11470,130,"20,000",1986,2021,11,18,목동,목동신시가지3,64.98,9,903,,,,
11470,0,"45,000",1988,2021,11,6,신정동,목동신시가지11,51.48,12,325,신규,22.02~24.02,,
11470,0,"85,500",2016,2021,11,29,신정동,목동힐스테이트,59.95,5,1323,신규,22.02~24.02,,
11470,65,"50,000",1986,2021,11,10,목동,목동신시가지2,65.82,15,902,신규,22.02~24.02,,
11470,0,"110,000",1986,2021,11,24,목동,목동신시가지5,81.64,1,912,신규,22.02~24.02,,
11470,0,"75,000",1986,2021,11,12,목동,목동신시가지7,66.6,1,925,신규,22.02~24.02,,
11470,120,"14,000",1995,2021,11,27,신정동,현대,84.84,14,1252,신규,22.02~24.02,,
11470,90,"40,000",1995,2021,11,13,신정동,현대,84.84,18,1252,신규,22.02~24.02,,
11470,0,"140,000",1986,2021,11,15,목동,목동신시가지3,145.13,11,903,신규,22.02~24.02,,
11470,0,"41,000",2001,2021,11,13,신정동,푸른마을2,59.91,13,1281,신규,22.02~24.02,,
11470,0,"75,000",2005,2021,11,26,목동,롯데캐슬위너,84.98,4,956,신규,22.02~24.02,,
11470,0,"35,280",2002,2021,11,2,신정동,푸른마을4,84.81,5,1285,신규,22.02~24.02,,
11470,0,"48,300",1987,2021,11,20,신정동,목동신시가지10,70.2,10,311,갱신,22.02~24.02,"46,000",
11470,0,"100,000",2000,2021,11,10,목동,목동트윈빌,112.73,22,905-22,신규,22.02~24.02,,
11470,0,"33,000",2005,2021,11,27,신월동,상아아름,74.13,12,447-3,신규,22.02~24.02,,
11470,83,"35,000",1985,2021,11,30,목동,목동신시가지1,65.34,3,901,갱신,22.01~24.01,"33,000",80
11470,0,"61,079",1987,2021,11,7,신정동,목동신시가지10,105.58,11,311,갱신,22.01~23.01,"58,170",
11470,120,"20,000",2000,2021,11,26,신정동,목동우성2,84.96,12,337,신규,22.02~24.02,,
11470,75,"75,000",1986,2021,11,20,목동,목동신시가지3,95.03,3,903,신규,22.02~24.02,,
11470,130,"9,000",1986,2021,11,25,목동,목동신시가지4,48.69,11,904,신규,22.01~24.01,,
11470,21,"4,962",2000,2021,11,24,신정동,학마을2,39.95,14,1294,,,,
11470,0,"77,000",1986,2021,11,10,목동,목동신시가지3,64.98,14,903,신규,22.02~24.02,,
11470,0,"43,000",2013,2021,11,27,목동,동구햇살아파트2차,61.91,2,715-3,신규,22.02~24.02,,
11470,0,"41,000",2009,2021,11,6,목동,엘리시아,65.36,2,524,신규,22.03~24.03,,
11470,0,"60,000",1988,2021,11,29,신정동,목동신시가지12,71.64,10,326,신규,22.02~24.02,,
11470,120,"50,000",1987,2021,11,17,신정동,목동신시가지10,106.06,1,311,신규,22.01~24.01,,
11470,90,"15,000",2004,2021,11,27,신정동,대성유니드2차,84.67,11,1198-3,신규,22.01~24.01,,
11470,0,"115,000",1986,2021,11,6,목동,목동신시가지2,95.67,5,902,신규,22.01~24.01,,
11470,80,"80,000",1986,2021,11,26,목동,목동신시가지2,97.92,12,902,신규,22.01~24.01,,
11470,0,"36,000",2000,2021,11,24,신정동,신정6현대,59.4,11,743-2,신규,22.02~24.02,,
11470,0,"76,000",1986,2021,11,15,목동,목동신시가지7,66.6,1,925,신규,22.01~24.01,,
11470,0,"57,000",1992,2021,11,23,신정동,청구,84.99,1,336,신규,22.02~24.02,,
11470,0,"195,000",2003,2021,11,12,목동,현대하이페리온,138.2,20,916,신규,22.01~24.01,,
11470,0,"12,000",1987,2021,11,12,신정동,수정,47.16,1,733-31,신규,22.01~24.01,,
11470,23,"9,424",2019,2021,11,15,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,0,"70,000",1987,2021,11,13,신정동,목동신시가지13,98.63,15,327,신규,22.01~24.01,,
11470,0,"72,000",2006,2021,11,30,신정동,세양청마루,84.98,5,1306,,,,
11470,140,"60,000",1997,2021,11,9,목동,목동청구한신아파트,84.77,2,929,신규,22.01~24.01,,
11470,0,"41,000",2003,2021,11,23,신정동,동국화이트빌B동,84.65,5,879-5,신규,22.01~24.01,,
11470,60,"5,000",2001,2021,11,27,신정동,푸른마을2,49.16,8,1281,신규,22.01~24.01,,
11470,0,"77,000",1985,2021,11,2,목동,목동신시가지1,66,5,901,신규,22.01~24.02,,
11470,0,"73,500",1987,2021,11,25,신정동,목동신시가지13,122.3,8,327,갱신,21.11~23.11,"70,000",
11470,50,"40,000",2020,2021,11,13,신월동,목동센트럴아이파크위브3단지,59.88,5,1077,신규,22.01~24.01,,
11470,0,"38,000",1987,2021,11,22,신정동,목동신시가지8,54.94,3,314,갱신,22.01~24.01,"30,000",
11470,0,"66,000",1988,2021,11,23,신정동,목동신시가지12,71.64,2,326,신규,22.02~24.02,,
11470,0,"52,500",1987,2021,11,20,신정동,목동신시가지9,71.37,1,312,갱신,22.01~24.01,"50,000",
11470,0,"60,000",1992,2021,11,24,신정동,쌍용,84.65,3,334,신규,22.01~24.01,,
11470,0,"37,800",1987,2021,11,25,신정동,목동신시가지8,54.94,8,314,갱신,22.01~24.01,"36,000",
11470,0,"51,900",2002,2021,11,4,목동,스카이빌아파트,84.51,9,772-11,갱신,22.02~24.02,"49,500",
11470,0,"63,000",2019,2021,11,19,목동,목동롯데캐슬마에스트로,84.9779,6,965,,,,
11470,20,"80,000",1990,2021,11,22,신정동,유원목동,84.96,5,87-39,신규,22.01~24.01,,
11470,0,"84,000",1999,2021,11,22,목동,목동성원초원,84.96,14,751-4,신규,22.01~24.01,,
11470,11,954,1997,2021,11,24,신정동,목동현대,32.76,19,1279-1,,,,
11470,50,"45,000",1987,2021,11,13,신정동,목동신시가지8,71.77,6,314,신규,22.01~24.01,,
11470,20,"6,025",2014,2021,11,25,신정동,신정도시마을주택,39.63,4,1289-2,,,,
11470,0,"165,000",2000,2021,11,8,목동,부영3,140.52,9,908-34,신규,22.01~24.01,,
11470,50,"65,000",1997,2021,11,12,목동,금호1,59.88,13,934,신규,22.01~24.01,,
11470,0,"110,000",1986,2021,11,6,목동,목동신시가지2,95.67,9,902,신규,22.02~24.02,,
11470,0,"45,670",1986,2021,11,11,목동,목동신시가지2,65.25,15,902,신규,22.01~24.01,,
11470,0,"44,100",1986,2021,11,27,목동,목동신시가지3,64.98,8,903,신규,22.01~24.01,,
11470,95,"10,000",1985,2021,11,6,신월동,서울가든,86.4,10,475,신규,22.01~24.01,,
11470,0,"100,000",2004,2021,11,3,신정동,경남아너스빌,103.45,5,1307,신규,22.01~24.01,,
11470,0,"31,500",1987,2021,11,6,신정동,목동신시가지13,53.9,15,327,갱신,22.01~24.01,"30,000",
11470,0,"70,000",2002,2021,11,27,신정동,아이파크,59.82,19,1296,신규,22.01~24.01,,
11470,0,"56,000",2000,2021,11,11,신정동,신정6현대,84.6,20,743-2,신규,22.01~24.01,,
11470,200,"5,000",2010,2021,11,21,신월동,롯데캐슬(1057-0),84.94,4,1057,신규,22.01~24.01,,
11470,0,"65,000",1987,2021,11,28,신정동,목동신시가지10,70.2,4,311,신규,22.02~24.02,,
11470,120,"5,000",1987,2021,11,15,신정동,목동신시가지14,83.89,14,329,신규,21.12~23.12,,
11470,31,"4,034",2014,2021,11,24,신정동,신정도시마을주택,39.45,3,1289-2,신규,22.01~24.02,,
11470,0,"55,000",1986,2021,11,6,목동,목동신시가지6,47.94,8,911,신규,22.01~24.01,,
11470,0,"80,800",1985,2021,11,22,목동,목동신시가지1,98.08,2,901,갱신,22.01~24.01,"77,000",
11470,0,"60,000",2003,2021,11,2,목동,동구햇살아파트,84.76,7,724-2,신규,22.02~24.02,,
11470,0,"116,000",1986,2021,11,18,목동,목동신시가지5,95.28,15,912,신규,22.02~24.02,,
11470,0,"50,000",2007,2021,11,5,신월동,정은스카이빌2차,84.979,11,1051,신규,22.02~24.02,,
11470,0,"90,000",1986,2021,11,6,목동,목동신시가지7,74.12,5,925,신규,22.02~24.02,,
11470,165,"45,000",1986,2021,11,15,목동,목동신시가지6,95.03,7,911,신규,22.01~24.01,,
11470,0,"71,000",1988,2021,11,20,신정동,목동신시가지12,71.64,4,326,신규,22.01~24.01,,
11470,29,"11,636",2019,2021,11,17,신정동,이든채(101동~104동),44.28,15,1320-8,,21.12~24.01,,
11470,0,"39,000",1987,2021,11,27,신정동,목동신시가지14,55.02,14,329,신규,22.01~24.01,,
11470,0,"123,000",1987,2021,11,12,신정동,목동신시가지9,126.53,14,312,신규,22.01~24.01,,
11470,60,"25,000",2000,2021,11,29,신정동,신트리3,84.97,13,1276,갱신,22.02~24.02,"25,000",55
11470,0,"68,000",1988,2021,11,1,신정동,목동신시가지12,71.64,13,326,신규,22.01~24.01,,
11470,0,"100,000",2001,2021,11,19,목동,대원칸타빌,107.268,13,808-5,신규,22.02~24.02,,
11470,65,"23,000",1987,2021,11,9,신정동,목동신시가지8,54.94,6,314,신규,22.01~24.01,,
11470,0,"97,000",2000,2021,11,22,목동,부영2,79.69,11,908-28,신규,22.02~24.02,,
11470,0,"44,000",1988,2021,11,10,신정동,목동신시가지11,59.29,1,325,신규,22.01~24.01,,
11470,0,"79,000",1986,2021,11,11,목동,목동신시가지6,65.1,15,911,,,,
11470,65,"50,000",2002,2021,11,9,신정동,아이파크,59.82,5,1296,신규,22.01~24.01,,
11470,0,"70,000",2005,2021,11,27,목동,롯데캐슬위너,84.99,2,956,신규,22.01~24.01,,
11470,5,"3,439",2012,2021,11,18,신월동,신정두산위브,31.93,10,1055,,,,
11470,0,"38,850",1988,2021,11,16,신정동,목동신시가지12,71.64,11,326,신규,21.12~22.12,,
11470,46,"35,000",1986,2021,11,24,목동,목동신시가지7,66.6,11,925,갱신,22.01~24.01,"35,000",40
11470,0,"38,500",1988,2021,11,13,신정동,목동신시가지11,66.24,6,325,신규,22.02~24.02,,
11470,100,"20,000",1996,2021,11,4,목동,현대,59.46,14,930,신규,22.01~24.01,,
11470,0,"51,450",1987,2021,11,6,신정동,목동신시가지8,71.77,12,314,갱신,22.01~24.01,"49,000",
11470,63,"15,000",1987,2021,11,6,신정동,목동신시가지8,54.94,11,314,갱신,22.01~24.01,"15,000",60
11470,0,"90,000",1992,2021,11,20,목동,우성,84.63,8,200,신규,22.01~24.01,,
11470,0,"51,450",1987,2021,11,6,신정동,목동신시가지8,71.77,12,314,,,,
11470,70,"35,000",1996,2021,11,2,목동,목화,83.83,6,736-4,신규,22.01~24.01,,
11470,0,"55,000",2000,2021,11,5,신정동,목동우성2,84.96,14,337,신규,22.01~24.01,,
