gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"75,000",중개거래,2009,2024,9,27,숭인동,종로청계힐스테이트,59.9426,8,766
11110,"215,000",중개거래,2009,2024,9,10,평창동,롯데캐슬로잔,200.331,2,108
11110,"87,000",직거래,2008,2024,9,23,무악동,인왕산아이파크,84.858,9,60
11110,"227,000",중개거래,2009,2024,9,24,평창동,롯데캐슬로잔,238.858,2,108
11110,"121,000",중개거래,2015,2024,9,25,무악동,인왕산2차아이파크,84.0284,15,88
11110,"215,000",중개거래,2009,2024,9,4,평창동,롯데캐슬로잔,200.331,2,108
11110,"11,500",중개거래,2013,2024,9,23,숭인동,종로중흥S클래스,17.811,11,202-3
11110,"75,000",중개거래,2009,2024,9,28,숭인동,종로청계힐스테이트,59.9426,8,766
11110,"133,000",중개거래,2009,2024,9,8,평창동,엘리시아,213.07,2,66-1
11110,"109,000",중개거래,2009,2024,9,20,평창동,엘리시아,206.22,2,66-1
11110,"12,950",중개거래,2013,2024,9,27,숭인동,종로중흥S클래스,19.466,14,202-3
11110,"225,000",중개거래,2009,2024,9,8,평창동,롯데캐슬로잔,225.857,4,108
11110,"183,800",직거래,2017,2024,9,27,홍파동,경희궁자이(2단지),84.9895,15,199
11110,"67,700",중개거래,1992,2024,9,19,창신동,창신쌍용1,54.7,7,702
11110,"148,500",중개거래,2008,2024,9,9,사직동,광화문스페이스본(101동~105동),91.35,14,9
11110,"152,500",중개거래,2008,2024,9,5,사직동,광화문스페이스본(101동~105동),94.51,12,9
11110,"27,000",중개거래,1971,2024,9,6,행촌동,대성아파트,30.28,8,41-1
11110,"9,200",중개거래,2014,2024,9,25,숭인동,숭인한양LEEPS,12.78,4,1421-2
11110,"120,000",중개거래,2008,2024,9,9,숭인동,종로센트레빌,114.67,5,2-1
11110,"190,000",중개거래,2004,2024,9,6,내수동,경희궁의아침4단지,124.17,4,73
11110,"82,000",직거래,1981,2024,9,5,당주동,롯데미도파광화문빌딩,93.36,7,145
11110,"10,550",중개거래,2013,2024,9,7,숭인동,종로동광모닝스카이,15.855,11,1421-1
11110,"220,000",중개거래,2017,2024,9,8,홍파동,경희궁자이(2단지),84.8359,9,199
11110,"170,500",중개거래,2017,2024,9,6,평동,경희궁자이(3단지),59.8547,5,233
11110,"126,000",중개거래,2004,2024,9,12,숭인동,롯데캐슬천지인,111.73,16,76
11110,"32,500",중개거래,1997,2024,9,6,평창동,갑을아파트,64.88,10,595
11110,"215,000",중개거래,2009,2024,9,4,평창동,롯데캐슬로잔,200.331,2,108
11110,"93,700",중개거래,1999,2024,9,5,창신동,두산,84.9,23,232
11110,"197,000",중개거래,2004,2024,9,7,내수동,경희궁의아침4단지,145.96,2,73
11110,"170,500",중개거래,2017,2024,9,7,홍파동,경희궁자이(2단지),59.8655,2,199
