gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"55,300",,2002,2020,6,20,독산동,신도브래뉴,73.2,9,955
11545,"39,800",,1998,2020,6,30,독산동,삼익,69.72,7,956
11545,"59,500",,2004,2020,6,1,시흥동,관악산벽산타운5,114.84,11,1013
11545,"46,500",,2002,2020,6,8,독산동,대덕트윈빌,59.56,2,1028
11545,"43,000",,2002,2020,6,30,시흥동,우방,59.91,11,1011
11545,"56,300",,1998,2020,6,30,가산동,두산,59.84,8,769
11545,"46,000",,2004,2020,6,26,시흥동,관악산벽산타운5,84.97,9,1013
11545,"34,700",,1990,2020,6,25,독산동,독산주공14단지,44.94,11,1088
11545,"49,500",,1999,2020,6,24,독산동,진도3차아파트,59.34,4,1136
11545,"31,000",,2000,2020,6,24,독산동,장미아파트B동,67.21,4,889-36
11545,"40,000",,2018,2020,6,25,시흥동,메르시대신아파트,76.15,5,961-4
11545,"34,500",,2000,2020,6,29,시흥동,벽산,59.94,6,1010
11545,"102,000",,2016,2020,6,27,독산동,금천롯데캐슬골드파크1차,84.3963,1,1147
11545,"40,000",,1990,2020,6,27,독산동,독산주공14단지,59.22,1,1088
11545,"95,000",,2016,2020,6,27,독산동,금천롯데캐슬골드파크1차,72.5249,29,1147
11545,"41,500",,2002,2020,6,23,시흥동,우방,59.91,24,1011
11545,"42,000",,2002,2020,6,30,시흥동,우방,59.91,4,1011
11545,"58,300",,1998,2020,6,24,가산동,두산,59.84,16,769
11545,"33,800",,1993,2020,6,26,독산동,호정타워,81.42,9,1069
11545,"48,300",,2000,2020,6,29,시흥동,벽산,114.84,9,1010
11545,"34,000",,2000,2020,6,20,시흥동,벽산,59.94,12,1010
11545,"47,700",,2004,2020,6,20,시흥동,관악산벽산타운5,84.97,11,1013
11545,"71,500",,1998,2020,6,23,가산동,두산,134.95,19,769
11545,"67,000",,2008,2020,6,27,독산동,이랜드해가든,84.935,1,1143
11545,"27,750",,1989,2020,6,28,시흥동,남서울건영2,41.34,3,384-12
11545,"100,000",,2016,2020,6,27,독산동,금천롯데캐슬골드파크1차,84.4657,3,1147
11545,"27,750",,1989,2020,6,28,시흥동,남서울건영2,41.34,3,384-12
11545,"43,000",,1998,2020,6,29,시흥동,벽산3,114.98,2,1006
11545,"13,900",,1975,2020,6,18,시흥동,시흥(817-29),39.83,4,817-29
11545,"57,000",,1998,2020,6,16,독산동,계룡아파트,84.96,16,332-14
11545,"56,500",,2004,2020,6,24,시흥동,관악산벽산타운5,114.84,10,1013
11545,"29,500",,2004,2020,6,20,독산동,세심아파트,84.51,3,181-139
11545,"56,000",,1998,2020,6,21,가산동,두산,59.84,13,769
11545,"34,400",,1990,2020,6,19,독산동,독산주공14단지,44.89,14,1088
11545,"29,000",,1990,2020,6,19,독산동,독산주공14단지,38.64,2,1088
11545,"38,850",,2000,2020,6,25,시흥동,금강,59.95,4,1008
11545,"52,000",,2004,2020,6,26,시흥동,관악산벽산타운5,114.84,3,1013
11545,"35,000",,1990,2020,6,18,독산동,독산주공14단지,44.94,8,1088
11545,"55,150",,2002,2020,6,29,독산동,신도브래뉴,73.2,8,955
