gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"97,950",,2008,2020,9,26,화곡동,"우장산아이파크,이편한세상",59.98,6,1159
11500,"95,000",,2010,2020,9,24,염창동,강변월드메르디앙,84.9102,12,240-1
11500,"120,000",,2013,2020,9,12,가양동,강서한강자이,84.9903,19,1500
11500,"69,000",,2003,2020,9,26,방화동,마곡우림1차아파트,84.971,13,873
11500,"59,000",,1992,2020,9,26,가양동,가양2단지(성지),39.6,6,1461
11500,"52,800",,2006,2020,9,19,염창동,노블레스아파트,84.87,4,266-3
11500,"63,000",,2010,2020,9,28,내발산동,태승훼미리아파트5차,61.14,5,714-4
11500,"72,000",,1994,2020,9,25,방화동,개화,101.86,12,819
11500,"125,000",,2005,2020,9,12,내발산동,우장산힐스테이트,126.65,1,657
11500,"32,800",,2000,2020,9,24,화곡동,태영방송인,59.94,4,1140
11500,"89,000",,1994,2020,9,24,등촌동,부영,80.64,11,691-3
11500,"78,000",,1994,2020,9,26,염창동,현대1,84.34,5,288
11500,"84,000",,1994,2020,9,24,등촌동,부영,80.64,3,691-3
11500,"47,800",,2003,2020,9,19,방화동,마곡드림힐,59.4396,10,872
11500,"58,900",,1992,2020,9,30,가양동,가양6단지,39.6,2,1485
11500,"125,000",,2015,2020,9,24,화곡동,강서힐스테이트,84.99,19,1165
11500,"46,800",,2017,2020,9,24,방화동,방화메이빌,50.5074,7,902
11500,"71,000",,1998,2020,9,22,염창동,동아,59.97,15,292
11500,"140,000",,2014,2020,9,22,마곡동,마곡엠밸리4단지,114.86,9,738
11500,"77,000",,2005,2020,9,16,염창동,염창1차한화꿈에그린,84.93,9,281-22
11500,"97,500",,1995,2020,9,15,등촌동,대림,123.72,16,694
11500,"68,200",,1995,2020,9,25,등촌동,주공5,58.14,1,695
11500,"48,300",,1992,2020,9,22,등촌동,우성,47.38,14,630-3
11500,"88,300",,1993,2020,9,28,가양동,한강타운,84.99,5,1460
11500,"62,500",,1998,2020,9,28,등촌동,태영,59.97,3,632-2
11500,"64,800",,1999,2020,9,13,가양동,한보구암마을,59.85,17,1495
11500,"48,900",,2001,2020,9,15,화곡동,일성스카이빌,114.23,11,914-3
11500,"61,500",,2002,2020,9,17,방화동,신안네트빌1단지,84.0164,8,868
11500,"54,200",,2003,2020,9,25,화곡동,청솔,84.3102,7,1014-20
11500,"69,900",,1992,2020,9,26,등촌동,우성,84.96,4,630-3
11500,"88,000",,2017,2020,9,15,마곡동,마곡13단지힐스테이트마스터,59.9825,1,748
11500,"47,000",,2019,2020,9,14,화곡동,스위트드림아파트,48.89,2,1168
11500,"73,500",,2003,2020,9,12,염창동,태진드림피아,84.629,12,296
11500,"27,500",,2003,2020,9,26,화곡동,양용아네스,70.57,5,472-13
11500,"86,800",,2001,2020,9,25,염창동,성원,84.81,17,295
11500,"65,200",,1998,2020,9,17,화곡동,초록,59.34,5,1139
11500,"47,000",,1997,2020,9,15,방화동,삼성꽃마을,59.99,5,858
11500,"78,700",,1994,2020,9,28,등촌동,"진로,미주아파트",84.96,1,701
11500,"67,900",,2001,2020,9,22,염창동,성원,59.91,12,295
11500,"60,000",,1999,2020,9,20,등촌동,제일(코오롱),59.95,19,642
11500,"90,500",,2005,2020,9,19,염창동,강변힐스테이트,59.9,10,299
11500,"124,700",,2017,2020,9,16,마곡동,마곡힐스테이트,84.98,5,1589
11500,"114,500",,2013,2020,9,26,가양동,강서한강자이,84.9903,4,1500
11500,"69,000",,1998,2020,9,30,염창동,한강동아,59.97,17,293
11500,"60,000",,1994,2020,9,23,염창동,삼성하나로,59.26,9,248-3
11500,"75,900",,1999,2020,9,21,염창동,동아3,59.7,15,258-1
11500,"64,500",,2006,2020,9,23,내발산동,천우네오젠(693),138.21,2,693
11500,"47,000",,2005,2020,9,29,화곡동,길성그랑프리텔,59.84,4,1157
11500,"89,000",,1998,2020,9,15,등촌동,태영,114.97,13,632-2
11500,"78,900",,2004,2020,9,20,가양동,일신건영휴먼빌,84.95,2,1496
11500,"47,000",,1994,2020,9,18,방화동,장미,49.2,11,841
11500,"48,500",,1994,2020,9,26,방화동,장미,59.04,2,841
11500,"38,900",,1993,2020,9,20,방화동,방화그린,39.76,9,839
11500,"67,000",,1995,2020,9,21,염창동,삼성한마음,59.94,7,244-2
11500,"77,500",,1995,2020,9,25,등촌동,주공3,58.14,8,688
11500,"130,000",,2017,2020,9,20,마곡동,마곡13단지힐스테이트마스터,84.9805,15,748
11500,"70,500",,1995,2020,9,8,등촌동,현대,84.62,8,655-27
11500,"42,500",,2008,2020,9,21,화곡동,우공팰리스,81.69,10,916-32
11500,"63,000",,2005,2020,9,28,내발산동,강성레스트빌아파트,84.762,9,717-20
11500,"69,500",,2009,2020,9,16,공항동,공항동부센트레빌,84.99,9,1374
11500,"115,000",,2014,2020,9,17,마곡동,마곡엠밸리2단지,84.88,3,735
11500,"51,800",,2005,2020,9,14,마곡동,한림리첸빌101동,84.42,9,1168
11500,"75,000",,1995,2020,9,12,등촌동,주공10,58.14,4,702
11500,"110,000",,1993,2020,9,14,가양동,대림경동아파트,131.4,13,1474
11500,"39,300",,1994,2020,9,26,방화동,방화5,33.18,9,814
11500,"70,500",,1993,2020,9,21,방화동,동성,84.95,3,817
11500,"68,500",,1993,2020,9,21,방화동,동성,84.95,3,817
11500,"55,900",,2004,2020,9,22,화곡동,화곡3차보람,84.79,11,1150
11500,"127,000",,2005,2020,9,20,염창동,염창1차한화꿈에그린,84.93,4,281-22
11500,"58,000",,1992,2020,9,23,화곡동,대림e편한세상,84.84,10,361-1
11500,"56,000",,2005,2020,9,25,내발산동,청솔파인힐(736-0),79.37,8,736
11500,"99,900",,2017,2020,9,12,마곡동,마곡13단지힐스테이트마스터,59.9825,11,748
11500,"26,700",,2002,2020,9,23,화곡동,계명나동(56-29),72.48,6,56-29
11500,"66,250",,1998,2020,9,9,화곡동,초록,59.34,8,1139
11500,"36,000",,2005,2020,9,29,화곡동,삼우아파트,76.85,4,1088-8
11500,"49,000",,1994,2020,9,15,방화동,마곡중앙하이츠아파트,51.03,2,852
11500,"83,800",,2008,2020,9,25,내발산동,마곡수명산파크4단지,84.76,4,753
11500,"26,250",,2015,2020,9,19,화곡동,남광아파트,45.72,9,917-5
11500,"135,700",,2014,2020,9,17,마곡동,마곡엠밸리7단지,84.91,7,743-4
11500,"92,000",,2007,2020,9,12,내발산동,마곡수명산파크1단지,84.53,10,742
11500,"109,000",,2008,2020,9,12,화곡동,"우장산아이파크,이편한세상",84.97,3,1159
11500,"129,000",,2017,2020,9,19,마곡동,마곡13단지힐스테이트마스터,84.9805,7,748
11500,"109,000",,2008,2020,9,8,마곡동,마곡푸르지오,114.72,10,1525
11500,"102,000",,1995,2020,9,11,등촌동,대림,123.72,17,694
11500,"120,000",,2013,2020,9,27,가양동,강서한강자이,84.997,15,1500
11500,"99,500",,2005,2020,9,13,염창동,강변힐스테이트,84.99,4,299
11500,"99,000",,2004,2020,9,7,등촌동,등촌동아이파크,84.9958,10,715
11500,"10,000",,2013,2020,9,14,화곡동,한양아이클래스,13.79,6,926-5
11500,"59,500",,1992,2020,9,7,가양동,강변,39.6,7,1475
11500,"82,000",,1999,2020,9,21,가양동,가양강나루현대,84.98,4,448-1
11500,"71,000",,1994,2020,9,24,염창동,현대1,84.34,10,288
11500,"57,000",,1999,2020,9,8,방화동,한숲마을대림,84.83,5,862
11500,"60,000",,1995,2020,9,21,등촌동,주공10,37.67,13,702
11500,"37,500",,1992,2020,9,16,화곡동,무궁화,81.9,4,935-9
11500,"72,000",,2003,2020,9,21,내발산동,롯데2,84.708,9,729
11500,"62,500",,2004,2020,9,21,방화동,마곡 한진해모로,84.93,2,579
11500,"95,000",,2002,2020,9,11,화곡동,화곡푸르지오,125.021,11,1091
11500,"39,800",,2004,2020,9,12,화곡동,태창네스트힐,82.35,2,1146
11500,"120,000",,2014,2020,9,1,마곡동,마곡엠벨리(14단지),84.95,16,750
11500,"130,000",,2014,2020,9,12,마곡동,마곡엠밸리6단지,84.99,5,743
11500,"44,600",,2003,2020,9,11,내발산동,덕현중앙타워빌,61.64,3,676-12
11500,"128,000",,2017,2020,9,8,마곡동,마곡13단지힐스테이트마스터,84.9805,9,748
11500,"17,000",,2012,2020,9,16,화곡동,경동엠파이어스테이트,18.915,4,1111-3
11500,"36,000",,1994,2020,9,14,방화동,방화5,33.18,3,814
11500,"37,500",,1994,2020,9,22,방화동,방화5,33.18,4,814
11500,"40,000",,2000,2020,9,28,화곡동,신세계2차,84.98,4,1009-6
11500,"77,500",,2003,2020,9,27,방화동,대림e-편한세상,111.07,6,874
11500,"59,700",,1999,2020,9,12,마곡동,마곡현대아파트,59.92,15,1171
11500,"75,000",,1991,2020,9,28,마곡동,마곡나루경남아파트,84.29,5,1577
11500,"31,500",,1988,2020,9,14,화곡동,중앙화곡하이츠,48.78,4,351-89
11500,"58,500",,1992,2020,9,12,가양동,가양6단지,39.6,5,1485
11500,"93,000",,2005,2020,9,5,염창동,강변한솔솔파크,84.97,14,300
11500,"72,000",,2003,2020,9,21,내발산동,롯데2,84.708,9,729
11500,"91,700",,2002,2020,9,11,화곡동,화곡푸르지오,84.914,5,1091
11500,"48,000",,1996,2020,9,9,내발산동,새신아,76.44,6,673-6
11500,"71,000",,2004,2020,9,26,화곡동,우장산한화꿈에그린,84.98,1,1151
11500,"59,000",,2005,2020,9,15,화곡동,탑건진선미,84.85,6,1155
11500,"48,250",,1994,2020,9,23,방화동,마곡중앙하이츠아파트,51.03,12,852
11500,"86,000",,1990,2020,9,19,가양동,가양우성,84.87,4,14-3
11500,"155,000",,2015,2020,9,7,화곡동,강서힐스테이트,128.81,15,1165
11500,"92,500",,2004,2020,9,12,등촌동,등촌동아이파크,84.7556,4,715
11500,"113,000",,2017,2020,9,7,마곡동,마곡13단지힐스테이트마스터,84.9805,1,748
11500,"44,700",,1994,2020,9,19,방화동,장미,49.2,2,841
11500,"77,500",,2004,2020,9,21,염창동,월드메르디앙,59.81,12,297
11500,"48,000",,1994,2020,9,14,방화동,마곡중앙하이츠아파트,51.03,1,852
11500,"71,000",,1994,2020,9,14,염창동,태진한솔,58.87,8,263
11500,"56,000",,1994,2020,9,23,등촌동,"등촌1,2단지주공아파트",41.16,7,687
11500,"49,000",,1992,2020,9,8,가양동,가양2단지(성지),34.44,3,1461
11500,"55,000",,1994,2020,9,10,방화동,마곡중앙하이츠아파트,59.34,12,852
11500,"75,500",,2008,2020,9,12,내발산동,마곡수명산파크5단지,59.84,3,749
11500,"86,000",,1998,2020,9,5,등촌동,태영,114.97,2,632-2
11500,"68,000",,2008,2020,9,26,내발산동,마곡수명산파크4단지,59.84,2,753
11500,"46,750",,1992,2020,9,4,가양동,가양2단지(성지),34.69,2,1461
11500,"28,500",,2017,2020,9,10,화곡동,남광아파트,45.99,3,920-15
11500,"82,000",,1998,2020,9,17,염창동,한강동아,84.96,16,293
11500,"71,000",,1998,2020,9,14,염창동,동아,59.97,5,292
11500,"84,000",,2006,2020,9,12,화곡동,우장산에스케이뷰,84.97,13,1158
11500,"109,500",,2008,2020,9,4,화곡동,"우장산아이파크,이편한세상",84.97,2,1159
11500,"103,000",,2005,2020,9,16,내발산동,우장산힐스테이트,59.98,14,657
11500,"78,000",,1990,2020,9,21,염창동,염창동한강우성,84.7,9,66-9
11500,"149,000",,2015,2020,9,1,화곡동,강서힐스테이트,128.81,7,1165
11500,"88,000",,1999,2020,9,4,가양동,가양강나루현대,84.98,10,448-1
11500,"126,000",,2014,2020,9,8,마곡동,마곡엠밸리4단지,84.85,8,738
11500,"84,000",,2008,2020,9,19,마곡동,마곡푸르지오,59.87,5,1525
11500,"113,500",,2016,2020,9,1,마곡동,마곡엠밸리11단지,84.89,12,746
11500,"112,000",,2014,2020,9,16,마곡동,마곡엠밸리3단지,84.95,1,736
11500,"140,000",,2017,2020,9,16,마곡동,마곡13단지힐스테이트마스터,84.9805,5,748
11500,"94,300",,2007,2020,9,17,내발산동,마곡수명산파크1단지,84.53,4,742
11500,"58,000",,2003,2020,9,5,내발산동,길성그랑프리텔,71.513,3,730
11500,"72,000",,1995,2020,9,4,등촌동,주공5,58.14,4,695
11500,"75,000",,1999,2020,9,5,염창동,금호타운,59.88,8,240-32
11500,"54,500",,1994,2020,9,15,방화동,마곡중앙하이츠아파트,59.34,10,852
11500,"56,500",,1995,2020,9,8,등촌동,주공5,37.67,6,695
11500,"87,000",,1994,2020,9,25,등촌동,부영,80.64,8,691-3
11500,"47,000",,2017,2020,9,9,방화동,방화메이빌,51.8976,8,902
11500,"54,900",,1995,2020,9,14,방화동,신동아,59.4,7,796
11500,"52,500",,1992,2020,9,12,가양동,강변,34.44,9,1475
11500,"87,700",,2008,2020,9,12,내발산동,마곡수명산파크4단지,84.96,10,753
11500,"41,000",,2004,2020,9,6,등촌동,정우아파트(570-11),99.03,7,570-11
11500,"42,500",,1998,2020,9,22,방화동,마곡서광(치현마을),59.67,6,860
11500,"58,000",,1994,2020,9,18,방화동,방화동진로아파트,84.96,5,804
11500,"97,000",,2015,2020,9,14,화곡동,강서힐스테이트,59.99,4,1165
11500,"52,000",,1994,2020,9,2,방화동,마곡중앙하이츠아파트,51.03,14,852
11500,"42,000",,1998,2020,9,8,방화동,마곡서광(치현마을),59.67,5,860
11500,"52,000",,2003,2020,9,13,내발산동,명진에버그린,84.92,3,716
11500,"60,000",,2004,2020,9,23,방화동,마곡 한진해모로,81.68,10,579
11500,"54,500",,1998,2020,9,21,화곡동,초록,49.77,3,1139
11500,"59,000",,1994,2020,9,3,방화동,방화5,49.77,9,814
11500,"70,500",,1993,2020,9,5,방화동,동성,84.95,7,817
11500,"71,000",,2008,2020,9,16,내발산동,마곡수명산파크4단지,59.84,4,753
11500,"32,000",,1994,2020,9,9,방화동,방화5,33.18,12,814
11500,"144,700",,2014,2020,9,5,마곡동,마곡엠밸리7단지,84.55,11,743-4
11500,"92,000",,2002,2020,9,3,화곡동,화곡푸르지오,94.839,15,1091
11500,"97,000",,2002,2020,9,8,화곡동,화곡푸르지오,94.839,8,1091
11500,"117,500",,2016,2020,9,4,마곡동,마곡엠밸리11단지,84.89,5,746
11500,"60,000",,1992,2020,9,22,가양동,가양2단지(성지),49.56,15,1461
11500,"89,900",,2008,2020,9,8,염창동,염창1차보람더하임,84.98,6,305
11500,"51,800",,1993,2020,9,3,가양동,가양도시개발9-2단지,34.44,13,1490
11500,"65,000",,1993,2020,9,6,마곡동,신안,59.98,2,422
11500,"67,500",,2003,2020,9,4,방화동,대림e-편한세상,84.67,7,874
11500,"67,500",,1999,2020,9,5,염창동,무학,59.38,18,255
11500,"137,000",,2005,2020,9,2,내발산동,우장산힐스테이트,126.65,10,657
11500,"44,000",,2003,2020,9,7,화곡동,화곡1차보람더하임,77.22,11,1087
11500,"120,000",,2017,2020,9,9,마곡동,마곡13단지힐스테이트마스터,84.9805,2,748
11500,"111,500",,2005,2020,9,5,내발산동,우장산힐스테이트,84.98,4,657
11500,"53,000",,1994,2020,9,7,방화동,청솔,49.2,6,832
11500,"47,800",,1994,2020,9,14,방화동,마곡중앙하이츠아파트,51.03,2,852
11500,"67,000",,2001,2020,9,9,염창동,성원,59.91,6,295
11500,"70,500",,1995,2020,9,7,등촌동,현대,84.47,16,655-27
11500,"85,000",,2006,2020,9,1,가양동,강서한강월드메르디앙,84.9,5,1462
11500,"73,800",,2005,2020,9,2,마곡동,마곡금호어울림,84.948,10,717
11500,"115,000",,2005,2020,9,8,내발산동,우장산힐스테이트,84.98,17,657
11500,"93,500",,2007,2020,9,10,내발산동,마곡수명산파크1단지,84.53,12,742
11500,"45,000",,1998,2020,9,6,방화동,마곡서광(치현마을),59.67,10,860
11500,"45,000",,1998,2020,9,6,방화동,마곡서광(치현마을),59.67,10,860
11500,"72,000",,2005,2020,9,18,염창동,송촌,84.99,16,264-18
11500,"99,000",,2013,2020,9,2,가양동,강서한강자이,59.9382,21,1500
11500,"41,000",,2004,2020,9,8,내발산동,내츄럴1차,66.15,4,695
11500,"81,800",,1994,2020,9,17,등촌동,"진로,미주아파트",84.96,5,701
11500,"52,500",,1992,2020,9,8,가양동,강변,34.44,12,1475
11500,"57,500",,1992,2020,9,8,가양동,가양2단지(성지),39.6,5,1461
11500,"100,000",,2015,2020,9,9,화곡동,강서힐스테이트,59.99,13,1165
11500,"35,000",,1988,2020,9,7,화곡동,중앙화곡하이츠,66.24,2,351-89
11500,"89,900",,2005,2020,9,12,마곡동,한솔솔파크,84.87,8,716
11500,"114,000",,2015,2020,9,2,화곡동,강서힐스테이트,84.99,1,1165
11500,"127,000",,2017,2020,9,9,마곡동,마곡13단지힐스테이트마스터,84.9805,8,748
11500,"46,000",,2017,2020,9,6,방화동,방화메이빌,54.1546,3,902
11500,"46,000",,2004,2020,9,9,화곡동,유림노르웨이숲(919-1),64.05,2,919-1
11500,"87,000",,2008,2020,9,11,내발산동,마곡수명산파크4단지,84.76,5,753
11500,"95,500",,1998,2020,9,5,염창동,동아,114.84,11,292
11500,"61,800",,1992,2020,9,5,가양동,가양6단지,39.6,11,1485
11500,"79,900",,1999,2020,9,9,가양동,빛고을우방,84.87,18,448-9
11500,"66,500",,1992,2020,9,16,가양동,강변,49.5,7,1475
11500,"84,000",,2008,2020,9,12,마곡동,마곡푸르지오,59.87,3,1525
11500,"71,000",,1994,2020,9,12,방화동,방화4단지,100.35,4,831
11500,"75,000",,2008,2020,9,10,내발산동,마곡수명산파크7단지,84.68,3,756
11500,"39,000",,1994,2020,9,12,방화동,방화5,33.18,12,814
11500,"8,000",,2013,2020,9,17,화곡동,한양아이클래스,13.79,5,926-5
11500,"130,000",,2017,2020,9,8,마곡동,마곡13단지힐스테이트마스터,84.9805,13,748
11500,"72,000",,1994,2020,9,16,방화동,방화4단지,100.35,11,831
11500,"29,500",,1999,2020,9,9,화곡동,삼도,70.84,10,913-1
11500,"73,500",,1995,2020,9,3,등촌동,주공3,58.14,6,688
11500,"129,500",,2017,2020,9,5,마곡동,마곡힐스테이트,84.98,14,1589
11500,"38,000",,1994,2020,9,5,방화동,마곡중앙하이츠아파트,39.58,8,852
11500,"100,700",,2003,2020,9,10,화곡동,우장산롯데캐슬,85,4,1145
11500,"93,000",,2007,2020,9,15,내발산동,마곡수명산파크1단지,84.68,11,742
11500,"65,000",,1993,2020,9,4,방화동,현대,84.99,13,793
11500,"67,000",,1998,2020,9,12,마곡동,마곡삼성아파트,84.92,4,1478
11500,"125,000",,2004,2020,9,1,등촌동,등촌동아이파크,165.8299,14,715
11500,"73,500",,1994,2020,9,11,염창동,태진한솔,58.87,11,263
11500,"55,000",,1993,2020,9,12,방화동,동성,64.65,1,817
11500,"85,000",,2007,2020,9,1,내발산동,마곡수명산파크3단지,84.96,11,751
11500,"75,500",,1995,2020,9,12,등촌동,주공3,58.14,15,688
11500,"123,000",,2016,2020,9,4,마곡동,마곡엠밸리12단지,84.88,14,746-1
11500,"38,000",,1993,2020,9,12,방화동,방화그린,39.76,5,839
11500,"35,900",,1994,2020,9,10,방화동,방화5,33.18,9,814
11500,"59,500",,1994,2020,9,2,등촌동,"등촌7,8단지주공아파트",41.85,5,707
11500,"71,200",,2008,2020,9,5,내발산동,마곡수명산파크4단지,59.84,12,753
11500,"68,800",,1999,2020,9,5,가양동,빛고을우방,59.97,6,448-9
11500,"73,000",,2008,2020,9,7,내발산동,마곡수명산파크7단지,84.53,6,756
11500,"72,000",,2008,2020,9,2,내발산동,마곡수명산파크5단지,59.84,8,749
11500,"29,000",,2002,2020,9,12,화곡동,성재,62.41,8,938-25
11500,"94,000",,2010,2020,9,12,염창동,강변월드메르디앙,84.9102,6,240-1
11500,"83,000",,2007,2020,9,5,내발산동,마곡수명산파크3단지,84.53,12,751
11500,"39,000",,1994,2020,9,8,방화동,장미,49.2,2,841
11500,"71,500",,1999,2020,9,11,염창동,금호타운,59.88,2,240-32
11500,"74,500",,2004,2020,9,6,염창동,이너스내안에,84.91,13,254-2
11500,"95,000",,2017,2020,9,3,마곡동,마곡13단지힐스테이트마스터,59.9825,3,748
11500,"64,000",,2002,2020,9,11,방화동,길성그랑프리텔,84.05,2,867
11500,"57,000",,1994,2020,9,3,등촌동,"등촌1,2단지주공아파트",41.85,15,687
11500,"91,000",,2004,2020,9,9,염창동,월드메르디앙,84.98,6,297
11500,"94,500",,2016,2020,9,9,마곡동,마곡엠밸리11단지,59.79,6,746
11500,"95,000",,2008,2020,9,1,화곡동,"우장산아이파크,이편한세상",59.98,16,1159
11500,"64,000",,1990,2020,9,5,염창동,염창동한강우성,65.88,8,66-9
11500,"84,500",,2008,2020,9,7,내발산동,마곡수명산파크4단지,84.76,3,753
11500,"55,500",,2005,2020,9,7,내발산동,신세계5차,84.89,4,675-6
11500,"64,500",,2002,2020,9,2,등촌동,보람(640),58.93,9,640
11500,"61,700",,2005,2020,9,5,방화동,방화3차우림필유,84.57,11,546-1
11500,"49,000",,2004,2020,9,4,화곡동,화곡보람,59.24,4,1149
11500,"59,500",,1993,2020,9,5,가양동,가양도시개발9-2단지,39.6,10,1490
11500,"44,000",,1994,2020,9,7,방화동,방화5,39.6,10,814
11500,"72,000",,1992,2020,9,10,화곡동,대림e편한세상,110.26,11,361-1
11500,"50,000",,1993,2020,9,5,가양동,가양도시개발9-2단지,34.44,10,1490
11500,"59,500",,1992,2020,9,2,가양동,가양2단지(성지),39.6,11,1461
11500,"38,000",,2004,2020,9,3,화곡동,태창네스트힐,82.35,4,1146
11500,"90,000",,2002,2020,9,2,화곡동,화곡푸르지오,84.94,7,1091
11500,"72,700",,2008,2020,9,5,내발산동,마곡수명산파크4단지,59.84,3,753
11500,"60,000",,2002,2020,9,3,등촌동,보람(640),58.93,12,640
11500,"81,000",,1994,2020,9,2,방화동,개화,133.98,4,819
11500,"19,000",,2014,2020,9,4,화곡동,스카이(924-10),35.3,8,924-10
11500,"37,000",,2004,2020,9,1,화곡동,광영다모은정아파트,84.6,3,1019-19
