gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"72,500",중개거래,2005,2023,8,12,봉천동,관악월드메르디앙,84.56,8,1724
11620,"93,500",중개거래,2003,2023,8,30,봉천동,관악드림(동아),102,5,1712
11620,"111,000",중개거래,2019,2023,8,11,봉천동,e편한세상서울대입구1단지,84.93,3,1730
11620,"65,000",중개거래,2003,2023,8,19,봉천동,관악드림(삼성),59.85,15,1712
11620,"82,000",중개거래,2000,2023,8,16,봉천동,봉천우성,84.96,12,1706
11620,"112,500",중개거래,2020,2023,8,14,봉천동,e편한세상서울대입구2차,84.31,5,1733
11620,"94,000",중개거래,2004,2023,8,19,봉천동,관악동부센트레빌,84.7,8,1719
11620,"63,000",중개거래,2000,2023,8,22,봉천동,봉천우성,59.76,4,1706
11620,"86,500",중개거래,2000,2023,8,26,봉천동,봉천동아,84.87,23,1703
11620,"74,700",중개거래,2003,2023,8,12,봉천동,관악드림(삼성),60,15,1712
11620,"84,000",중개거래,2004,2023,8,19,봉천동,관악동부센트레빌,59.75,14,1719
11620,"93,000",중개거래,2004,2023,8,19,봉천동,관악동부센트레빌,84.7,10,1719
11620,"66,000",중개거래,2003,2023,8,25,봉천동,관악드림(동아),59.85,15,1712
11620,"50,500",중개거래,2000,2023,8,26,신림동,삼성산주공(주공3단지),58.55,5,1714
11620,"105,000",중개거래,2019,2023,8,10,봉천동,e편한세상서울대입구2단지,84.92,5,1730-1
11620,"51,700",중개거래,2000,2023,8,19,신림동,삼성산주공(주공3단지),58.55,20,1714
11620,"93,500",중개거래,2022,2023,8,29,신림동,힐스테이트뉴포레,59.9986,27,1746
11620,"84,000",중개거래,2005,2023,8,21,봉천동,벽산블루밍,114.97,2,1718
11620,"74,500",중개거래,2003,2023,8,8,봉천동,관악드림(삼성),59.83,24,1712
11620,"73,000",중개거래,1992,2023,8,7,봉천동,현대(관악),68.8,2,1000
11620,"89,000",중개거래,2000,2023,8,12,봉천동,두산,84.87,1,1708
11620,"104,000",중개거래,2004,2023,8,10,사당동,관악푸르지오102동,114.69,7,1152
11620,"67,500",중개거래,2007,2023,8,4,신림동,효림다온,84.79,3,1737
11620,"94,000",중개거래,1992,2023,8,18,봉천동,현대(관악),116.72,15,1000
11620,"89,000",중개거래,2005,2023,8,26,신림동,신림푸르지오,84.87,8,1730
11620,"76,000",중개거래,2003,2023,8,4,신림동,신림동신도브래뉴,81.42,14,1722
11620,"55,000",중개거래,2003,2023,8,25,신림동,에셀비전21,84.64,12,1720
11620,"19,000",중개거래,2012,2023,8,25,봉천동,서울대역마에스트로,19.46,17,869-6
11620,"72,700",중개거래,2004,2023,8,23,봉천동,관악푸르지오,59.58,16,1717
11620,"85,000",중개거래,2004,2023,8,24,봉천동,관악푸르지오,84.2,15,1717
11620,"54,500",중개거래,1993,2023,8,24,신림동,동부,50.57,4,1695
11620,"91,500",중개거래,2003,2023,8,23,봉천동,관악드림(동아),102,18,1712
11620,"73,200",중개거래,2004,2023,8,5,봉천동,관악푸르지오,59.58,3,1717
11620,"97,500",중개거래,2004,2023,8,5,봉천동,관악푸르지오,84.2,6,1717
11620,"106,500",중개거래,2003,2023,8,18,봉천동,관악드림(동아),114.75,17,1712
11620,"72,500",중개거래,1992,2023,8,7,봉천동,현대(관악),68.8,4,1000
11620,"65,000",중개거래,2000,2023,8,19,봉천동,봉천우성,59.76,15,1706
11620,"90,000",중개거래,2014,2023,8,14,봉천동,관악파크푸르지오,84.99,15,1728
11620,"79,500",중개거래,2005,2023,8,12,봉천동,벽산블루밍,84.99,13,1718
11620,"71,750",중개거래,2003,2023,8,11,봉천동,관악드림(동아),59.83,15,1712
11620,"107,500",중개거래,2000,2023,8,12,봉천동,두산,114.99,18,1708
11620,"69,000",중개거래,2008,2023,8,16,신림동,관악산휴먼시아2단지,84.98,17,1735
11620,"67,000",중개거래,2008,2023,8,10,신림동,관악산휴먼시아2단지,84.97,14,1735
11620,"68,000",중개거래,2008,2023,8,18,신림동,관악산휴먼시아2단지,84.97,18,1735
11620,"64,000",중개거래,1993,2023,8,12,신림동,동부,60.38,10,1695
11620,"69,500",중개거래,2000,2023,8,12,신림동,삼성산주공(주공3단지),113.31,4,1714
11620,"62,800",중개거래,2009,2023,8,14,봉천동,관악청광플러스원,59.81,9,1726
11620,"53,500",중개거래,1993,2023,8,12,신림동,동부,50.57,3,1695
11620,"60,000",중개거래,1993,2023,8,11,신림동,동부,60.38,5,1695
11620,"74,500",중개거래,2004,2023,8,19,봉천동,관악푸르지오,59.58,7,1717
11620,"83,000",직거래,1999,2023,8,2,봉천동,건영6,82.75,17,1701
11620,"70,000",직거래,2003,2023,8,20,봉천동,관악드림(삼성),114.75,27,1712
11620,"85,000",중개거래,2003,2023,8,12,봉천동,관악드림(동아),84.96,6,1712
11620,"75,500",중개거래,2004,2023,8,18,봉천동,관악푸르지오,59.58,8,1717
11620,"115,000",중개거래,2019,2023,8,15,봉천동,e편한세상서울대입구2단지,84.98,1,1730-1
11620,"54,850",중개거래,1984,2023,8,11,신림동,건영1,60.27,1,746-43
11620,"78,000",중개거래,2007,2023,8,4,봉천동,대우디오슈페리움1단지,78.4,8,856-5
11620,"25,000",중개거래,2013,2023,8,17,봉천동,더블유에스타워,25.12,11,463-1
11620,"84,500",중개거래,2003,2023,8,2,봉천동,관악드림(삼성),84.96,12,1712
11620,"93,500",중개거래,1992,2023,8,12,봉천동,현대(관악),116.72,13,1000
11620,"105,000",중개거래,2020,2023,8,8,봉천동,e편한세상서울대입구2차,84.31,4,1733
11620,"73,000",중개거래,1999,2023,8,14,봉천동,서울대입구삼성,59.78,9,1591-2
11620,"92,000",중개거래,2003,2023,8,2,봉천동,관악드림(동아),114.75,11,1712
11620,"65,000",중개거래,2000,2023,8,15,봉천동,봉천우성,59.76,4,1706
11620,"65,000",중개거래,2000,2023,8,12,봉천동,봉천우성,59.76,8,1706
11620,"93,000",중개거래,2004,2023,8,5,봉천동,관악푸르지오,84.2,9,1717
11620,"70,000",중개거래,2005,2023,8,12,남현동,관악산대창센시티,80.26,8,1137
11620,"75,000",중개거래,2003,2023,8,11,봉천동,관악드림(동아),60,9,1712
11620,"56,000",중개거래,1996,2023,8,12,신림동,LIG대학마을(건영아파트3차),69.17,5,1703-1
11620,"72,900",중개거래,2003,2023,8,12,봉천동,관악드림(동아),60,5,1712
11620,"86,500",중개거래,2003,2023,8,5,봉천동,관악드림(동아),84.96,2,1712
11620,"75,700",중개거래,2004,2023,8,11,봉천동,관악푸르지오,59.58,5,1717
11620,"99,000",중개거래,2003,2023,8,8,봉천동,관악드림(삼성),114.75,20,1712
11620,"63,500",중개거래,2015,2023,8,5,봉천동,서희스타힐스,59.92,2,1729
11620,"84,000",중개거래,2003,2023,8,8,봉천동,관악드림(동아),84.96,4,1712
11620,"94,000",중개거래,2004,2023,8,7,봉천동,관악푸르지오,84.75,19,1717
11620,"80,700",중개거래,2003,2023,8,4,봉천동,관악드림(삼성),84.96,1,1712
11620,"67,900",중개거래,2005,2023,8,7,봉천동,벽산블루밍,59.99,7,1718
11620,"67,500",중개거래,2008,2023,8,5,신림동,관악산휴먼시아2단지,84.97,18,1735
11620,"70,500",중개거래,2003,2023,8,4,봉천동,관악드림(삼성),59.83,21,1712
11620,"80,000",중개거래,2000,2023,8,4,봉천동,두산,59.92,10,1708
11620,"40,000",중개거래,1984,2023,8,2,신림동,건영1,41.04,12,746-43
