gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"60,000",중개거래,2005,2026,2,6,고척동,한일유앤아이,59.647,1,337
11530,"76,000",중개거래,1999,2026,2,3,개봉동,한마을,59.57,2,476
11530,"21,300",중개거래,1996,2026,2,26,구로동,(744-19),45.64,2,744-19
11530,"90,000",중개거래,2014,2026,2,24,개봉동,개봉푸르지오,84.83,21,492
11530,"14,000",중개거래,2002,2026,2,28,구로동,성호메이플라워멤버스빌,31.75,10,104-9
11530,"60,000",중개거래,1999,2026,2,26,고척동,청구,59.94,14,326
11530,"38,000",중개거래,1993,2026,2,20,개봉동,거성푸르뫼,59.89,7,60-101
11530,"121,500",중개거래,1992,2026,2,24,신도림동,우성1,84.96,14,312-17
11530,"56,900",중개거래,1998,2026,2,28,구로동,구일우성,59.44,23,1259
11530,"56,500",중개거래,1998,2026,2,13,구로동,구일우성,59.44,11,1259
11530,"57,800",중개거래,1985,2026,2,19,고척동,한효,63.57,10,52-332
11530,"25,000",중개거래,2020,2026,2,25,오류동,오류동삼전솔하임,31.724,4,9-231
11530,"122,500",중개거래,2007,2026,2,7,신도림동,신도림3차푸르지오,82.8,3,435-10
11530,"105,000",중개거래,1986,2026,2,20,구로동,주공1,83.87,4,685-222
11530,"139,000",중개거래,1999,2026,2,28,신도림동,대림1,84.95,6,642
11530,"75,000",중개거래,2003,2026,2,27,구로동,대림아르빌,84.76,9,1273
11530,"52,900",중개거래,1999,2026,2,28,개봉동,대상,74.56,4,477
11530,"64,500",중개거래,2003,2026,2,21,오류동,금강(343),60.054,3,343
11530,"168,000",중개거래,2003,2026,2,27,신도림동,대림e-편한세상4,84.78,1,646
11530,"90,000",중개거래,2007,2026,2,20,구로동,신구로자이,84.87,11,501
11530,"65,000",중개거래,1997,2026,2,24,개봉동,상우,84.06,16,473
11530,"70,000",중개거래,2000,2026,2,24,고척동,동아한신,84.92,1,327
11530,"39,800",중개거래,2014,2026,2,14,개봉동,LIPe-푸른아파트,59.2,2,491
11530,"56,500",중개거래,1998,2026,2,24,구로동,구일우성,59.44,11,1259
11530,"67,000",중개거래,2002,2026,2,11,구로동,뉴홍현솔레디움,84.69,13,1270
11530,"99,900",중개거래,1986,2026,2,24,구로동,주공1,73.08,10,685-222
11530,"10,000",중개거래,2012,2026,2,24,구로동,비즈트위트블루,15.12,7,107-4
11530,"53,500",중개거래,1998,2026,2,28,구로동,구로두산,51.84,1,1265
11530,"75,000",중개거래,2024,2026,2,25,개봉동,신영지웰에스테이트개봉역,59.1202,12,171-2
11530,"70,500",중개거래,1989,2026,2,25,고척동,서울가든,84.99,4,141-1
11530,"63,000",중개거래,2002,2026,2,20,오류동,한신플러스타운,84.96,6,341
11530,"58,000",중개거래,2001,2026,2,14,개봉동,신개봉삼환,59.81,6,170-30
11530,"63,000",중개거래,1994,2026,2,24,고척동,센츄리,84.56,4,320
11530,"81,000",중개거래,1998,2026,2,27,구로동,구로두산,84.9,9,1265
11530,"41,500",중개거래,1984,2026,2,27,구로동,극동,58.22,11,314
11530,"73,000",중개거래,2001,2026,2,10,구로동,중앙하이츠(1269),59.73,3,1269
11530,"63,000",중개거래,1996,2026,2,28,개봉동,삼호,59.86,3,471
11530,"75,800",중개거래,2003,2026,2,14,오류동,경남아너스빌,84.98,10,344
11530,"73,000",중개거래,1999,2026,2,28,고척동,대우,114.95,5,296
11530,"93,000",중개거래,2001,2026,2,21,개봉동,현대,114.99,1,481
11530,"83,000",중개거래,2007,2026,2,28,구로동,신구로자이,84.87,12,501
11530,"75,000",중개거래,1998,2026,2,21,개봉동,영화,84.96,19,475
11530,"72,000",중개거래,2014,2026,2,20,천왕동,천왕연지타운2단지,84.94,3,281
11530,"71,000",중개거래,1998,2026,2,28,구로동,월드,84.94,1,1262
11530,"122,500",중개거래,2007,2026,2,28,신도림동,신도림3차푸르지오,82.8,3,435-10
11530,"92,500",중개거래,2004,2026,2,21,고척동,삼환로즈빌,84.994,4,336
11530,"85,000",중개거래,2014,2026,2,28,개봉동,개봉푸르지오,71.95,22,492
11530,"9,400",중개거래,2016,2026,2,25,오류동,오류동역솔리스타,18.32,7,75-2
11530,"57,400",중개거래,1998,2026,2,26,구로동,구일우성,59.44,19,1259
11530,"120,000",중개거래,2000,2026,2,28,구로동,신도림태영타운,59.88,11,1267
11530,"84,500",중개거래,2019,2026,2,27,항동,한양수자인에듀힐즈,84.9591,10,241
11530,"90,800",중개거래,2001,2026,2,27,개봉동,현대홈타운,84.915,10,480
11530,"68,000",중개거래,1995,2026,2,27,구로동,다솜금호,84.95,22,43-4
11530,"82,500",중개거래,1999,2026,2,27,개봉동,한마을,84.57,6,476
11530,"119,900",중개거래,1999,2026,2,25,구로동,신도림롯데아파트,170.3,8,1263
11530,"47,800",중개거래,1998,2026,2,27,구로동,구로두산,44.64,1,1265
11530,"130,000",중개거래,2000,2026,2,27,신도림동,동아2,59.595,5,644
11530,"70,000",중개거래,2001,2026,2,6,구로동,중앙하이츠(1269),59.73,9,1269
11530,"55,300",중개거래,1994,2026,2,26,구로동,현대의보아파트,84.22,14,642-33
11530,"82,000",중개거래,2002,2026,2,7,오류동,영풍마드레빌,84.741,14,342
11530,"85,000",중개거래,2013,2026,2,10,천왕동,천왕연지타운1단지,84.98,3,280
