gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"220,000",중개거래,2000,2025,6,25,이촌동,한강(대우),60,16,415
11170,"370,000",중개거래,2009,2025,6,27,용산동5가,용산파크타워(24-0),131.53,25,24
11170,"157,000",중개거래,1976,2025,6,17,이촌동,두산위브트레지움,89.09,11,301-155
11170,"137,000",중개거래,2006,2025,6,14,한강로3가,한강자이에클라트,84.73,12,16-85
11170,"235,000",중개거래,1977,2025,6,27,원효로4가,산호,103.67,7,118-16
11170,"116,500",중개거래,2001,2025,6,28,산천동,리버힐삼성,59.98,4,193
11170,"103,000",중개거래,2005,2025,6,28,신창동,세방리버하이빌,59.76,5,102
11170,"110,000",중개거래,1974,2025,6,18,한강로3가,원효전자상가,55.77,3,16-20
11170,"149,500",중개거래,2001,2025,6,27,산천동,리버힐삼성,84.98,15,193
11170,"247,000",중개거래,1999,2025,6,28,이촌동,이촌코오롱(B),84.78,4,414
11170,"284,000",중개거래,1974,2025,6,27,이촌동,왕궁,102.48,4,300-11
11170,"275,000",중개거래,1996,2025,6,27,이촌동,중앙하이츠(A),202.875,3,300-17
11170,"115,000",중개거래,2005,2025,6,30,신창동,세방리버하이빌,84.77,4,102
11170,"202,000",중개거래,2005,2025,6,30,한강로1가,용산파크자이,99.85,24,50-1
11170,"316,990",중개거래,1974,2025,6,27,이촌동,현대맨숀,146.38,7,301-160
11170,"455,000",중개거래,2003,2025,6,24,이촌동,LG한강자이,134.82,15,430
11170,"300,000",중개거래,2002,2025,6,27,이촌동,이촌동삼성리버스위트,110.23,5,426
11170,"124,500",중개거래,2001,2025,6,27,도원동,삼성래미안,59.94,22,23
11170,"109,000",중개거래,1970,2025,6,14,한남동,시범,59.5,2,1-349
11170,"490,000",중개거래,1984,2025,6,5,서빙고동,신동아,166.98,12,241-21
11170,"150,000",중개거래,2001,2025,6,27,도원동,삼성래미안,114.99,1,23
11170,"100,000",중개거래,1971,2025,6,27,이촌동,강변,63.93,3,193-3
11170,"227,000",중개거래,1998,2025,6,26,이촌동,한가람,59.88,6,404
11170,"225,000",중개거래,2005,2025,6,26,한강로2가,벽산메가트리움,125.68,33,2-8
11170,"159,500",중개거래,2001,2025,6,28,도원동,삼성래미안,114.99,15,23
11170,"392,500",중개거래,2015,2025,6,30,이촌동,래미안첼리투스,124.02,4,436
11170,"146,500",중개거래,2001,2025,6,27,도원동,삼성래미안,84.69,9,23
11170,"162,800",중개거래,1976,2025,6,14,이촌동,두산위브트레지움,89.09,11,301-155
11170,"200,000",중개거래,1977,2025,6,14,원효로4가,산호,85.95,4,118-16
11170,"190,000",중개거래,1998,2025,6,27,이촌동,강촌,59.12,10,402
11170,"162,000",중개거래,2001,2025,6,30,산천동,리버힐삼성,114.48,20,193
11170,"160,000",중개거래,2001,2025,6,30,도원동,삼성래미안,114.99,2,23
11170,"190,000",중개거래,1971,2025,6,30,이촌동,월드메르디앙,116.563,5,302-53
11170,"140,000",중개거래,1977,2025,6,26,원효로4가,산호,40.46,2,118-16
11170,"138,000",중개거래,2001,2025,6,30,산천동,리버힐삼성,84.98,4,193
11170,"129,500",중개거래,2006,2025,6,30,문배동,이안용산3차,84.83,5,40-39
11170,"115,000",중개거래,2005,2025,6,30,신창동,세방리버하이빌,84.54,10,102
11170,"170,000",중개거래,2001,2025,6,30,도원동,삼성래미안,114.99,22,23
11170,"195,000",중개거래,1999,2025,6,27,이촌동,이촌코오롱(B),59.82,4,414
11170,"112,000",중개거래,2005,2025,6,30,문배동,이안용산1차(102동),79.63,4,7-6
11170,"525,000",중개거래,2015,2025,6,27,이촌동,래미안첼리투스,124.35,23,436
11170,"165,000",중개거래,2015,2025,6,24,문배동,용산KCC웰츠타워,84.03,16,11-10
11170,"120,000",중개거래,1999,2025,6,27,이촌동,동아그린,48.76,15,411
11170,"92,500",중개거래,2001,2025,6,27,산천동,한강타운,59.69,14,204
11170,"104,500",중개거래,2005,2025,6,26,신창동,세방리버하이빌,84.54,2,102
11170,"213,000",중개거래,2011,2025,6,26,신계동,용산e편한세상,84.21,7,48
11170,"140,000",중개거래,2001,2025,6,28,산천동,리버힐삼성,84.98,7,193
11170,"155,000",중개거래,2015,2025,6,27,문배동,용산KCC웰츠타워,84.68,23,11-10
11170,"173,000",중개거래,1995,2025,6,28,이촌동,우성,58.2,3,399-1
11170,"185,000",중개거래,1999,2025,6,27,이촌동,이촌코오롱(B),59.82,4,414
11170,"280,000",중개거래,1994,2025,6,27,이태원동,남산대림,149.53,5,729
11170,"164,000",중개거래,2001,2025,6,27,도원동,삼성래미안,114.99,18,23
11170,"91,000",중개거래,2001,2025,6,27,산천동,한강타운,59.69,12,204
11170,"108,000",중개거래,1970,2025,6,27,한남동,시범,69.42,2,1-349
11170,"170,000",중개거래,1970,2025,6,27,이촌동,리버뷰,151.08,9,300-27
11170,"127,500",중개거래,2001,2025,6,22,도원동,삼성래미안,59.94,10,23
11170,"255,000",중개거래,2003,2025,6,27,한남동,한남힐스테이트,130.898,4,807
11170,"230,000",중개거래,2019,2025,6,27,효창동,용산롯데캐슬센터포레,84.9204,21,287
11170,"227,000",중개거래,1998,2025,6,26,이촌동,한가람,59.88,6,404
11170,"337,000",중개거래,2007,2025,6,26,한강로3가,용산시티파크(1단지),146.53,32,63-389
11170,"168,000",중개거래,2007,2025,6,27,문배동,아크로타워,126.3,22,24-21
11170,"184,000",중개거래,2019,2025,6,25,효창동,용산롯데캐슬센터포레,59.9525,15,287
11170,"135,000",중개거래,2007,2025,6,25,문배동,이안용산프리미어,84.98,15,3-3
11170,"140,000",중개거래,1977,2025,6,26,원효로4가,산호,40.46,2,118-16
11170,"127,000",중개거래,2001,2025,6,21,도원동,삼성래미안,59.94,9,23
11170,"230,000",중개거래,1977,2025,6,25,원효로4가,산호,103.74,10,118-16
11170,"277,000",중개거래,1998,2025,6,26,이촌동,강촌,114.595,3,402
11170,"315,000",중개거래,2007,2025,6,25,한강로3가,시티파크(2단지),117.62,29,63-387
11170,"435,000",중개거래,2003,2025,6,25,이촌동,LG한강자이,134.72,10,430
11170,"158,000",중개거래,1998,2025,6,25,이촌동,한가람,59.88,10,404
11170,"90,000",중개거래,2001,2025,6,25,산천동,한강타운,59.69,9,204
11170,"85,000",중개거래,2001,2025,6,25,산천동,한강타운,59.69,5,204
11170,"94,000",직거래,1970,2025,6,7,한남동,성아1,118.65,7,263-10
11170,"455,000",중개거래,2015,2025,6,25,이촌동,래미안첼리투스,124.02,23,436
11170,"307,500",중개거래,2007,2025,6,6,한강로3가,용산시티파크(1단지),146.56,6,63-389
11170,"160,000",직거래,2005,2025,6,21,한강로2가,벽산메가트리움,84.87,10,2-8
11170,"213,000",중개거래,2011,2025,6,19,신계동,용산e편한세상,84.21,10,48
11170,"92,000",중개거래,2017,2025,6,18,한남동,한남아이파크애비뉴,49.9061,9,828
11170,"425,000",중개거래,1984,2025,6,22,서빙고동,신동아,140.81,11,241-21
11170,"252,000",중개거래,1998,2025,6,14,이촌동,강촌,84.77,15,402
11170,"270,000",중개거래,1994,2025,6,18,이태원동,남산대림,149.53,2,729
11170,"143,000",중개거래,1994,2025,6,20,이태원동,남산대림,59.92,5,729
11170,"165,000",중개거래,2018,2025,6,20,효창동,용산케이씨씨스위첸,84.91,2,286
11170,"425,000",중개거래,1984,2025,6,22,서빙고동,신동아,140.81,11,241-21
11170,"115,000",중개거래,2001,2025,6,21,산천동,리버힐삼성,59.55,9,193
11170,"190,000",중개거래,1977,2025,6,11,원효로4가,산호,78.02,6,118-16
11170,"125,000",중개거래,2001,2025,6,21,도원동,삼성래미안,59.94,6,23
11170,"499,980",중개거래,2015,2025,6,19,이촌동,래미안첼리투스,124.02,27,436
11170,"150,000",중개거래,1994,2025,6,18,이태원동,남산대림,59.92,2,729
11170,"149,000",중개거래,1994,2025,6,21,이태원동,남산대림,59.92,1,729
11170,"314,990",중개거래,1974,2025,6,20,이촌동,현대맨숀,146.38,5,301-160
11170,"390,000",중개거래,2020,2025,6,19,한강로3가,센트럴파크,114.5011,37,98
11170,"101,000",중개거래,2017,2025,6,18,한남동,한남아이파크애비뉴,49.9061,17,828
11170,"213,000",중개거래,2011,2025,6,19,신계동,용산e편한세상,84.89,15,48
11170,"374,000",중개거래,1982,2025,6,10,이태원동,청화1,174.38,5,22-2
11170,"395,000",중개거래,1971,2025,6,17,이촌동,한강맨숀,87.54,1,300-23
11170,"385,000",중개거래,2020,2025,6,19,한강로3가,센트럴파크,114.8905,25,98
11170,"270,000",중개거래,1998,2025,6,19,이촌동,강촌,84.77,16,402
11170,"120,000",중개거래,2001,2025,6,19,도원동,삼성래미안,59.94,5,23
11170,"337,000",중개거래,1977,2025,6,4,이촌동,반도,136.21,9,301-170
11170,"266,000",중개거래,2011,2025,6,13,신계동,용산e편한세상,124.08,18,48
11170,"144,000",중개거래,2001,2025,6,14,도원동,삼성래미안,84.69,6,23
11170,"175,000",중개거래,2001,2025,6,19,이촌동,북한강(성원),59.55,15,422
11170,"150,000",중개거래,1994,2025,6,18,이태원동,남산대림,59.92,2,729
11170,"180,000",중개거래,1999,2025,6,18,이촌동,이촌코오롱(A),59.82,2,412
11170,"175,000",중개거래,2019,2025,6,14,효창동,용산롯데캐슬센터포레,59.79,13,287
11170,"600,000",중개거래,1984,2025,6,17,서빙고동,신동아,210.25,6,241-21
11170,"110,000",중개거래,2004,2025,6,16,문배동,삼라마이다스빌2,84.84,9,40-19
11170,"177,000",중개거래,1994,2025,6,17,이태원동,남산대림,84.75,5,729
11170,"215,000",중개거래,1977,2025,6,12,원효로4가,산호,103.74,9,118-16
11170,"146,000",중개거래,1978,2025,6,14,한강로3가,철우,68.76,5,65-500
11170,"201,000",중개거래,2000,2025,6,12,이촌동,한강(대우),59.98,17,415
11170,"150,000",중개거래,2007,2025,6,14,문배동,CJ나인파크,97.24,4,24-6
11170,"270,000",중개거래,1974,2025,6,12,이촌동,왕궁,102.48,5,300-11
11170,"480,000",중개거래,1984,2025,6,14,서빙고동,신동아,166.98,6,241-21
11170,"109,000",중개거래,1970,2025,6,14,한남동,시범,59.5,2,1-349
11170,"294,000",중개거래,1998,2025,6,14,이촌동,한가람,114.96,14,404
11170,"205,500",중개거래,1977,2025,6,5,원효로4가,산호,100.56,3,118-16
11170,"510,000",중개거래,2002,2025,6,23,한남동,현대하이페리온,203.76,8,805
11170,"170,000",중개거래,1993,2025,6,11,이태원동,주공1,84.66,4,728
11170,"98,000",중개거래,2006,2025,6,4,문배동,이안용산3차,63.89,11,40-39
11170,"145,000",중개거래,2010,2025,6,3,효창동,효창파크푸르지오,59.41,12,274
11170,"199,900",중개거래,1998,2025,6,10,이촌동,한가람,59.88,4,404
11170,"15,000",중개거래,2012,2025,6,5,문배동,프라임펠리스,13.69,19,24-8
11170,"180,000",중개거래,2004,2025,6,2,후암동,브라운스톤남산,168.41,1,458
11170,"330,000",중개거래,2009,2025,6,4,용산동5가,용산파크타워(24-0),131.53,19,24
11170,"98,000",중개거래,2006,2025,6,4,문배동,이안용산3차,63.89,11,40-39
11170,"490,000",중개거래,1984,2025,6,5,서빙고동,신동아,166.98,12,241-21
11170,"247,000",중개거래,2006,2025,6,5,한남동,대성이태리하우스,151.62,4,809
11170,"149,000",중개거래,2001,2025,6,5,도원동,삼성래미안,84.92,16,23
11170,"182,000",중개거래,1999,2025,6,4,이촌동,이촌코오롱(B),59.82,4,414
11170,"1,280,000",중개거래,2019,2025,6,2,한남동,나인원한남,206.8953,2,829
11170,"110,000",중개거래,2006,2025,6,2,후암동,명남아띠팰리스,76.27,3,244-90
11170,"128,000",중개거래,2022,2025,6,1,효창동,용산데시앙포레,59.8391,5,288
