gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"84,500",,2000,2020,10,31,답십리동,두산,84.83,21,990
11230,"119,000",,2009,2020,10,23,용두동,용두두산위브,105.6,19,791
11230,"140,000",,2014,2020,10,5,전농동,래미안크레시티,84.96,13,690
11230,"95,000",,2000,2020,10,26,전농동,전농SK,84.84,7,10
11230,"27,800",,2014,2020,10,24,장안동,태솔타운3차,48.16,10,367-11
11230,"107,200",,2014,2020,10,7,전농동,래미안크레시티,59.99,8,690
11230,"58,000",,2005,2020,10,19,장안동,신일해피트리아파트101동,84.71,12,564
11230,"84,500",,2000,2020,10,31,답십리동,두산,84.83,21,990
11230,"69,000",,1987,2020,10,31,답십리동,신답극동,53.1,7,464-1
11230,"69,500",,1997,2020,10,31,청량리동,한신,59.97,5,60
11230,"40,800",,2009,2020,10,31,용두동,롯데캐슬피렌체,30.4,8,790
11230,"96,000",,2011,2020,10,27,용두동,래미안 허브리츠,59.98,14,792
11230,"87,500",,2001,2020,10,31,청량리동,홍릉동부,84.91,14,212
11230,"75,000",,2001,2020,10,31,휘경동,주공1,84.82,3,57
11230,"145,000",,2014,2020,10,29,전농동,래미안크레시티,84.96,17,690
11230,"74,000",,1992,2020,10,31,전농동,전농우성,84.84,14,6
11230,"67,500",,2000,2020,10,26,답십리동,답십리청솔우성,59.74,20,80
11230,"90,000",,2000,2020,10,29,전농동,전농SK,84.95,9,10
11230,"65,000",,2002,2020,10,30,이문동,중앙하이츠빌,59.4,5,84
11230,"11,700",,2014,2020,10,27,용두동,한양아이클래스,14.19,3,112-8
11230,"133,500",,2014,2020,10,29,전농동,래미안크레시티,84.97,17,690
11230,"36,000",,1992,2020,10,28,답십리동,동답한신,35.45,1,42
11230,"27,000",,2008,2020,10,27,장안동,리치,50.42,7,385-2
11230,"79,500",,2000,2020,10,25,전농동,전농SK,59.96,20,10
11230,"81,600",,1992,2020,10,28,전농동,전농우성,126.63,3,6
11230,"72,000",,2004,2020,10,31,제기동,한신아파트,59.84,9,1212
11230,"107,500",,2019,2020,10,24,답십리동,답십리파크자이,59.91,9,1014
11230,"65,000",,2001,2020,10,30,답십리동,동아,59.88,21,10
11230,"72,500",,2001,2020,10,31,답십리동,답십리한화,84.86,6,994
11230,"48,500",,2005,2020,10,29,장안동,동재(A동),107.76,3,241-13
11230,"94,500",,2010,2020,10,27,답십리동,한신휴플러스그린파크,84.98,8,1001
11230,"43,500",,2001,2020,10,20,휘경동,주공2,39.98,14,57
11230,"65,000",,2001,2020,10,26,답십리동,동아,59.88,18,10
11230,"58,000",,2005,2020,10,28,장안동,신일해피트리3차(568),63.7,8,568
11230,"95,000",,2000,2020,10,26,전농동,전농SK,84.84,7,10
11230,"95,000",,2007,2020,10,25,장안동,래미안장안2차,81.05,24,329-3
11230,"89,600",,2011,2020,10,26,회기동,회기힐스테이트,84.99,2,351
