gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"155,000",중개거래,2014,2024,6,8,아현동,마포래미안푸르지오4단지,59.9656,7,777
11440,"153,000",중개거래,1999,2024,6,16,대흥동,대흥동태영아파트,84.77,20,660
11440,"335,000",중개거래,2010,2024,6,18,하중동,한강밤섬자이,160.39,18,101
11440,"88,000",중개거래,1986,2024,6,21,성산동,성산시영(선경),50.54,3,446
11440,"80,000",중개거래,2000,2024,6,18,망원동,강변타운,84.98,2,490
11440,"135,000",중개거래,2009,2024,6,28,상암동,DMC상암센트럴파크1단지,113.91,1,1630
11440,"135,000",중개거래,2005,2024,6,26,공덕동,래미안공덕4차,59.9,11,464
11440,"92,000",중개거래,2003,2024,6,29,상암동,상암월드컵파크2단지,59.92,5,1637
11440,"160,000",중개거래,2004,2024,6,29,공덕동,공덕3삼성래미안,84.98,14,457
11440,"300,000",중개거래,2012,2024,6,28,서교동,메세나폴리스,148.981,24,490
11440,"190,000",중개거래,2014,2024,6,29,아현동,마포래미안푸르지오4단지,84.5978,13,777
11440,"165,000",중개거래,2014,2024,6,22,상수동,래미안밤섬리베뉴Ⅱ,84.98,7,398
11440,"106,000",중개거래,1996,2024,6,26,도화동,도화동현대,68.22,10,357
11440,"36,000",중개거래,2005,2024,6,29,신공덕동,대우메트로디오빌,29.11,26,167
11440,"118,500",중개거래,1999,2024,6,27,대흥동,대흥동태영아파트,59.4,22,660
11440,"135,000",중개거래,2001,2024,6,27,염리동,염리삼성래미안,84.96,6,520
11440,"112,000",중개거래,2003,2024,6,25,신수동,세양청마루,82.86,5,451
11440,"110,000",중개거래,2005,2024,6,29,상암동,상암월드컵파크7단지,84.74,9,1660
11440,"88,000",중개거래,1986,2024,6,30,성산동,성산시영(대우),50.03,13,446
11440,"130,000",중개거래,2006,2024,6,27,상암동,상암월드컵파크4단지,84.66,21,1655
11440,"157,000",중개거래,2011,2024,6,30,신공덕동,펜트라우스,104.29,7,172
11440,"155,000",중개거래,2020,2024,6,24,대흥동,마포그랑자이,59.96,9,806
11440,"110,000",중개거래,1986,2024,6,22,성산동,성산시영(유원),59.43,9,446
11440,"154,500",중개거래,1996,2024,6,22,도화동,도화동현대,147.37,2,357
11440,"60,000",중개거래,2004,2024,6,21,도화동,한화오벨리스크,39.91,12,555
11440,"88,500",중개거래,1986,2024,6,23,성산동,성산시영(대우),50.03,11,446
11440,"89,000",중개거래,1986,2024,6,29,성산동,성산시영(대우),50.03,8,446
11440,"114,300",중개거래,2001,2024,6,29,염리동,염리삼성래미안,59.52,7,520
11440,"187,800",중개거래,2019,2024,6,22,신수동,신촌숲아이파크,84.912,28,462
11440,"127,000",중개거래,2000,2024,6,24,신공덕동,신공덕1차삼성래미안1아파트,84.9,1,155
11440,"72,500",중개거래,2023,2024,6,22,신수동,신수동르끌레브아파트,38.49,7,400-1
11440,"112,500",중개거래,2009,2024,6,28,상암동,DMC상암센트럴파크1단지,84.91,11,1630
