gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"56,400",중개거래,1999,2025,7,15,상봉동,동부아파트,54,19,495
11260,"58,000",중개거래,2007,2025,7,24,망우동,한진해모로,59.9,5,578
11260,"69,000",중개거래,2003,2025,7,27,상봉동,한일써너스빌,61.468,1,81-5
11260,"46,000",중개거래,1997,2025,7,29,신내동,동성3,59.4,3,618
11260,"49,000",중개거래,1997,2025,7,26,신내동,동성아파트,59.4,10,591
11260,"82,000",중개거래,2021,2025,7,29,망우동,신내역금강펜테리움센트럴파크,84.9871,9,610
11260,"72,900",중개거래,2013,2025,7,29,신내동,신내 데시앙포레,84.91,11,817
11260,"68,500",중개거래,1997,2025,7,19,중화동,한신아파트상가동유치원동(103~109),59.76,7,450
11260,"47,000",중개거래,2019,2025,7,26,상봉동,센트럴파크55,48.83,9,87-27
11260,"117,500",중개거래,2016,2025,7,25,상봉동,상봉듀오트리스,117.07,25,501
11260,"67,000",중개거래,2005,2025,7,26,신내동,대성유니트,95.89,12,803
11260,"107,000",중개거래,2016,2025,7,17,상봉동,상봉듀오트리스,117.07,28,501
11260,"85,000",중개거래,1995,2025,7,7,신내동,진로아파트,101.86,9,654
11260,"57,500",중개거래,1999,2025,7,26,묵동,신안1,59.96,11,381
11260,"64,000",중개거래,2007,2025,7,26,망우동,한진해모로,84.93,4,578
11260,"102,000",중개거래,2004,2025,7,29,묵동,브라운스톤태릉,101.9481,13,387
11260,"47,000",중개거래,2019,2025,7,26,상봉동,센트럴파크55,48.83,9,87-27
11260,"32,500",직거래,1995,2025,7,15,망우동,용마프라자,59.28,5,572
11260,"25,500",직거래,1996,2025,7,25,신내동,신내6대주,39.84,1,650
11260,"64,000",중개거래,1997,2025,7,23,면목동,성원상떼빌,84.96,14,1515
11260,"30,500",중개거래,2019,2025,7,19,상봉동,리더스,29.03,5,104-10
11260,"67,000",중개거래,1992,2025,7,31,면목동,용마금호타운,84.9,5,494
11260,"101,000",중개거래,1995,2025,7,16,묵동,신내두산아파트,126.28,2,20
11260,"90,000",중개거래,2002,2025,7,14,묵동,현대아이파크,84.9416,15,385
11260,"18,900",중개거래,2013,2025,7,26,묵동,헤르만스테이트,30,11,162-17
