gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,23,"6,555",2019,2025,4,30,신정동,이든채(101동~104동),39.48,7,1320-8,갱신,25.04~27.04,"6,301",22
11470,10,"4,446",2020,2025,4,15,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,신규,25.04~27.06,,
11470,0,"90,000",1992,2025,4,28,목동,우성,84.63,4,200,신규,25.04~27.04,,
11470,31,"4,277",2019,2025,4,17,신정동,이든채(101동~104동),39.48,14,1320-8,,25.05~27.04,,
11470,300,"100,000",2009,2025,4,11,목동,트라팰리스이스턴에비뉴,112.33,16,962-1,신규,25.08~27.08,,
11470,0,"92,000",1996,2025,4,19,목동,현대,83.16,12,930,신규,25.08~27.08,,
11470,0,"31,500",1987,2025,4,3,신정동,목동신시가지14,55.02,10,329,갱신,25.05~27.05,"30,000",
11470,0,"85,000",1987,2025,4,30,신정동,목동신시가지10,105.58,4,311,신규,25.08~27.08,,
11470,0,"42,000",2004,2025,4,1,목동,금호어울림,84.99,6,951,신규,25.07~27.07,,
11470,200,"50,000",1987,2025,4,8,신정동,목동신시가지9,126.53,5,312,신규,25.07~27.07,,
11470,80,"70,000",1986,2025,4,5,목동,목동신시가지6,95.03,6,911,신규,25.07~27.07,,
11470,0,"49,000",2001,2025,4,3,신정동,목동2삼성래미안,59.92,4,1295,신규,25.07~27.07,,
11470,0,"35,000",1987,2025,4,7,신정동,목동신시가지8,54.94,16,314,신규,25.07~27.07,,
11470,0,"73,500",2004,2025,4,9,신정동,롯데캐슬,84.73,7,1309,신규,25.07~27.07,,
11470,0,"73,000",2021,2025,4,8,신정동,래미안목동아델리체(101동~118동),59.98,3,1326,신규,25.07~27.07,,
11470,0,"73,000",2021,2025,4,8,신정동,래미안목동아델리체(101동~118동),59.98,3,1326,신규,25.07~27.07,,
11470,180,"10,000",1986,2025,4,5,목동,목동신시가지4,65.34,12,904,신규,25.07~27.07,,
11470,80,"46,000",1986,2025,4,2,목동,목동신시가지7,66.6,6,925,신규,25.06~27.06,,
11470,120,"5,000",2005,2025,4,27,신월동,상아아름,78.12,13,447-3,신규,25.06~27.06,,
11470,0,"65,000",1986,2025,4,12,목동,목동신시가지5,65.08,7,912,신규,25.07~27.07,,
11470,0,"75,000",1985,2025,4,14,목동,목동신시가지1,66,10,901,신규,25.07~27.07,,
11470,0,"83,000",2004,2025,4,11,신정동,롯데캐슬,84.73,2,1309,신규,25.07~27.07,,
11470,0,"61,200",1990,2025,4,16,신정동,유원목동,84.96,14,87-39,갱신,25.06~27.06,"58,300",
11470,0,"36,000",2001,2025,4,24,신정동,푸른마을2,59.91,10,1281,신규,25.07~27.07,,
11470,230,"30,000",1986,2025,4,20,목동,목동신시가지3,95.74,4,903,신규,25.06~27.06,,
11470,0,"36,000",1988,2025,4,19,신정동,목동신시가지12,53.46,3,326,신규,25.07~27.07,,
11470,133,"40,000",1997,2025,4,2,목동,목동청구한신아파트,84.77,4,929,갱신,25.07~27.07,"40,000",120
11470,0,"47,000",2020,2025,4,25,신월동,목동센트럴아이파크위브2단지,52.85,7,1076,신규,25.07~27.07,,
11470,100,"10,000",1987,2025,4,25,신정동,목동신시가지14,55.02,11,329,신규,25.06~27.06,,
11470,200,"50,000",1987,2025,4,8,신정동,목동신시가지9,126.53,5,312,신규,25.07~27.07,,
11470,0,"65,000",1987,2025,4,10,신정동,목동신시가지9,71.37,13,312,신규,25.07~27.07,,
11470,30,"6,017",2011,2025,4,9,신정동,이펜하우스3단지,59.93,3,1316,신규,25.04~27.06,,
11470,13,"8,138",2011,2025,4,11,신정동,이펜하우스1단지,59.93,5,1321,신규,25.04~27.06,,
11470,0,"90,000",1987,2025,4,3,신정동,목동신시가지9,106.93,1,312,갱신,25.06~27.06,"80,000",
11470,0,"49,000",2012,2025,4,28,신월동,신정두산위브,75.63,4,1055,신규,25.06~27.06,,
11470,150,"10,000",2002,2025,4,26,목동,연지프로빌,80.45,3,405-300,신규,25.06~27.06,,
11470,0,"110,000",1986,2025,4,14,목동,목동신시가지4,115.65,14,904,갱신,25.07~27.07,"100,000",
11470,0,"34,000",2003,2025,4,13,신월동,벽산블루밍1단지,59.9465,5,1022,갱신,25.07~27.07,"32,000",
11470,0,"30,000",1988,2025,4,17,신정동,목동신시가지11,51.48,11,325,신규,25.06~27.06,,
11470,48,"30,000",1987,2025,4,28,신정동,목동신시가지10,53.82,6,311,갱신,25.04~27.04,"30,000",3
11470,200,"30,000",2021,2025,4,11,신정동,래미안목동아델리체(101동~118동),84.9,16,1326,신규,25.06~27.06,,
11470,0,"29,050",2011,2025,4,28,신정동,이펜하우스4단지,84.95,8,1317,신규,25.04~27.07,,
11470,0,"33,000",1985,2025,4,30,신월동,신안약수,70.16,6,591-1,신규,25.06~27.06,,
11470,0,"60,000",1992,2025,4,20,목동,우성,84.63,11,200,신규,25.08~27.08,,
11470,0,"65,000",1987,2025,4,10,신정동,목동신시가지9,71.37,13,312,신규,25.07~27.07,,
11470,131,"4,500",2020,2025,4,29,신정동,MJ스위츠,49.92,4,88-27,신규,25.06~27.06,,
11470,0,"47,000",1985,2025,4,5,목동,목동신시가지1,51.48,3,901,신규,25.06~27.06,,
11470,50,"18,000",2000,2025,4,14,신정동,삼성,65.31,3,894-20,신규,25.06~27.06,,
11470,150,"20,000",2019,2025,4,3,목동,목동롯데캐슬마에스트로,59.984,7,965,신규,25.06~27.06,,
11470,0,"50,000",2010,2025,4,28,신월동,롯데캐슬(1057-0),84.94,9,1057,신규,25.07~27.07,,
11470,0,"25,000",1988,2025,4,26,신정동,목동신시가지11,51.48,15,325,신규,25.07~27.07,,
11470,0,"71,400",2000,2025,4,18,목동,목동성원,114.94,6,763-1,갱신,25.06~27.06,"68,000",
11470,0,"65,000",2020,2025,4,26,신월동,목동센트럴아이파크위브2단지,84.98,13,1076,갱신,25.04~27.04,"60,000",
11470,110,"5,000",1997,2025,4,28,신월동,우당,59.52,15,506-1,신규,25.06~27.06,,
11470,0,"65,500",2003,2025,4,25,목동,대원칸타빌2,84.98,14,941,갱신,25.05~27.05,"62,450",
11470,0,"44,100",1987,2025,4,19,신정동,목동신시가지13,70.73,11,327,갱신,25.05~27.05,"42,000",
11470,0,"45,000",1987,2025,4,1,신정동,목동신시가지8,54.94,2,314,신규,25.06~27.06,,
11470,400,"20,000",2000,2025,4,11,목동,부영3,157.29,19,908-34,신규,25.06~27.07,,
11470,0,"71,000",2021,2025,4,25,신정동,래미안목동아델리체(101동~118동),84.94,1,1326,갱신,25.07~27.07,"68,000",
11470,280,"10,000",2010,2025,4,11,신정동,중앙하이츠,162.36,1,1314,신규,25.06~27.06,,
11470,0,"52,000",1986,2025,4,10,목동,목동신시가지6,47.94,9,911,신규,25.06~27.06,,
11470,0,"83,000",1997,2025,4,9,신정동,목동현대3차,101.91,12,1279,신규,25.06~27.06,,
11470,0,"74,550",1986,2025,4,25,목동,목동신시가지5,81.64,1,912,갱신,25.07~27.07,"71,000",
11470,0,"83,000",2021,2025,4,28,신정동,래미안목동아델리체(101동~118동),84.58,9,1326,갱신,25.06~27.06,"72,000",
11470,300,"5,000",2021,2025,4,21,신정동,래미안목동아델리체(101동~118동),84.58,2,1326,신규,25.06~27.06,,
11470,0,"40,000",1987,2025,4,11,신정동,목동신시가지14,55.02,1,329,신규,25.06~27.06,,
11470,0,"80,000",2019,2025,4,5,신정동,목동파크자이(101동~108동),84.993,12,1325,신규,25.06~27.06,,
11470,180,"20,000",1986,2025,4,21,목동,목동신시가지6,65.1,7,911,신규,25.06~27.06,,
11470,240,"40,000",2002,2025,4,28,신정동,아이파크,84.88,16,1296,신규,25.07~27.07,,
11470,0,"38,000",1985,2025,4,5,목동,목동신시가지1,47.52,9,901,신규,25.06~27.06,,
11470,0,"90,000",1992,2025,4,28,목동,우성,84.63,4,200,신규,25.04~27.04,,
11470,84,"31,500",1987,2025,4,7,신정동,목동신시가지9,71.37,13,312,갱신,25.04~27.04,"30,000",80
11470,0,"94,500",2016,2025,4,24,신정동,목동힐스테이트,113.68,2,1323,갱신,25.05~27.05,"90,000",
11470,150,"10,000",1986,2025,4,25,목동,목동신시가지4,48.69,2,904,신규,25.05~27.05,,
11470,0,"34,650",1987,2025,4,23,신정동,목동신시가지8,54.94,18,314,갱신,25.07~27.07,"33,000",
11470,0,"75,000",2016,2025,4,2,신정동,목동힐스테이트,59.87,12,1323,갱신,25.04~27.04,"63,000",
11470,160,"30,000",1986,2025,4,26,목동,목동신시가지3,82.43,1,903,신규,25.08~27.08,,
11470,0,"100,000",1999,2025,4,28,목동,목동가든스위트,219.61,7,907-5,신규,25.08~27.08,,
11470,0,"69,000",1987,2025,4,19,신정동,목동신시가지8,71.77,8,314,신규,25.07~27.07,,
11470,0,"89,000",1987,2025,4,19,신정동,목동신시가지8,105.35,1,314,신규,25.07~27.07,,
11470,13,"8,138",2011,2025,4,9,신정동,이펜하우스1단지,59.93,6,1321,신규,25.04~27.06,,
11470,0,"95,000",1985,2025,4,2,목동,목동신시가지1,88.5,8,901,갱신,25.06~27.06,"80,000",
11470,0,"23,000",1988,2025,4,17,신월동,신월시영,50.67,6,987-1,신규,25.05~27.05,,
11470,6,"30,000",2000,2025,4,4,신정동,신트리4,59.73,6,1277,갱신,25.05~27.05,"30,000",
11470,0,"36,750",1988,2025,4,30,신정동,목동신시가지11,66.24,6,325,갱신,25.06~27.06,"35,000",
11470,0,"55,000",2020,2025,4,3,신월동,목동센트럴아이파크위브2단지,59.88,20,1076,신규,25.05~27.05,,
11470,120,"10,000",1988,2025,4,30,신정동,목동신시가지11,66.24,2,325,갱신,25.05~27.05,"5,000",110
11470,0,"60,900",1997,2025,4,11,목동,금호1,59.88,16,934,갱신,25.06~27.06,"58,000",
11470,0,"50,000",1988,2025,4,26,신정동,목동신시가지11,66.24,8,325,신규,25.06~27.06,,
11470,58,"6,500",2000,2025,4,19,신정동,신트리4,48.96,13,1277,갱신,25.04~27.04,"6,500",55
11470,110,"43,000",1997,2025,4,11,목동,목동청구한신아파트,84.77,1,929,갱신,25.05~27.05,"43,000",80
11470,125,"12,000",2020,2025,4,28,신월동,목동센트럴아이파크위브3단지,59.97,2,1077,갱신,25.05~27.05,"10,000",125
11470,80,"15,000",1999,2025,4,24,신정동,신트리1,49.95,11,1259,갱신,25.05~27.05,"15,000",70
11470,0,"14,000",1988,2025,4,18,신월동,신월시영,43.2,2,987-1,갱신,25.04~27.04,"13,000",
11470,0,"82,000",1985,2025,4,22,목동,목동신시가지1,99.15,3,901,신규,25.07~27.07,,
11470,0,"33,000",1988,2025,4,5,신정동,목동신시가지11,51.48,2,325,신규,25.05~27.05,,
11470,145,"5,000",2020,2025,4,29,신월동,목동센트럴아이파크위브3단지,52.85,1,1077,갱신,25.06~27.06,"5,000",140
11470,130,"5,000",2019,2025,4,15,목동,목동에버하임,41.06,10,966,신규,25.05~27.05,,
11470,105,"50,000",1986,2025,4,19,목동,목동신시가지7,66.6,14,925,신규,25.05~27.05,,
11470,143,"30,000",1999,2025,4,1,목동,진도2,84.75,15,936,갱신,25.05~27.05,"30,000",130
11470,0,"72,000",2003,2025,4,26,신정동,대림아크로빌,113.1,8,324-7,신규,25.06~27.06,,
11470,31,"6,916",2019,2025,4,21,신정동,이든채(101동~104동),39.48,11,1320-8,신규,25.04~27.04,,
11470,0,"71,400",1987,2025,4,5,신정동,목동신시가지9,106.93,11,312,갱신,25.02~27.02,"68,000",
11470,31,"6,916",2019,2025,4,21,신정동,이든채(101동~104동),39.48,9,1320-8,신규,25.04~27.04,,
11470,0,"71,400",1987,2025,4,8,신정동,목동신시가지9,106.93,11,312,갱신,25.02~27.02,"68,000",
11470,0,"35,000",1988,2025,4,21,신정동,목동신시가지11,51.48,4,325,신규,25.04~27.04,,
11470,190,"30,000",2021,2025,4,26,신정동,래미안목동아델리체(101동~118동),84.95,9,1326,갱신,25.07~27.07,"30,000",175
11470,0,"50,400",1986,2025,4,10,목동,목동신시가지2,65.25,15,902,갱신,25.04~27.04,"48,000",
11470,0,"66,000",2000,2025,4,29,신정동,목동우성2,113.91,6,337,신규,25.07~27.07,,
11470,0,"76,000",1997,2025,4,1,목동,목동현대1,59.9,14,932,신규,25.05~27.05,,
11470,0,"50,000",1987,2025,4,19,신정동,목동신시가지8,54.94,15,314,신규,25.07~27.07,,
11470,43,"1,920",2011,2025,4,10,신정동,이펜하우스3단지,59.88,11,1316,신규,25.04~27.06,,
11470,0,"48,000",2006,2025,4,8,신정동,동원로데오,84.2,8,1308,갱신,25.06~27.06,"46,000",
11470,0,"62,000",2007,2025,4,27,목동,목동노블레스,81.26,7,945,신규,25.08~27.08,,
11470,0,"52,500",2009,2025,4,12,신월동,수명산SKVIEW,128.76,6,1053,갱신,25.04~27.04,"50,000",
11470,55,"3,000",1987,2025,4,1,신월동,신안파크,56.78,1,350-2,신규,25.05~27.05,,
11470,0,"36,400",2000,2025,4,21,신정동,신트리4,59.73,13,1277,갱신,25.05~27.05,"35,000",
11470,180,"10,000",1987,2025,4,23,신정동,목동신시가지13,70.73,14,327,신규,25.07~27.07,,
11470,0,"50,000",1986,2025,4,18,목동,목동신시가지4,48.69,4,904,갱신,25.05~27.05,"41,000",
11470,0,"52,000",1986,2025,4,9,목동,목동신시가지6,47.94,18,911,신규,25.06~27.06,,
11470,0,"57,750",2020,2025,4,18,신월동,목동센트럴아이파크위브4단지,84.98,9,1078,갱신,25.07~27.07,"55,000",
11470,0,"86,000",2019,2025,4,30,신정동,목동파크자이(101동~108동),84.993,8,1325,신규,25.07~27.07,,
11470,75,"21,050",2004,2025,4,28,신정동,제일에비앙101동,82.22,3,990-16,갱신,25.05~26.12,"21,000",75
11470,0,"45,000",1986,2025,4,28,목동,목동신시가지3,64.98,5,903,갱신,25.05~27.05,"43,000",
11470,120,"5,000",1988,2025,4,19,신정동,목동신시가지12,53.46,3,326,신규,25.06~27.06,,
11470,0,"30,000",1998,2025,4,12,목동,극동늘푸른,59.91,7,752-1,신규,25.05~27.05,,
11470,160,"20,000",1987,2025,4,26,신정동,목동신시가지14,84.87,14,329,신규,25.07~27.07,,
11470,0,"60,000",2000,2025,4,19,신정동,신트리3,84.25,1,1276,신규,25.07~27.07,,
11470,115,"45,000",1997,2025,4,30,신정동,목동현대3차,84.77,13,1279,갱신,25.08~27.08,"45,000",50
11470,105,"9,000",2001,2025,4,28,신정동,푸른마을2,59.91,10,1281,갱신,25.04~27.04,"10,000",100
11470,0,"97,650",1986,2025,4,23,목동,목동신시가지6,142.39,9,911,갱신,25.06~27.06,"93,000",
11470,180,"20,000",1986,2025,4,19,목동,목동신시가지2,65.25,9,902,신규,25.05~27.05,,
11470,60,"60,000",1987,2025,4,23,신정동,목동신시가지9,106.93,14,312,신규,25.05~27.05,,
11470,0,"43,100",2020,2025,4,17,신월동,목동센트럴아이파크위브2단지,59.68,14,1076,갱신,25.06~27.06,"43,000",
11470,0,"70,000",1986,2025,4,18,목동,목동신시가지3,64.98,1,903,신규,25.06~27.06,,
11470,55,"3,000",1987,2025,4,11,신월동,길훈,49.77,5,341-1,신규,25.05~27.06,,
11470,0,"50,400",1985,2025,4,19,목동,목동신시가지1,65.34,3,901,갱신,25.05~27.05,"48,000",
11470,0,"48,000",1986,2025,4,8,목동,목동신시가지6,47.94,11,911,신규,25.05~27.05,,
11470,0,"30,576",2011,2025,4,21,신정동,이펜하우스1단지,84.51,5,1321,갱신,25.04~27.04,"29,120",
11470,75,"21,000",2004,2025,4,28,신정동,제일에비앙101동,82.22,3,990-16,갱신,25.05~26.12,"21,000",30
11470,120,"5,000",1987,2025,4,25,신정동,목동신시가지14,55.02,13,329,신규,25.05~27.05,,
11470,0,"80,000",1987,2025,4,5,신정동,목동신시가지9,106.93,5,312,신규,25.05~27.05,,
11470,0,"180,000",2006,2025,4,25,목동,하이페리온2,119.369,3,961,신규,25.06~27.06,,
11470,160,"3,000",1987,2025,4,15,신정동,목동신시가지8,54.94,12,314,신규,25.04~27.04,,
11470,85,500,1988,2025,4,22,신월동,신월시영,50.67,1,987-1,신규,25.05~27.05,,
11470,0,"67,000",2019,2025,4,21,목동,목동롯데캐슬마에스트로,59.984,2,965,신규,25.05~27.05,,
11470,100,"25,000",2007,2025,4,28,신월동,장수마을2단지동원데쟈뷰,84.01,10,1049,신규,25.06~27.06,,
11470,0,"21,000",1998,2025,4,24,신정동,푸른힐,75.2,5,949-1,신규,25.04~27.04,,
11470,15,"8,755",2011,2025,4,9,신정동,이펜하우스3단지,59.88,6,1316,신규,25.04~27.06,,
11470,120,"60,000",1997,2025,4,26,목동,목동청구한신아파트,84.77,2,929,신규,25.07~27.07,,
11470,120,"5,000",1992,2025,4,1,목동,우성,84.63,1,200,신규,25.08~27.08,,
11470,230,"10,000",2004,2025,4,12,목동,금호어울림,84.99,6,951,신규,25.07~27.07,,
11470,0,"50,400",1986,2025,4,19,목동,목동신시가지3,64.98,2,903,신규,25.07~27.07,,
11470,0,"53,500",2005,2025,4,30,목동,목동미소래,84.95,5,958,신규,25.06~27.06,,
11470,0,"105,000",1986,2025,4,23,목동,목동신시가지7,101.2,6,925,신규,25.06~27.06,,
11470,80,"45,150",1986,2025,4,12,목동,목동신시가지7,66.6,2,925,갱신,25.05~27.05,"45,150",
11470,0,"41,000",2014,2025,4,28,신월동,롯데캐슬,59.474,5,1063,갱신,25.06~27.06,"41,000",
11470,0,"23,000",1988,2025,4,17,신월동,신월시영,50.67,6,987-1,신규,25.05~27.05,,
11470,75,"2,000",1988,2025,4,26,신월동,신월시영,43.2,3,987-1,신규,25.05~27.05,,
11470,0,"46,200",1987,2025,4,30,신정동,목동신시가지9,71.37,13,312,갱신,25.06~27.06,"44,000",
11470,0,"87,000",2003,2025,4,22,목동,현대I-PARK,82.81,8,940,신규,25.06~27.06,,
11470,0,"47,250",1987,2025,4,5,신정동,목동신시가지14,74.19,10,329,갱신,25.06~27.06,"45,000",
11470,0,"50,000",2001,2025,4,28,신정동,푸른마을3,84.93,14,1283,신규,25.06~27.06,,
11470,77,"2,000",2019,2025,4,28,신정동,선영에비앙,20.9,10,1029-14,신규,25.05~26.05,,
11470,320,"10,000",1991,2025,4,28,목동,벽산,84.71,6,926-7,신규,25.06~27.06,,
11470,5,"23,000",2001,2025,4,4,신정동,푸른마을3,59.99,1,1283,갱신,25.04~27.04,"23,000",
11470,0,"66,150",2004,2025,4,16,신정동,롯데캐슬,84.73,9,1309,갱신,25.08~27.08,"63,000",
11470,110,500,2002,2025,4,21,신정동,푸른마을4,84.99,7,1285,신규,25.05~27.05,,
11470,0,"50,000",1986,2025,4,25,목동,목동신시가지6,47.94,13,911,신규,25.06~27.06,,
11470,0,"16,380",1988,2025,4,25,신월동,신월시영,43.2,7,987-1,갱신,25.05~27.05,"15,600",
11470,0,"57,000",1986,2025,4,11,목동,목동신시가지4,65.34,4,904,신규,25.07~27.07,,
11470,0,"58,800",2002,2025,4,9,신정동,아이파크,59.82,8,1296,갱신,25.05~27.05,"56,000",
11470,0,"45,000",2010,2025,4,25,신월동,롯데캐슬(1057-0),70.61,3,1057,신규,25.06~27.06,,
11470,0,"71,400",1997,2025,4,21,신정동,목동현대3차,101.91,2,1279,갱신,25.06~27.06,"68,000",
11470,0,"50,000",1986,2025,4,15,목동,목동신시가지7,53.88,10,925,신규,25.05~27.05,,
11470,0,"91,000",2001,2025,4,4,목동,대원칸타빌,107.268,15,808-5,갱신,25.04~27.04,"87,000",
11470,40,"84,000",1986,2025,4,6,목동,목동신시가지4,115.65,10,904,갱신,25.04~27.04,"84,000",40
11470,90,"40,000",1987,2025,4,19,신정동,목동신시가지14,83.31,7,329,갱신,25.05~27.05,"40,000",75
11470,129,"45,000",1997,2025,4,25,목동,목동청구한신아파트,84.76,12,929,갱신,25.06~27.06,"45,000",115
11470,0,"94,500",1985,2025,4,1,목동,목동신시가지1,125.44,3,901,갱신,25.06~27.06,"90,000",
11470,130,"25,000",1996,2025,4,18,신정동,목동삼성,84.77,11,1278,갱신,25.04~27.04,"25,000",120
11470,0,"48,000",1987,2025,4,10,신정동,목동신시가지8,54.94,11,314,신규,25.06~27.06,,
11470,0,"65,000",1985,2025,4,23,목동,목동신시가지1,65.34,10,901,신규,25.07~27.07,,
11470,0,"25,000",1999,2025,4,27,신정동,목동우성3,114.89,5,338,신규,25.05~27.05,,
11470,140,"15,000",1987,2025,4,19,신정동,목동신시가지9,53.82,2,312,신규,25.07~27.07,,
11470,0,"81,000",1987,2025,4,16,신정동,목동신시가지10,156.87,5,311,갱신,25.06~27.06,"75,000",
11470,0,"40,000",1986,2025,4,9,목동,목동신시가지5,65.08,2,912,신규,25.07~27.07,,
11470,200,"5,000",1986,2025,4,28,목동,목동신시가지7,59.39,1,925,신규,25.06~27.06,,
11470,0,"83,500",2010,2025,4,25,신정동,중앙하이츠,162.36,1,1314,갱신,25.06~27.06,"80,000",
11470,80,"23,000",2005,2025,4,17,목동,수산팰리스,84.98,5,541,신규,25.05~27.05,,
11470,0,"50,000",1987,2025,4,30,신정동,목동신시가지13,70.73,12,327,신규,25.07~27.07,,
11470,0,"49,000",1988,2025,4,25,신정동,목동신시가지11,66.24,12,325,갱신,25.06~27.06,"41,000",
11470,0,"75,000",2003,2025,4,25,목동,대원칸타빌2,84.98,11,941,신규,25.06~27.06,,
11470,270,"50,000",2015,2025,4,7,목동,목동센트럴푸르지오,84.9808,17,404-13,신규,25.06~27.06,,
11470,200,"10,000",1986,2025,4,30,목동,목동신시가지3,64.98,14,903,신규,25.06~27.06,,
11470,0,"57,700",2004,2025,4,23,신정동,대림e-편한세상,104.466,13,1303,갱신,25.05~27.05,"55,000",
11470,0,"65,000",2020,2025,4,4,신월동,목동센트럴아이파크위브2단지,84.97,4,1076,신규,25.06~27.06,,
11470,0,"60,000",1992,2025,4,20,목동,우성,84.63,11,200,신규,25.08~27.08,,
11470,0,"88,000",1999,2025,4,19,목동,부영그린타운1,147.95,23,907-12,갱신,25.05~27.05,"85,000",
11470,0,"67,000",2005,2025,4,25,목동,롯데캐슬위너,84.97,4,956,갱신,25.04~27.04,"60,000",
11470,140,"30,000",1986,2025,4,5,목동,목동신시가지3,64.98,14,903,신규,25.05~27.05,,
11470,106,"5,000",2003,2025,4,30,신월동,벽산블루밍1단지,59.9465,9,1022,갱신,25.07~27.07,"5,000",100
11470,0,"140,000",1986,2025,4,30,목동,목동신시가지5,142.51,11,912,신규,25.07~27.07,,
11470,0,"34,600",1988,2025,4,19,신정동,목동신시가지12,53.46,12,326,갱신,25.04~27.04,"33,000",
11470,100,"15,000",1987,2025,4,4,신정동,목동신시가지10,53.82,15,311,신규,25.04~27.04,,
11470,0,"106,000",1986,2025,4,29,목동,목동신시가지7,101.2,6,925,신규,25.08~27.08,,
11470,155,"20,000",2020,2025,4,12,신월동,목동센트럴아이파크위브3단지,84.98,16,1077,신규,25.05~27.05,,
11470,0,"81,000",2021,2025,4,21,신정동,래미안목동아델리체(101동~118동),84.9,12,1326,갱신,25.06~27.06,"70,000",
11470,0,"70,000",1986,2025,4,30,목동,목동신시가지4,65.52,1,904,신규,25.08~27.08,,
11470,0,"65,000",1985,2025,4,23,목동,목동신시가지1,65.34,10,901,신규,25.07~27.07,,
11470,0,"83,000",1986,2025,4,24,목동,목동신시가지5,95.01,3,912,갱신,25.07~27.07,"73,000",
11470,0,"80,000",1987,2025,4,9,신정동,목동신시가지13,98.63,9,327,신규,25.06~27.06,,
11470,0,"21,000",1987,2025,4,30,신정동,목동신시가지13,53.9,4,327,갱신,25.06~27.06,"20,000",
