gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,85,"1,000",2023,2025,11,11,숭인동,에비뉴청계Ⅰ,16.01,11,1419-2,갱신,25.12~26.07,"1,000",80
11110,0,"52,500",1995,2025,11,10,명륜2가,아남1,84.8,16,4,신규,26.01~28.01,,
11110,159,"10,000",2017,2025,11,18,교북동,경희궁자이(4단지),37.2635,17,126,신규,25.12~27.12,,
11110,355,"23,000",2017,2025,11,5,평동,경희궁자이(3단지),84.9443,12,233,갱신,26.01~28.01,"23,000",330
11110,56,"15,000",2023,2025,11,10,숭인동,청계로벤하임,39.299,3,240-1,신규,25.12~27.12,,
11110,0,"190,000",2017,2025,11,13,홍파동,경희궁자이(2단지),138.6533,7,199,신규,26.01~28.01,,
11110,380,"20,000",2017,2025,11,26,홍파동,경희궁자이(2단지),84.8359,3,199,신규,26.02~28.02,,
11110,25,"12,000",2011,2025,11,22,충신동,CS타워,21.94,7,62-2,신규,25.12~27.12,,
11110,65,"9,440",2023,2025,11,6,숭인동,청계로벤하임,30.96,4,240-1,신규,26.01~28.01,,
11110,23,"10,000",2011,2025,11,6,충신동,CS타워,22.17,5,62-2,신규,25.12~26.12,,
11110,80,"1,000",2017,2025,11,1,효제동,포레스트힐시티,14.4835,7,65-2,신규,25.12~26.12,,
11110,60,"1,000",2014,2025,11,28,숭인동,숭인한양LEEPS,12.78,10,1421-2,신규,25.12~26.12,,
11110,50,"34,800",1999,2025,11,6,창신동,두산,59.95,22,232,신규,25.12~27.12,,
11110,100,"90,000",2017,2025,11,29,홍파동,경희궁자이(2단지),84.614,19,199,신규,26.02~28.02,,
11110,65,"1,000",2013,2025,11,28,숭인동,익성씨티하임,15.76,14,1392,신규,25.12~26.12,,
11110,1,"14,960",2023,2025,11,27,숭인동,청계로벤하임,20.321,3,240-1,신규,26.01~28.01,,
11110,63,500,2014,2025,11,22,숭인동,숭인한양LEEPS,12.78,10,1421-2,신규,25.12~26.12,,
11110,390,"10,000",2017,2025,11,24,평동,경희궁자이(3단지),84.8359,3,233,갱신,25.12~27.12,"10,000",360
11110,80,"1,000",2014,2025,11,10,연건동,이화에수풀,16.98,5,195-10,신규,25.12~26.12,,
11110,63,500,2014,2025,11,3,숭인동,숭인한양LEEPS,12.78,9,1421-2,신규,25.12~26.12,,
11110,0,"85,000",2008,2025,11,29,사직동,광화문스페이스본(101동~105동),94.28,10,9,갱신,25.12~27.06,"81,000",
11110,100,"80,000",2017,2025,11,8,평동,경희궁자이(3단지),84.614,16,233,신규,26.01~28.01,,
11110,500,"50,000",2017,2025,11,28,홍파동,경희궁자이(2단지),138.6533,19,199,갱신,26.02~28.01,"50,000",480
11110,1,"14,960",2023,2025,11,27,숭인동,청계로벤하임,20.321,3,240-1,신규,26.01~28.01,,
11110,63,"1,000",2014,2025,11,17,숭인동,삼전솔하임4차,15.09,14,318-2,갱신,26.02~28.02,"1,000",60
11110,0,"25,000",1999,2025,11,20,창신동,덕산,59.28,1,639-50,신규,25.12~27.12,,
11110,65,500,2013,2025,11,15,숭인동,종로동광모닝스카이,15.855,14,1421-1,신규,25.12~27.12,,
11110,26,"12,890",2023,2025,11,13,숭인동,청계로벤하임,20.321,10,240-1,신규,26.01~28.01,,
11110,0,"141,750",2017,2025,11,14,홍파동,경희궁자이(2단지),101.9914,2,199,갱신,26.01~28.01,"135,000",
11110,52,"3,000",2014,2025,11,22,숭인동,숭인한양LEEPS,12.78,3,1421-2,갱신,26.01~26.04,"3,000",50
11110,421,"10,000",2017,2025,11,24,홍파동,경희궁자이(2단지),84.614,4,199,갱신,26.01~28.01,"10,000",400
11110,190,"5,000",2017,2025,11,27,교북동,경희궁자이(4단지),37.2635,11,126,신규,25.12~27.12,,
11110,0,"33,600",1993,2025,11,29,창신동,창신쌍용2,64.66,14,703,신규,25.12~27.12,,
11110,250,"10,000",2017,2025,11,29,교북동,경희궁자이(4단지),45.879,8,126,신규,25.12~27.12,,
11110,95,"3,000",2017,2025,11,29,효제동,포레스트힐시티,22.0584,5,65-2,신규,26.02~28.02,,
11110,0,"130,000",2017,2025,11,20,홍파동,경희궁자이(2단지),84.8359,9,199,신규,26.01~28.01,,
11110,32,"90,000",2019,2025,11,22,무악동,경희궁롯데캐슬,84.8792,13,89,신규,26.01~28.01,,
11110,18,"8,500",2014,2025,11,22,숭인동,숭인한양LEEPS,12.78,3,1421-2,갱신,26.01~28.01,"8,600",15
11110,60,500,1966,2025,11,8,창신동,동대문,28.8,3,328-17,신규,25.11~26.11,,
11110,300,"10,000",2017,2025,11,8,평동,경희궁자이(3단지),59.7547,8,233,갱신,25.12~27.02,"10,000",295
11110,0,"23,000",2023,2025,11,15,숭인동,에비뉴청계Ⅰ,20.21,8,1419-2,갱신,26.01~28.01,"23,000",
11110,260,"5,000",2000,2025,11,25,무악동,현대,84.92,14,82,신규,26.01~28.01,,
11110,120,"40,000",1995,2025,11,22,명륜2가,아남1,84.9,4,4,신규,26.01~28.01,,
11110,0,"40,000",1993,2025,11,27,창신동,창신쌍용2,64.66,5,703,신규,25.12~27.12,,
11110,40,500,1997,2025,11,30,숭인동,"동문(비동,씨동)(494-0)",59.94,2,494,신규,25.11~27.11,,
11110,250,"30,000",2008,2025,11,6,사직동,광화문스페이스본(101동~105동),94.51,6,9,신규,26.01~28.01,,
11110,140,"50,000",2015,2025,11,18,무악동,인왕산2차아이파크,112.5301,16,88,갱신,25.12~27.12,"50,000",140
11110,105,"1,000",2025,2025,11,29,숭인동,에비뉴청계Ⅱ,17.36,16,1420,신규,25.11~26.11,,
11110,0,"130,000",2017,2025,11,29,홍파동,경희궁자이(2단지),84.9443,2,199,신규,26.01~28.01,,
11110,0,"73,000",1995,2025,11,29,명륜2가,아남1,84.9,6,4,갱신,25.11~27.02,"66,100",
11110,0,"13,000",1966,2025,11,28,창신동,동대문,28.8,2,328-17,갱신,25.12~27.12,"11,000",
11110,49,"1,000",2012,2025,11,28,숭인동,삼전솔하임2차,15,6,296-19,신규,26.01~27.01,,
11110,170,"80,000",2008,2025,11,25,사직동,광화문스페이스본(101동~105동),126.34,11,9,갱신,25.12~27.12,"80,000",150
11110,350,"20,000",2006,2025,11,18,인의동,효성쥬얼리시티,106.81,11,48-2,신규,25.12~27.12,,
11110,0,"75,000",1995,2025,11,29,명륜2가,아남1,84.9,2,4,신규,26.02~28.02,,
11110,340,"40,000",2017,2025,11,22,홍파동,경희궁자이(2단지),84.9895,4,199,신규,26.01~28.01,,
11110,0,"82,000",2022,2025,11,30,충신동,힐스테이트창경궁,84.96,5,60,갱신,26.02~28.02,"80,000",
11110,400,"15,000",2017,2025,11,24,평동,경희궁자이(3단지),84.9443,12,233,신규,26.01~28.01,,
11110,130,"10,000",1999,2025,11,10,창신동,두산,59.95,9,232,신규,25.12~27.12,,
11110,90,"1,000",2014,2025,11,22,연건동,이화에수풀,16.98,9,195-10,신규,26.02~28.02,,
11110,0,"118,000",2017,2025,11,15,홍파동,경희궁자이(2단지),84.8359,8,199,신규,26.01~28.01,,
11110,0,"130,000",2008,2025,11,28,사직동,광화문스페이스본(106동),144.52,5,9-1,신규,26.01~28.01,,
11110,61,"1,000",2014,2025,11,18,숭인동,삼전솔하임4차,15.09,12,318-2,갱신,25.12~26.12,"1,000",58
11110,20,"20,500",2023,2025,11,21,숭인동,에비뉴청계Ⅰ,20.21,7,1419-2,신규,25.12~27.12,,
11110,0,"107,000",2017,2025,11,29,평동,경희궁자이(3단지),84.9443,8,233,갱신,26.02~28.02,"102,500",
11110,0,"115,500",2017,2025,11,29,홍파동,경희궁자이(2단지),84.9071,11,199,갱신,25.12~27.12,"110,000",
11110,25,"25,000",2002,2025,11,27,창신동,MID그린(7동),59.04,3,601-8,신규,25.12~27.12,,
11110,0,"109,000",2017,2025,11,19,평동,경희궁자이(3단지),84.8359,12,233,갱신,26.01~28.01,"105,000",
11110,50,"2,000",2013,2025,11,10,숭인동,익성씨티하임,15.76,14,1392,신규,25.11~26.11,,
11110,0,"60,000",1996,2025,11,29,명륜2가,아남2,59.4,6,236,신규,26.02~28.02,,
11110,100,"53,000",2004,2025,11,12,혜화동,혜화훼미리,135.79,4,20-12,신규,25.12~27.12,,
11110,0,"78,000",2015,2025,11,29,무악동,인왕산2차아이파크,84.2427,6,88,갱신,26.02~28.02,"69,000",
11110,65,"1,000",1997,2025,11,1,평창동,갑을아파트,30.55,9,595,신규,25.11~27.11,,
11110,90,"1,000",2014,2025,11,28,연건동,이화에수풀,16.98,9,195-10,신규,26.02~28.02,,
11110,90,"1,000",2003,2025,11,15,익선동,현대뜨레비앙,45.5,2,55,신규,25.11~27.11,,
11110,60,"84,000",2008,2025,11,25,사직동,광화문스페이스본(101동~105동),121.37,1,9,갱신,26.01~28.01,"80,000",60
11110,0,"38,250",1992,2025,11,28,창신동,창신쌍용1,79.87,12,702,갱신,25.11~27.11,"36,550",
11110,55,500,2013,2025,11,18,숭인동,종로유케이201,12.08,8,201-11,신규,25.11~26.11,,
11110,70,500,2013,2025,11,24,숭인동,종로중흥S클래스,17.811,14,202-3,신규,25.11~27.11,,
11110,75,"1,000",2011,2025,11,27,충신동,CS타워,22.17,5,62-2,갱신,26.01~28.01,"1,000",75
11110,500,"10,000",2017,2025,11,18,홍파동,경희궁자이(2단지),84.8359,12,199,신규,26.01~28.01,,
11110,50,"80,000",2001,2025,11,27,평창동,롯데낙천대,110.53,5,72,신규,26.02~28.02,,
11110,260,"10,000",2015,2025,11,9,무악동,인왕산2차아이파크,84.0283,2,88,갱신,25.11~26.11,"10,000",250
11110,85,"1,000",2017,2025,11,13,효제동,포레스트힐시티,16.672,6,65-2,갱신,25.11~26.01,"12,000",35
11110,65,"1,000",2014,2025,11,21,숭인동,숭인한양LEEPS,12.78,7,1421-2,신규,26.02~27.01,,
11110,0,"109,000",2017,2025,11,21,평동,경희궁자이(3단지),84.8359,1,233,신규,26.02~28.02,,
11110,120,"40,000",1995,2025,11,22,명륜2가,아남1,84.9,4,4,신규,26.01~28.01,,
11110,38,"63,000",2008,2025,11,21,무악동,인왕산아이파크,84.858,5,60,갱신,25.11~27.11,"63,000",25
11110,0,"76,000",1995,2025,11,23,명륜2가,아남1,84.8,16,4,신규,26.02~28.02,,
11110,60,"2,000",2013,2025,11,21,숭인동,COZY빌딩,15.306,7,317-39,신규,26.01~27.01,,
11110,35,"5,000",2013,2025,11,3,숭인동,종로아인스빌,12.15,12,1392-1,신규,25.11~27.11,,
11110,0,"48,000",2000,2025,11,17,무악동,현대,60,6,82,신규,26.01~28.01,,
11110,0,"22,000",2023,2025,11,12,숭인동,에비뉴청계Ⅰ,20.21,11,1419-2,갱신,26.01~28.01,"23,000",
11110,0,"34,650",1992,2025,11,7,창신동,창신쌍용1,79.87,5,702,갱신,25.12~27.12,"33,000",
11110,136,"20,000",2000,2025,11,21,무악동,현대,84.92,14,82,갱신,25.12~26.12,"20,000",126
11110,0,"85,000",2017,2025,11,15,평동,경희궁자이(3단지),59.7547,5,233,갱신,26.02~27.02,"85,000",
11110,220,"20,000",2000,2025,11,22,무악동,현대,114.9,16,82,갱신,26.01~28.01,"20,000",220
11110,0,"65,000",2000,2025,11,8,무악동,현대,84.92,4,82,신규,26.02~28.02,,
11110,0,"36,750",1992,2025,11,8,창신동,창신쌍용1,54.7,4,702,갱신,25.12~27.12,"35,000",
11110,90,"4,000",2025,2025,11,22,숭인동,에비뉴청계Ⅱ,17.36,16,1420,신규,25.11~26.11,,
11110,0,"36,750",1992,2025,11,8,창신동,창신쌍용1,54.7,4,702,갱신,25.12~27.12,"35,000",
11110,180,"10,000",1999,2025,11,24,창신동,두산,84.9,11,232,신규,26.02~28.02,,
11110,160,"30,000",2000,2025,11,12,무악동,현대,84.92,17,82,갱신,26.01~28.01,"30,000",150
11110,100,"6,000",1999,2025,11,21,창신동,두산,59.95,8,232,신규,25.12~27.12,,
11110,0,"48,000",1993,2025,11,19,창신동,창신쌍용2,79.87,15,703,신규,26.02~28.02,,
11110,0,"120,000",2017,2025,11,15,홍파동,경희궁자이(2단지),84.614,8,199,신규,26.01~28.01,,
11110,38,"5,000",2013,2025,11,21,숭인동,익성씨티하임,15.76,15,1392,신규,25.12~26.12,,
11110,250,"60,000",2004,2025,11,21,내수동,경희궁의아침2단지,124.17,14,71,신규,26.01~28.01,,
11110,250,"15,750",2008,2025,11,20,무악동,인왕산아이파크,84.858,13,60,갱신,25.12~27.12,"15,750",200
11110,0,"15,000",1997,2025,11,20,평창동,갑을아파트,30.46,13,595,신규,25.11~27.11,,
11110,420,"20,000",2017,2025,11,20,홍파동,경희궁자이(2단지),84.8359,18,199,신규,26.01~28.01,,
11110,210,"15,000",2006,2025,11,19,인의동,효성쥬얼리시티,84.7,9,48-2,신규,26.01~28.01,,
11110,150,"22,000",1995,2025,11,15,명륜2가,아남1,84.8,15,4,갱신,25.11~27.11,"22,000",140
11110,327,"10,000",2017,2025,11,2,평동,경희궁자이(3단지),59.8547,19,233,갱신,25.11~27.11,"10,000",310
11110,70,500,2013,2025,11,17,숭인동,종로중흥S클래스,17.811,13,202-3,신규,25.12~26.12,,
11110,0,"71,500",2000,2025,11,15,무악동,현대,84.92,8,82,갱신,26.01~28.01,"70,000",
11110,95,"5,000",2023,2025,11,19,숭인동,에비뉴청계Ⅰ,20.21,9,1419-2,신규,26.01~27.01,,
11110,360,"10,000",2008,2025,11,5,무악동,인왕산아이파크,114.931,13,60,신규,26.01~28.01,,
11110,0,"113,400",2017,2025,11,15,홍파동,경희궁자이(2단지),84.614,10,199,갱신,26.01~28.01,"108,000",
11110,0,"50,000",2006,2025,11,1,창신동,브라운스톤창신,84.81,11,23-76,신규,25.11~27.11,,
11110,45,"9,000",2017,2025,11,16,효제동,포레스트힐시티,14.6825,7,65-2,신규,26.01~28.01,,
11110,250,"30,000",2008,2025,11,6,사직동,광화문스페이스본(101동~105동),94.51,6,9,신규,26.01~28.01,,
11110,0,"67,200",2008,2025,11,17,무악동,인왕산아이파크,84.858,3,60,신규,26.01~27.06,,
11110,20,"13,000",1995,2025,11,15,명륜1가,방산아파트,59.4,5,5-89,신규,25.12~27.12,,
11110,0,"120,000",2017,2025,11,13,홍파동,경희궁자이(2단지),84.614,17,199,갱신,26.03~28.03,"85,000",130
11110,27,"28,000",1993,2025,11,17,창신동,창신쌍용2,64.66,12,703,신규,26.04~28.04,,
11110,50,"34,800",1999,2025,11,6,창신동,두산,59.95,22,232,신규,25.12~27.12,,
11110,333,"30,000",2017,2025,11,15,평동,경희궁자이(3단지),84.8359,14,233,신규,25.12~27.05,,
11110,0,"73,000",2017,2025,11,16,교북동,경희궁자이(4단지),45.879,10,126,신규,26.01~28.01,,
11110,100,"70,000",2017,2025,11,15,홍파동,경희궁자이(2단지),59.8547,11,199,신규,26.01~28.01,,
11110,0,"120,000",2017,2025,11,13,홍파동,경희궁자이(2단지),84.614,17,199,갱신,26.03~28.03,"85,000",130
11110,0,"77,000",2008,2025,11,12,무악동,인왕산아이파크,84.858,7,60,갱신,26.02~27.07,"77,000",
11110,0,"120,000",2017,2025,11,14,평동,경희궁자이(3단지),84.8359,14,233,갱신,26.02~28.02,"120,000",
11110,45,"5,000",2013,2025,11,8,숭인동,종로동광모닝스카이,15.855,13,1421-1,갱신,25.12~26.12,"5,000",40
11110,0,"36,000",1993,2025,11,15,창신동,창신쌍용2,115.53,8,703,신규,26.02~27.02,,
11110,0,"36,000",1993,2025,11,15,창신동,창신쌍용2,115.53,8,703,신규,26.02~27.02,,
11110,140,"10,000",2000,2025,11,1,무악동,현대,60,5,82,신규,25.12~27.12,,
11110,165,"20,000",2006,2025,11,14,인의동,효성쥬얼리시티,92.81,8,48-2,신규,25.11~27.11,,
11110,0,"41,475",2008,2025,11,5,숭인동,종로센트레빌,59.92,4,2-1,갱신,25.12~27.12,"41,475",
11110,0,"110,000",2017,2025,11,13,홍파동,경희궁자이(2단지),84.9895,16,199,갱신,26.01~27.01,"110,000",
11110,215,"25,000",2001,2025,11,14,평창동,롯데낙천대,110.53,4,72,갱신,26.01~28.01,"25,000",200
11110,45,"20,000",2021,2025,11,14,효제동,이지마루종로,25.55,14,126-2,갱신,25.12~27.12,"20,000",43
11110,100,"50,000",1995,2025,11,14,명륜2가,아남1,84.9,3,4,신규,26.02~28.02,,
11110,80,"90,000",2017,2025,11,12,평동,경희궁자이(3단지),84.614,2,233,신규,26.01~28.01,,
11110,0,"115,000",2017,2025,11,13,홍파동,경희궁자이(2단지),84.8359,3,199,신규,25.12~27.12,,
11110,0,"34,650",1992,2025,11,7,창신동,창신쌍용1,79.87,5,702,갱신,25.12~27.12,"33,000",
11110,0,"131,000",2019,2025,11,10,무악동,경희궁롯데캐슬,104.445,12,89,갱신,26.01~28.01,"125,000",
11110,4,"20,000",2023,2025,11,8,숭인동,에비뉴청계Ⅰ,18.41,7,1419-2,갱신,25.12~27.12,"20,000",
11110,0,"47,000",2009,2025,11,12,숭인동,종로청계힐스테이트,59.9426,1,766,갱신,25.12~27.12,"45,000",
11110,130,"10,000",1999,2025,11,10,창신동,두산,59.95,9,232,신규,25.12~27.12,,
11110,0,"98,000",2008,2025,11,11,무악동,인왕산아이파크,114.931,5,60,신규,25.11~26.05,,
11110,165,"45,000",2017,2025,11,11,평동,경희궁자이(3단지),59.8547,10,233,신규,26.01~28.01,,
11110,2,"23,590",2023,2025,11,9,숭인동,청계로벤하임,30.96,8,240-1,갱신,25.12~27.12,"23,590",
11110,0,"45,000",1993,2025,11,11,창신동,창신쌍용2,79.87,8,703,신규,26.01~28.01,,
11110,0,"75,000",2019,2025,11,5,무악동,경희궁롯데캐슬,59.6737,16,89,신규,25.12~27.12,,
11110,200,"5,000",1992,2025,11,9,창신동,창신쌍용1,79.87,10,702,신규,25.12~26.12,,
11110,140,"25,000",2008,2025,11,10,숭인동,종로센트레빌,84.92,9,2-1,신규,25.12~27.12,,
11110,0,"141,750",2017,2025,11,10,홍파동,경희궁자이(2단지),101.9914,16,199,갱신,26.01~27.12,"135,000",
11110,100,"80,000",2017,2025,11,8,평동,경희궁자이(3단지),84.614,16,233,신규,26.01~28.01,,
11110,280,"45,000",2017,2025,11,7,홍파동,경희궁자이(2단지),84.8359,3,199,갱신,26.01~28.01,"10,000",400
11110,100,"80,000",2017,2025,11,9,평동,경희궁자이(3단지),84.614,17,233,신규,26.02~28.02,,
11110,0,"60,000",1999,2025,11,8,창신동,두산,84.9,14,232,신규,26.01~28.01,,
11110,0,"32,000",1998,2025,11,4,신영동,대아파크빌,59.22,11,254,신규,26.01~28.01,,
11110,0,"110,000",2017,2025,11,8,평동,경희궁자이(3단지),84.8359,2,233,신규,26.02~28.02,,
11110,0,"70,000",2015,2025,11,8,무악동,인왕산2차아이파크,84.4924,15,88,갱신,25.12~27.11,"70,000",
11110,0,"94,000",2008,2025,11,8,무악동,인왕산아이파크,114.931,4,60,신규,26.01~28.01,,
11110,137,"5,000",1999,2025,11,9,명륜2가,명륜동주상복합아남아파트,47.43,8,237,갱신,25.11~27.11,"5,000",130
11110,0,"36,000",1992,2025,11,10,창신동,창신쌍용1,54.7,9,702,갱신,25.11~27.11,"36,000",
11110,0,"118,000",2017,2025,11,7,홍파동,경희궁자이(2단지),84.614,2,199,갱신,26.02~28.01,"113,000",
11110,0,"70,000",1995,2025,11,7,명륜2가,아남1,84.9,1,4,신규,26.01~28.01,,
11110,273,"10,000",2017,2025,11,6,홍파동,경희궁자이(2단지),59.8547,5,199,신규,26.01~28.01,,
11110,0,"140,000",1999,2025,11,7,명륜2가,명륜동주상복합아남아파트,172.17,5,237,신규,26.02~28.02,,
11110,90,"2,000",1999,2025,11,1,통인동,효자,56.53,5,5-1,신규,25.11~27.11,,
11110,0,"50,000",1992,2025,11,6,창신동,창신쌍용1,79.87,6,702,갱신,25.11~27.11,"43,000",
11110,0,"63,000",2009,2025,11,3,숭인동,종로청계힐스테이트,114.7153,10,766,갱신,25.11~27.11,"60,000",
11110,120,"40,000",2000,2025,11,4,무악동,현대,84.92,21,82,신규,25.12~27.12,,
11110,120,"50,000",1995,2025,11,2,명륜2가,아남1,84.9,11,4,신규,26.01~28.01,,
11110,165,"85,000",2017,2025,11,5,홍파동,경희궁자이(2단지),84.614,16,199,갱신,26.01~28.01,"75,000",165
11110,60,"1,000",2013,2025,11,6,숭인동,종로중흥S클래스,17.811,15,202-3,갱신,26.01~27.01,"1,000",55
11110,137,"10,040",2017,2025,11,5,교북동,경희궁자이(4단지),45.879,11,126,갱신,26.02~28.02,"7,824",137
11110,0,"160,000",2017,2025,11,5,홍파동,경희궁자이(2단지),101.9914,19,199,신규,26.02~28.02,,
11110,120,"80,000",2017,2025,11,1,평동,경희궁자이(3단지),77.9737,5,233,신규,26.01~28.01,,
11110,0,"110,250",2004,2025,11,5,평창동,벽산블루밍평창힐스,186.9,1,45,갱신,25.11~27.11,"105,000",
11110,0,"35,700",1992,2025,11,4,창신동,창신쌍용1,54.7,8,702,갱신,25.12~27.12,"34,000",
11110,0,"136,500",2017,2025,11,3,홍파동,경희궁자이(2단지),101.9914,3,199,갱신,26.01~28.01,"130,000",
11110,0,"120,000",2017,2025,11,4,홍파동,경희궁자이(2단지),84.8359,20,199,신규,26.01~28.01,,
11110,0,"25,900",2017,2025,11,1,숭인동,블루빌,44.56,5,243,갱신,25.12~27.12,"24,900",
11110,280,"20,000",2008,2025,11,4,무악동,인왕산아이파크,114.931,6,60,갱신,26.01~26.06,"20,000",270
11110,0,"80,000",2004,2025,11,3,혜화동,혜화훼미리,140.22,5,20-12,신규,26.01~28.01,,
11110,65,500,2013,2025,11,3,숭인동,종로중흥S클래스,17.811,5,202-3,신규,25.12~26.12,,
11110,100,"1,000",2023,2025,11,2,숭인동,에비뉴청계Ⅰ,18.41,10,1419-2,신규,25.12~26.12,,
11110,0,"121,000",2017,2025,11,1,홍파동,경희궁자이(2단지),84.614,15,199,신규,25.12~27.12,,
11110,0,"100,000",2017,2025,11,1,홍파동,경희궁자이(2단지),59.8547,3,199,신규,26.01~28.01,,
