gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"63,800",,1996,2020,2,29,당산동1가,코오롱,68.88,13,9-1
11560,"55,800",,1996,2020,2,26,당산동1가,코오롱,59.9,5,9-1
11560,"76,700",,2004,2020,2,14,양평동3가,우림루미아트,84.91,9,102
11560,"46,000",,1985,2020,2,7,대림동,우성1,52.07,12,696
11560,"65,000",,1996,2020,2,29,양평동1가,한신공영,59.98,15,14-1
11560,"60,000",,1983,2020,2,24,문래동2가,남성,58.52,11,35
11560,"57,500",,1999,2020,2,29,문래동3가,문래해태,65.65,7,13
11560,"39,800",,1999,2020,2,11,당산동2가,당산대우,45.55,5,16-1
11560,"135,500",,2003,2020,2,24,문래동3가,문래힐스테이트,137.82,13,94
11560,"71,500",,1997,2020,2,6,대림동,현대3차,63.48,13,608-1
11560,"71,400",,2000,2020,2,21,양평동3가,양평현대6차,59.98,6,101
11560,"139,000",,2001,2020,2,18,문래동3가,문래자이,121.53,8,54
11560,"65,500",,1986,2020,2,15,신길동,우성1,49.64,3,365
11560,"64,900",,1986,2020,2,20,신길동,우성1,49.64,1,365
11560,"92,000",,2002,2020,2,18,영등포동,영등포푸르지오,73.133,19,647
11560,"58,000",,2006,2020,2,20,영등포동1가,창방누리애,84.5,6,40-1
11560,"80,000",,1983,2020,2,21,신길동,우창,66.82,10,4501
11560,"61,000",,1992,2020,2,5,대림동,현대1,84.75,13,785-1
11560,"103,000",,2014,2020,2,29,도림동,영등포아트자이,84.854,3,821
11560,"93,000",,2017,2020,2,8,문래동5가,문래모아미래도,84.75,3,67
11560,"58,000",,1985,2020,2,12,대림동,우성1,62.37,11,696
11560,"120,500",,2001,2020,2,8,문래동3가,문래자이,84.98,8,54
11560,"145,000",,1975,2020,2,20,여의도동,대교,95.5,3,41
11560,"34,000",,2005,2020,2,14,당산동5가,당산디오빌,28.86,4,11-33
11560,"76,000",,1999,2020,2,11,영등포동8가,삼환,59.91,22,76-1
11560,"63,900",,2014,2020,2,29,신길동,보라매정은벚꽃마을,82.79,5,4944
11560,"84,800",,1989,2020,2,26,신길동,우성3,83.66,10,4656
11560,"97,800",,2002,2020,2,20,영등포동,영등포푸르지오,79.777,6,647
11560,"82,500",,2004,2020,2,20,영등포동,두산위브,84.63,4,649
11560,"117,000",,2001,2020,2,8,문래동3가,문래자이,84.98,9,54
11560,"67,000",,1986,2020,2,22,문래동6가,현대1차,79.52,10,46
11560,"83,900",,1988,2020,2,23,문래동3가,문래공원한신,79.46,5,77-2
11560,"72,000",,2000,2020,2,23,양평동3가,양평현대6차,59.98,12,101
11560,"153,000",,2003,2020,2,22,당산동5가,당산삼성래미안4차,133.42,13,42
11560,"86,000",,2000,2020,2,22,양평동3가,양평현대6차,84.94,20,101
11560,"88,000",,2007,2020,2,24,대림동,신대림자이2단지,129.63,21,1122
11560,"12,500",,2012,2020,2,18,영등포동7가,훼미리하우스117,16.98,13,94-51
11560,"155,000",,2003,2020,2,23,당산동5가,당산삼성래미안4차,115.78,22,42
11560,"136,500",,1999,2020,2,27,당산동5가,당산효성1차,134.77,14,12
11560,"15,100",,2013,2020,2,15,신길동,프리가,18.52,13,65-21
11560,"89,900",,2002,2020,2,29,당산동,강변래미안,55.91,13,376
11560,"67,500",,2004,2020,2,8,영등포동,두산위브,59.8,10,649
11560,"67,800",,2004,2020,2,17,영등포동,두산위브,59.8,9,649
11560,"53,000",,1999,2020,2,29,영등포동5가,현대프라자,59.96,13,49-1
11560,"69,000",,2000,2020,2,15,도림동,동아에코빌,59.93,18,165-1
11560,"169,000",,2020,2020,2,25,신길동,보라매에스케이뷰,117.59,13,4958
11560,"60,000",,2005,2020,2,28,대림동,대림동갑을명가아파트,84.93,8,1119
11560,"57,000",,1999,2020,2,27,대림동,한신휴2차,84.93,4,897-1
11560,"72,800",,1997,2020,2,28,당산동1가,진로,59.4,3,16-1
11560,"79,500",,1998,2020,2,17,대림동,코오롱,84.93,13,607-1
11560,"110,000",,2014,2020,2,26,도림동,영등포아트자이,84.738,17,821
11560,"46,500",,1987,2020,2,22,대림동,신동아,67.41,7,777-1
11560,"155,000",,2005,2020,2,23,여의도동,롯데캐슬아이비,150.8,5,43-4
11560,"68,900",,1998,2020,2,18,문래동3가,문래건영,59.4,12,93-1
11560,"75,000",,1999,2020,2,17,영등포동8가,삼환,59.91,4,76-1
11560,"72,700",,2000,2020,2,17,양평동6가,동양,84.85,9,100
11560,"73,000",,1983,2020,2,26,문래동2가,남성,72.9,13,35
11560,"98,500",,2006,2020,2,29,문래동3가,문래금호어울림,84.99,10,97
11560,"51,600",,1995,2020,2,27,대림동,성원(650),59.63,6,650
11560,"78,000",,1990,2020,2,3,양평동3가,현대2차,80.92,13,79-4
11560,"95,000",,2002,2020,2,3,영등포동,영등포푸르지오,73.133,14,647
11560,"121,000",,2001,2020,2,29,문래동3가,문래자이,84.98,11,54
11560,"94,500",,1986,2020,2,3,신길동,우성2,84.47,6,4518
11560,"76,000",,2000,2020,2,28,양평동3가,양평현대6차,84.94,17,101
11560,"100,000",,2002,2020,2,22,당산동4가,당산금호어울림,84.25,18,95
11560,"126,500",,2001,2020,2,23,당산동5가,당산효성타운2차,84.38,8,13
11560,"83,000",,2002,2020,2,29,당산동4가,당산금호어울림,59.91,6,95
11560,"94,000",,1996,2020,2,25,양평동5가,양평한신,84.87,14,76
11560,"157,000",,1975,2020,2,22,여의도동,삼부,92.13,1,30-2
11560,"149,500",,1975,2020,2,24,여의도동,대교,95.5,7,41
11560,"175,000",,2002,2020,2,18,여의도동,대우트럼프월드Ⅰ,152.62,9,55-1
11560,"67,300",,1986,2020,2,27,문래동6가,현대1차,79.52,9,46
11560,"56,900",,2000,2020,2,25,문래동5가,문래대림,59.96,18,1
11560,"120,000",,2001,2020,2,22,문래동3가,문래자이,84.98,20,54
11560,"128,500",,2010,2020,2,15,당산동4가,당산반도유보라팰리스,124.62,16,96
11560,"104,300",,2000,2020,2,27,당산동4가,당산현대5차,84.69,5,30-1
11560,"85,000",,1998,2020,2,11,영등포동7가,경남아너스빌,84.93,7,46-1
11560,"78,250",,1986,2020,2,26,신길동,우성1,64.4,13,365
11560,"91,000",,1994,2020,2,28,당산동2가,당산2가현대홈타운,82.77,15,164
11560,"95,000",,2002,2020,2,22,영등포동,영등포푸르지오,79.777,11,647
11560,"64,700",,1989,2020,2,22,신길동,우성3,53.24,9,4656
11560,"83,500",,1986,2020,2,22,당산동3가,당산한양,84.93,3,2-6
11560,"141,550",,1978,2020,2,21,여의도동,미성,92.53,4,37
11560,"119,500",,2000,2020,2,8,당산동4가,당산현대5차,114.84,2,30-1
11560,"163,700",,2003,2020,2,21,당산동5가,당산삼성래미안4차,161.08,14,42
11560,"73,000",,1997,2020,2,20,신길동,삼환,84.83,1,897-1
11560,"12,350",,2012,2020,2,29,영등포동8가,영등포메이준2011,12.11,14,51-1
11560,"61,000",,1989,2020,2,17,신길동,우성3,53.24,10,4656
11560,"89,300",,1988,2020,2,27,당산동4가,당산현대3차,84.93,14,88
11560,"82,900",,2002,2020,2,28,당산동4가,당산금호어울림,59.91,3,95
11560,"80,000",,1988,2020,2,23,당산동4가,당산현대3차,59.26,8,88
11560,"72,000",,1998,2020,2,5,대림동,코오롱,59.94,18,607-1
11560,"95,000",,1997,2020,2,22,당산동4가,당산삼성2차,84.93,15,94-1
11560,"80,000",,1997,2020,2,4,신길동,삼환,84.83,21,897-1
11560,"70,000",,1997,2020,2,4,신길동,삼환,59.53,10,897-1
11560,"136,000",,2017,2020,2,1,신길동,래미안에스티움,84.97,5,4950
11560,"79,000",,1997,2020,2,29,당산동5가,성원,59.94,4,40
11560,"76,200",,1999,2020,2,16,영등포동8가,삼환,59.91,11,76-1
11560,"113,000",,2003,2020,2,28,문래동3가,문래힐스테이트,84.92,6,94
11560,"85,000",,1998,2020,2,22,문래동3가,문래건영,84.78,5,93-1
11560,"62,900",,1982,2020,2,20,양평동1가,신동아,50.81,11,20
11560,"73,000",,1997,2020,2,2,신길동,한성,59.87,10,769-1
11560,"60,000",,1985,2020,2,15,대림동,우성1,83.59,3,696
11560,"47,000",,2003,2020,2,19,영등포동7가,삼성,84.87,3,94-41
11560,"197,000",,1975,2020,2,1,여의도동,삼부,135.8,12,30-2
11560,"108,000",,2015,2020,2,29,신길동,래미안영등포프레비뉴,59.99,10,4945
11560,"61,500",,2000,2020,2,22,양평동6가,동양,59.86,6,100
11560,"11,000",,2012,2020,2,29,신길동,여의도리버뷰,12.96,5,4942
11560,"95,000",,1986,2020,2,1,신길동,우성2,84.47,13,4518
11560,"73,000",,1998,2020,2,22,영등포동7가,경남아너스빌,59.9,7,46-1
11560,"59,300",,2005,2020,2,18,당산동,드림시드,82.17,4,171-19
11560,"85,000",,2015,2020,2,17,당산동4가,브라운스톤당산,84.038,13,98
11560,"89,900",,1998,2020,2,13,영등포동7가,경남아너스빌,84.93,17,46-1
11560,"81,000",,2002,2020,2,3,영등포동,영등포푸르지오,59.912,2,647
11560,"83,000",,1996,2020,2,27,양평동5가,양평한신,84.87,2,76
11560,"60,000",,2000,2020,2,8,양평동3가,삼천리,59.95,2,24
11560,"64,300",,2001,2020,2,15,문래동4가,문래동삼환,59.85,13,43
11560,"35,000",,1999,2020,2,4,당산동2가,당산대우,32.62,24,16-1
11560,"85,000",,2015,2020,2,11,당산동4가,브라운스톤당산,84.038,17,98
11560,"62,900",,1996,2020,2,20,문래동6가,문래미원,59.4,6,54
11560,"12,500",,2013,2020,2,7,대림동,쌍용플래티넘S,18.24,10,717
11560,"50,000",,1988,2020,2,12,문래동5가,문래두산위브,65.46,8,14
11560,"65,000",,1986,2020,2,18,문래동6가,현대1차,79.52,4,46
11560,"14,950",,2012,2020,2,25,당산동,휴브리지빌딩,17.11,7,121-200
11560,"11,000",,2012,2020,2,29,신길동,여의도리버뷰,12.96,3,4942
11560,"39,500",,1996,2020,2,11,양평동2가,오목교벽산블루밍,40.37,13,39-1
11560,"90,000",,1994,2020,2,26,당산동2가,당산2가현대홈타운,82.77,11,164
11560,"63,000",,1992,2020,2,28,문래동5가,문래현대5차,84.79,3,23-1
11560,"85,000",,2001,2020,2,16,신길동,삼성래미안,114.87,11,4934
11560,"86,500",,2002,2020,2,17,영등포동,영등포푸르지오,73.133,1,647
11560,"67,500",,1986,2020,2,26,문래동6가,현대1차,79.52,15,46
11560,"70,000",,1991,2020,2,10,문래동6가,유원문래,84.98,15,11-1
11560,"89,900",,1994,2020,2,27,당산동2가,당산2가현대홈타운,82.77,5,164
11560,"70,200",,2004,2020,2,8,영등포동,두산위브,84.63,1,649
11560,"80,000",,1999,2020,2,24,신길동,경남,84.96,21,67-1
11560,"72,800",,1991,2020,2,24,신길동,우성4,84.95,1,102-8
11560,"91,000",,1986,2020,2,11,당산동3가,당산한양,84.93,7,2-6
11560,"72,000",,1988,2020,2,21,당산동4가,당산현대3차,59.26,8,88
11560,"87,000",,2014,2020,2,11,도림동,영등포아트자이,59.999,3,821
11560,"139,500",,2017,2020,2,15,영등포동7가,아크로타워스퀘어,84.65,22,203
11560,"149,000",,1975,2020,2,8,여의도동,한양,109.42,11,42
11560,"59,800",,1988,2020,2,22,문래동5가,문래두산위브,65.46,7,14
11560,"49,000",,1997,2020,2,20,문래동6가,현대6차,50.55,2,55-1
11560,"66,000",,1988,2020,2,7,문래동3가,문래공원한신,58.96,6,77-2
11560,"44,800",,1987,2020,2,25,대림동,신동아,67.41,8,777-1
11560,"50,500",,1997,2020,2,17,문래동6가,현대6차,50.55,8,55-1
11560,"73,000",,2008,2020,2,22,문래동4가,리버뷰신안인스빌2단지,84.995,14,68
11560,"61,000",,2000,2020,2,29,양평동6가,동양,59.86,5,100
11560,"44,300",,1987,2020,2,22,대림동,신동아,67.41,12,777-1
11560,"12,900",,2013,2020,2,25,신길동,프리가,13.66,13,65-21
11560,"94,500",,2005,2020,2,1,신길동,보라매두산위브,136.74,7,4497
11560,"77,000",,1991,2020,2,17,신길동,우성4,84.95,3,102-8
11560,"72,700",,1991,2020,2,27,신길동,우성4,84.95,1,102-8
11560,"61,000",,1999,2020,2,29,신길동,경남,59.96,15,67-1
11560,"112,000",,2017,2020,2,28,영등포동7가,아크로타워스퀘어,59.7,8,203
11560,"119,000",,2001,2020,2,24,문래동3가,문래자이,84.98,14,54
11560,"91,500",,1997,2020,2,24,당산동1가,진로,84.87,14,16-1
11560,"64,000",,1987,2020,2,8,문래동6가,현대2차,79.72,2,45
11560,"63,800",,1986,2020,2,8,문래동6가,현대1차,79.52,4,46
11560,"60,000",,1992,2020,2,6,문래동5가,문래현대5차,84.62,2,23-1
11560,"52,000",,1987,2020,2,20,문래동6가,현대2차,59.85,1,45
11560,"68,900",,1987,2020,2,11,문래동6가,현대2차,79.72,13,45
11560,"66,000",,1996,2020,2,15,양평동5가,양평한신,59.94,3,76
11560,"68,700",,1996,2020,2,8,양평동5가,양평한신,59.94,18,76
11560,"69,500",,1996,2020,2,7,양평동5가,양평한신,59.94,16,76
11560,"68,000",,2000,2020,2,13,양평동6가,동양,84.85,9,100
11560,"56,400",,2006,2020,2,22,영등포동1가,창방누리애,84.94,4,40-1
11560,"77,500",,1998,2020,2,27,대림동,코오롱,84.93,17,607-1
11560,"84,000",,2013,2020,2,22,당산동4가,삼익플라주,84.16,6,97
11560,"141,900",,2017,2020,2,27,영등포동7가,아크로타워스퀘어,84.65,17,203
11560,"14,500",,2013,2020,2,15,신길동,프리가,16.09,12,65-21
11560,"114,000",,2017,2020,2,27,영등포동7가,아크로타워스퀘어,59.7,24,203
11560,"64,000",,1996,2020,2,22,당산동1가,코오롱,68.88,14,9-1
11560,"85,000",,2015,2020,2,20,당산동4가,브라운스톤당산,84.038,16,98
11560,"69,400",,1993,2020,2,21,신길동,우성5,84.98,15,4933
11560,"59,000",,1983,2020,2,22,문래동2가,남성,58.52,7,35
11560,"105,500",,2000,2020,2,23,당산동4가,당산현대5차,84.69,6,30-1
11560,"69,400",,2008,2020,2,22,당산동1가,신동아파밀리에,59.4,10,457
11560,"97,500",,1999,2020,2,25,당산동5가,당산효성1차,59.85,13,12
11560,"67,000",,1998,2020,2,6,대림동,한신휴1차,114.54,3,887-1
11560,"49,800",,1990,2020,2,24,양평동2가,양평벽산블루밍,51.24,9,23
11560,"49,500",,1990,2020,2,8,양평동2가,양평벽산블루밍,51.24,11,23
11560,"25,000",,1997,2020,2,27,도림동,도림청구,37.81,12,221-1
11560,"65,000",,1998,2020,2,3,양평동5가,동보,59.4,17,9-1
11560,"39,400",,1996,2020,2,19,양평동2가,오목교벽산블루밍,40.37,5,39-1
11560,"76,700",,1993,2020,2,4,양평동4가,성원,84.66,14,12
11560,"87,000",,2015,2020,2,20,당산동4가,브라운스톤당산,84.025,17,98
11560,"66,000",,2012,2020,2,8,양평동3가,삼익플라주201동,84.55,4,105
11560,"53,800",,1981,2020,2,1,대림동,무림,69.98,3,993-8
11560,"49,000",,2003,2020,2,10,영등포동7가,삼성,82.83,4,94-41
11560,"57,000",,1986,2020,2,22,문래동6가,현대1차,64.38,3,46
11560,"29,000",,1983,2020,2,24,문래동2가,남성,47.3,10,35
11560,"124,000",,2017,2020,2,9,영등포동7가,아크로타워스퀘어,71.98,9,203
11560,"58,000",,2009,2020,2,7,양평동3가,삼익플라주101동,57.7,10,104
11560,"89,500",,2010,2020,2,1,당산동3가,쌍용예가클래식,88.02,7,559
11560,"61,000",,2005,2020,2,10,대림동,대림동갑을명가아파트,84.87,9,1119
11560,"54,000",,2014,2020,2,20,당산동3가,당산계룡리슈빌1단지,40.154,16,564
11560,"64,800",,2008,2020,2,14,문래동4가,리버뷰신안인스빌1단지,84.995,1,67
11560,"105,000",,1995,2020,2,15,당산동,래미안당산1차,114.79,9,374
11560,"46,000",,1987,2020,2,19,대림동,신동아,67.41,11,777-1
11560,"10,000",,2013,2020,2,24,대림동,쌍용플래티넘S,18.24,4,717
11560,"41,000",,1987,2020,2,19,문래동6가,현대2차,41.04,2,45
11560,"71,500",,1997,2020,2,8,문래동6가,문래베어스타운,84.9,14,38-1
11560,"70,500",,1997,2020,2,12,문래동6가,현대6차,84.72,2,55-1
11560,"62,800",,1993,2020,2,22,신길동,우성5,84.98,1,4933
11560,"85,300",,2005,2020,2,24,신길동,보라매경남아너스빌,84.79,13,4780
11560,"44,800",,1987,2020,2,15,대림동,신동아,67.41,12,777-1
11560,"67,500",,2000,2020,2,1,양평동3가,양평현대6차,59.98,20,101
11560,"70,000",,2012,2020,2,14,양평동3가,삼익플라주201동,84.55,6,105
11560,"77,000",,1988,2020,2,20,문래동3가,문래공원한신,79.46,2,77-2
11560,"68,500",,2004,2020,2,10,영등포동,두산위브,59.8,14,649
11560,"54,000",,1998,2020,2,12,문래동6가,대원,59.99,1,47-1
11560,"87,900",,1994,2020,2,21,당산동2가,당산2가현대홈타운,82.77,3,164
11560,"98,000",,2003,2020,2,14,당산동3가,동부센트레빌,82.19,9,561
11560,"175,000",,2017,2020,2,7,신길동,래미안에스티움,118.03,25,4950
11560,"70,100",,1998,2020,2,6,양평동3가,삼호,84.92,4,66
11560,"79,500",,1997,2020,2,2,당산동5가,성원,59.94,15,40
11560,"89,500",,2000,2020,2,4,당산동4가,당산현대5차,59.85,3,30-1
11560,"60,000",,1999,2020,2,15,대림동,한신휴2차,84.93,8,897-1
11560,"68,200",,1997,2020,2,10,신길동,한성,59.87,16,769-1
11560,"69,000",,2000,2020,2,20,양평동6가,동양,84.85,1,100
11560,"66,000",,2000,2020,2,3,양평동6가,동양,84.85,2,100
11560,"69,500",,1996,2020,2,8,양평동5가,양평한신,59.94,10,76
11560,"37,900",,1987,2020,2,12,대림동,신동아,53.37,9,777-1
11560,"82,000",,1988,2020,2,8,당산동4가,당산현대3차,73.27,2,88
11560,"66,000",,1998,2020,2,3,문래동3가,문래건영,59.4,14,93-1
11560,"78,000",,1998,2020,2,11,문래동6가,대원,106.41,5,47-1
11560,"71,000",,1995,2020,2,18,당산동,래미안당산1차,59.97,13,374
11560,"127,000",,2015,2020,2,10,신길동,래미안영등포프레비뉴,84.98,8,4945
11560,"87,500",,2003,2020,2,5,당산동3가,동부센트레빌,82.19,1,561
11560,"85,000",,1984,2020,2,6,문래동5가,진주맨션,117.54,6,22
11560,"69,000",,2004,2020,2,10,영등포동7가,브라운스톤영등포,84.9,4,202
11560,"78,000",,1986,2020,2,8,당산동4가,현대2,84.26,10,92
11560,"44,000",,2005,2020,2,1,당산동5가,당산디오빌,38.97,12,11-33
11560,"80,500",,1999,2020,2,14,양평동3가,거성파스텔,84.99,13,90-1
11560,"106,500",,2015,2020,2,12,신길동,래미안영등포프레비뉴,59.99,10,4945
11560,"12,000",,2013,2020,2,19,신길동,프리가,13.66,6,65-21
11560,"63,000",,1998,2020,2,9,문래동6가,대원,59.99,12,47-1
11560,"17,500",,2012,2020,2,8,당산동6가,유탑유블레스,13.3867,5,336-4
11560,"143,000",,2017,2020,2,19,영등포동7가,아크로타워스퀘어,84.65,25,203
11560,"114,000",,2017,2020,2,15,영등포동7가,아크로타워스퀘어,59.7,24,203
11560,"61,500",,1985,2020,2,1,대림동,우성1,83.59,15,696
11560,"84,000",,1997,2020,2,8,대림동,현대3차,84.89,13,608-1
11560,"216,000",,2008,2020,2,8,여의도동,여의도자이,148.94,16,47
11560,"50,000",,1987,2020,2,1,대림동,신동아,84.85,4,777-1
11560,"70,000",,2004,2020,2,17,영등포동7가,브라운스톤영등포,84.9,8,202
11560,"65,000",,1997,2020,2,4,신길동,한성,59.87,3,769-1
11560,"97,500",,2003,2020,2,10,당산동3가,동부센트레빌,82.19,21,561
11560,"126,800",,2015,2020,2,7,신길동,래미안영등포프레비뉴,84.98,20,4945
11560,"62,500",,2000,2020,2,8,양평동4가,경남아너스빌,59.84,18,51-1
11560,"78,900",,2013,2020,2,8,대림동,신대림신동아파밀리에,126.3249,4,1124
11560,"49,000",,1988,2020,2,11,문래동5가,문래두산위브,65.46,11,14
11560,"72,000",,2001,2020,2,8,문래동4가,문래동삼환,84.98,15,43
11560,"89,500",,1994,2020,2,8,당산동2가,당산2가현대홈타운,82.77,6,164
11560,"162,500",,1974,2020,2,18,여의도동,은하,121.52,12,52
11560,"126,500",,2015,2020,2,15,신길동,래미안영등포프레비뉴,84.98,10,4945
11560,"73,000",,1998,2020,2,5,양평동5가,동보,84.48,18,9-1
11560,"15,000",,2012,2020,2,12,영등포동4가,영등포그랑그루,12.1,8,103
11560,"125,000",,2020,2020,2,17,신길동,보라매에스케이뷰,84.98,8,4958
11560,"74,000",,1997,2020,2,10,당산동1가,진로,59.4,15,16-1
11560,"140,000",,2017,2020,2,15,영등포동7가,아크로타워스퀘어,84.65,12,203
11560,"58,000",,2001,2020,2,10,문래동4가,문래동삼환,59.85,5,43
11560,"94,000",,2004,2020,2,12,영등포동8가,당산푸르지오,59.7,21,91
11560,"94,400",,1997,2020,2,1,대림동,현대3차,140.54,16,608-1
11560,"37,000",,2015,2020,2,7,양평동6가,선유도삼성홈타운,42.98,7,101
11560,"138,000",,2017,2020,2,2,신길동,래미안에스티움,84.97,8,4950
11560,"73,000",,1991,2020,2,15,신길동,우성4,84.95,3,102-8
11560,"66,700",,1998,2020,2,7,양평동3가,삼호,84.92,22,66
11560,"207,000",,1978,2020,2,8,여의도동,미성,114.51,11,37
11560,"74,000",,1991,2020,2,10,양평동3가,현대3차,84.55,7,79
11560,"83,000",,2002,2020,2,5,영등포동,영등포푸르지오,59.912,6,647
11560,"88,000",,1994,2020,2,3,당산동2가,당산2가현대홈타운,82.77,15,164
11560,"139,000",,2017,2020,2,4,영등포동7가,아크로타워스퀘어,84.69,19,203
11560,"20,500",,1972,2020,2,1,신길동,대방,37.96,5,4312
11560,"68,500",,1996,2020,2,8,양평동5가,양평한신,59.94,12,76
11560,"30,500",,1989,2020,2,8,대림동,성락,69.46,2,687-1
11560,"89,900",,1986,2020,2,12,당산동3가,당산한양,84.93,9,2-6
11560,"128,000",,2003,2020,2,11,문래동3가,문래힐스테이트,119.47,17,94
11560,"67,000",,1997,2020,2,2,대림동,현대3차,59.83,4,608-1
11560,"159,000",,1976,2020,2,6,여의도동,공작,93.06,6,21-2
11560,"126,000",,2015,2020,2,6,신길동,래미안영등포프레비뉴,84.98,11,4945
11560,"133,000",,2010,2020,2,11,당산동4가,당산반도유보라팰리스,124.62,16,96
11560,"98,000",,1997,2020,2,6,당산동4가,당산삼성2차,84.93,15,94-1
11560,"65,000",,2001,2020,2,3,문래동4가,문래동삼환,84.98,16,43
11560,"41,500",,1987,2020,2,4,신길동,삼두,43.65,7,2-3
11560,"10,500",,2013,2020,2,4,신길동,신길레전드힐스,13.74,11,261-22
11560,"66,000",,1997,2020,2,5,신길동,한성,84.98,3,769-1
11560,"110,000",,2001,2020,2,8,문래동3가,문래자이,84.98,6,54
11560,"58,000",,1998,2020,2,2,양평동3가,경남아너스빌,59.9,4,55-1
11560,"54,500",,1999,2020,2,2,대림동,대림현대,59.76,7,946-1
11560,"68,000",,1996,2020,2,6,양평동5가,양평한신,59.94,9,76
11560,"62,000",,2015,2020,2,7,문래동3가,예지팰리스77차,77.76,7,99
11560,"15,000",,2012,2020,2,4,영등포동4가,영등포그랑그루,12.1,9,103
11560,"59,000",,1985,2020,2,2,대림동,우성1,83.59,4,696
11560,"28,000",,1999,2020,2,4,당산동2가,당산대우,31.73,2,16-1
11560,"15,000",,2012,2020,2,4,영등포동4가,영등포그랑그루,12.1,8,103
11560,"17,700",,2012,2020,2,3,당산동6가,유탑유블레스,13.7067,7,336-4
11560,"16,500",,2018,2020,2,1,대림동,G밸리소홈,16.1,9,1101-7
11560,"54,700",,1992,2020,2,1,대림동,현대1,84.75,1,785-1
