gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"274,000",중개거래,2004,2023,9,26,잠원동,롯데캐슬갤럭시(50-1),132.78,7,50-1
11650,"130,000",중개거래,2003,2023,9,18,반포동,반포서래빌,149.49,1,87-7
11650,"330,000",중개거래,2009,2023,9,26,반포동,반포자이,84.943,4,20-43
11650,"215,000",중개거래,2019,2023,9,25,잠원동,래미안신반포리오센트,59.92,6,161
11650,"100,000",중개거래,1994,2023,9,20,우면동,한라,59.98,5,67
11650,"100,000",중개거래,2004,2023,9,21,서초동,현대임페리움,172.22,5,1631-8
11650,"240,000",중개거래,2021,2023,9,17,방배동,방배그랑자이,84.972,11,3283
11650,"290,000",중개거래,1979,2023,9,25,서초동,진흥아파트,131.07,7,1315
11650,"284,000",중개거래,2004,2023,9,16,잠원동,롯데캐슬갤럭시(50-1),132.16,14,50-1
11650,"212,000",중개거래,1982,2023,9,16,잠원동,신반포19,80.25,2,61-2
11650,"191,500",중개거래,1993,2023,9,18,서초동,유원서초,84.82,13,1687
11650,"335,700",중개거래,2020,2023,9,28,잠원동,반포센트럴자이,84.98,15,162
11650,"230,000",중개거래,1978,2023,9,16,서초동,신동아아파트(1차),102.21,10,1333
11650,"48,000",중개거래,2012,2023,9,16,방배동,훼미리타운,35.34,3,932-34
11650,"240,000",중개거래,2006,2023,9,18,서초동,서초자이,133.47,9,1444-7
11650,"227,000",중개거래,2018,2023,9,23,반포동,반포써밋,59.9207,7,1342
11650,"360,000",중개거래,2016,2023,9,20,반포동,아크로리버파크,84.95,6,2-12
11650,"370,000",중개거래,2004,2023,9,23,서초동,아크로비스타,172.94,23,1685-3
11650,"280,000",중개거래,2013,2023,9,15,방배동,롯데캐슬아르떼,121.6356,5,424-28
11650,"178,000",중개거래,2018,2023,9,3,방배동,방배아트자이,59.9938,5,3278
11650,"168,000",중개거래,1995,2023,9,16,우면동,대림,130.89,14,57
11650,"132,000",중개거래,2014,2023,9,13,내곡동,서초더샵포레,84.3,6,411
11650,"450,000",중개거래,2003,2023,9,26,서초동,현대슈퍼빌,239.22,36,1446-11
11650,"322,000",중개거래,2023,2023,9,24,반포동,래미안원베일리,74.92,10,1
11650,"255,500",중개거래,2009,2023,9,16,반포동,래미안퍼스티지,59.96,24,18-1
11650,"130,000",중개거래,2013,2023,9,22,우면동,호반써밋서초파크,84.95,15,788
11650,"32,000",중개거래,2002,2023,9,20,서초동,서초동삼성쉐르빌2,35.22,7,1330
11650,"194,000",중개거래,2006,2023,9,15,서초동,레미안서초6차(1520-9),119.97,7,1520-9
11650,"233,500",중개거래,2021,2023,9,16,서초동,서초그랑자이,59.98,29,1757
11650,"92,000",중개거래,2003,2023,9,22,방배동,방배타운하우스,80.64,5,790-26
11650,"155,000",중개거래,2010,2023,9,26,방배동,서리풀e편한세상,59.97,2,906-13
11650,"207,000",중개거래,2006,2023,9,16,방배동,쌍용예가클래식,121.0751,8,776-3
11650,"190,000",중개거래,2014,2023,9,16,신원동,힐스테이트서초젠트리스,101.9,3,557
11650,"234,000",중개거래,2010,2023,9,3,반포동,반포리체,59.994,33,30-26
11650,"142,000",중개거래,2012,2023,9,16,우면동,서초힐스,84.98,8,773
11650,"235,000",중개거래,1992,2023,9,12,잠원동,한신,84.52,9,56-3
11650,"185,000",중개거래,1992,2023,9,18,잠원동,한신로얄,81.23,5,63-34
11650,"231,000",중개거래,1992,2023,9,16,잠원동,한신,84.52,15,56-3
11650,"205,000",중개거래,2001,2023,9,16,방배동,방배2차현대홈타운,84.94,20,2001
11650,"260,000",중개거래,2018,2023,9,18,서초동,래미안서초에스티지S,84.17,10,1754
11650,"265,000",중개거래,2004,2023,9,15,서초동,아크로비스타,138.96,21,1685-3
11650,"330,000",중개거래,2009,2023,9,18,반포동,반포자이,84.984,27,20-43
11650,"117,000",중개거래,2013,2023,9,11,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,15,789
11650,"265,000",중개거래,2002,2023,9,14,잠원동,동아,84.91,19,157
11650,"38,800",중개거래,2003,2023,9,11,서초동,서초이오빌,36.66,11,1593-7
11650,"170,000",중개거래,1995,2023,9,13,우면동,대림,130.89,13,57
11650,"172,000",중개거래,1987,2023,9,17,반포동,한신서래,64.53,7,70-1
11650,"209,000",중개거래,1978,2023,9,16,서초동,신동아아파트(1차),86.61,4,1333
11650,"278,000",중개거래,2018,2023,9,22,반포동,반포써밋,84.4182,14,1342
11650,"274,500",중개거래,2009,2023,9,16,반포동,래미안퍼스티지,59.89,17,18-1
11650,"190,000",중개거래,1989,2023,9,14,반포동,반포미도2차아파트,71.49,5,60-5
11650,"86,000",직거래,2004,2023,9,23,방배동,신원아침도시,120.215,6,987-6
11650,"430,000",중개거래,2023,2023,9,9,반포동,래미안원베일리,84.97,30,1
11650,"163,000",중개거래,2014,2023,9,11,신원동,힐스테이트서초젠트리스,84.99,5,557
11650,"200,000",중개거래,2002,2023,9,11,잠원동,동아,59.92,11,157
11650,"280,000",중개거래,2001,2023,9,9,방배동,현대멤피스,186.53,13,772-13
11650,"300,000",중개거래,2003,2023,9,19,서초동,현대슈퍼빌,214.92,9,1446-11
11650,"141,000",중개거래,2011,2023,9,9,우면동,서초네이처힐4단지,84.61,4,720
11650,"195,000",중개거래,1989,2023,9,21,반포동,반포미도2차아파트,71.49,8,60-5
11650,"146,000",중개거래,2013,2023,9,10,우면동,서초네이처힐6단지,84.77,10,737
11650,"310,000",중개거래,2009,2023,9,11,반포동,반포자이,84.943,2,20-43
11650,"411,000",중개거래,2018,2023,9,7,잠원동,신반포자이,114.94,5,160
11650,"509,000",중개거래,2016,2023,9,4,반포동,아크로리버파크,112.93,12,2-12
11650,"240,000",중개거래,1984,2023,9,16,잠원동,신반포25,84.49,2,61-1
11650,"209,500",중개거래,1976,2023,9,11,방배동,삼호2,131.41,2,758-4
11650,"575,000",중개거래,2023,2023,9,4,반포동,래미안원베일리,116.97,27,1
11650,"343,000",중개거래,1978,2023,9,23,잠원동,신반포2,107.31,11,73
11650,"375,000",중개거래,2023,2023,9,6,반포동,래미안원베일리,84.95,7,1
11650,"160,000",중개거래,2005,2023,9,15,서초동,현대홈타운,84.97,10,1506-88
11650,"160,000",중개거래,2022,2023,9,27,반포동,더샵반포리버파크,49.7795,1,114-1
11650,"199,000",중개거래,2003,2023,9,12,서초동,서초동아이파크,156.53,1,1436-14
11650,"230,000",중개거래,2010,2023,9,15,반포동,반포리체,59.993,31,30-26
11650,"200,000",중개거래,1981,2023,9,8,방배동,삼익,88.26,11,1018-1
11650,"222,000",중개거래,2018,2023,9,3,반포동,반포써밋,59.9207,6,1342
11650,"284,000",중개거래,2019,2023,9,15,잠원동,래미안신반포리오센트,84.92,27,161
11650,"241,000",중개거래,2021,2023,9,2,반포동,디에이치반포라클라스,59.9928,30,1343
11650,"161,000",중개거래,2014,2023,9,21,신원동,힐스테이트서초젠트리스,84.95,5,557
11650,"150,000",중개거래,2001,2023,9,16,방배동,방배2차현대홈타운,59.86,4,2001
11650,"152,000",중개거래,2013,2023,9,1,우면동,서초네이처힐6단지,84.77,6,737
11650,"326,000",중개거래,2021,2023,9,4,서초동,서초그랑자이,90.72,27,1757
11650,"165,000",중개거래,1999,2023,9,1,잠원동,블루힐하우스,59.85,8,71-1
11650,"400,000",중개거래,2023,2023,9,3,반포동,래미안원베일리,84.98,12,1
11650,"239,500",중개거래,1992,2023,9,3,잠원동,한신,84.52,15,56-3
11650,"287,500",중개거래,2004,2023,9,2,잠원동,롯데캐슬갤럭시(50-1),132.16,5,50-1
11650,"293,000",중개거래,2016,2023,9,1,잠원동,래미안신반포팰리스,84.49,30,158
11650,"358,000",중개거래,2009,2023,9,19,반포동,래미안퍼스티지,84.93,16,18-1
11650,"375,000",중개거래,2023,2023,9,6,반포동,래미안원베일리,84.95,7,1
11650,"30,000",중개거래,2002,2023,9,26,서초동,서초동삼성쉐르빌2,35.17,7,1330
11650,"650,000",중개거래,2009,2023,9,4,반포동,반포자이,216.49,17,20-43
11650,"338,000",중개거래,2009,2023,9,3,반포동,래미안퍼스티지,84.93,17,18-1
11650,"224,000",중개거래,2018,2023,9,10,반포동,반포써밋,59.9207,16,1342
11650,"326,000",중개거래,2017,2023,9,2,서초동,서초푸르지오써밋,120.98,15,1311-10
11650,"190,000",중개거래,1989,2023,9,4,반포동,반포미도2차아파트,71.49,5,60-5
11650,"349,500",중개거래,2018,2023,9,20,잠원동,아크로리버뷰신반포,84.82,13,159
11650,"125,000",중개거래,1999,2023,9,1,서초동,서초현대,54.45,5,1648-2
11650,"160,000",중개거래,2003,2023,9,2,방배동,삼성래미안1,84.91,7,2626
11650,"150,000",중개거래,2003,2023,9,2,방배동,삼성래미안1,59.9,5,2626
11650,"240,000",중개거래,2018,2023,9,7,반포동,반포래미안아이파크,59.95,10,1341
11650,"149,000",중개거래,1975,2023,9,13,방배동,삼호1동~3동,80.33,10,770-1
11650,"114,000",중개거래,2011,2023,9,9,우면동,서초네이처힐7단지,59.99,15,735
11650,"470,000",중개거래,2023,2023,9,13,반포동,래미안원베일리,101.97,34,1
11650,"250,000",중개거래,2002,2023,9,10,잠원동,동아,84.91,6,157
11650,"188,500",직거래,2007,2023,9,20,방배동,베로니스5차,178.71,2,1-39
11650,"163,000",직거래,1977,2023,9,19,방배동,래미안방배에버뉴,181.481,12,775-1
11650,"85,000",중개거래,2019,2023,9,9,방배동,방배 서리풀 그랑블,39.545,1,3279
11650,"259,000",중개거래,2016,2023,9,2,반포동,아크로리버파크,59.98,4,2-12
11650,"30,000",중개거래,2005,2023,9,16,방배동,방배대우디오빌,29.6,14,866-20
11650,"42,000",중개거래,2002,2023,9,18,양재동,신영체르니,32.08,5,90
11650,"399,000",중개거래,2020,2023,9,6,잠원동,반포센트럴자이,98.87,27,162
11650,"180,000",중개거래,1978,2023,9,4,서초동,신동아아파트(1차),75.86,9,1333
11650,"329,000",중개거래,2017,2023,9,2,서초동,서초푸르지오써밋,120.98,8,1311-10
11650,"153,000",중개거래,2014,2023,9,9,신원동,서초포레스타3단지,84.34,19,568
11650,"170,500",중개거래,2014,2023,9,4,내곡동,서초더샵포레,114.71,13,411
11650,"645,000",중개거래,2009,2023,9,1,반포동,반포자이,244.543,2,20-43
11650,"415,000",중개거래,2018,2023,9,15,잠원동,신반포자이,114.94,13,160
11650,"309,000",중개거래,1979,2023,9,2,잠원동,신반포4,107.39,12,70
11650,"160,000",중개거래,2002,2023,9,11,서초동,동원베네스트아파트,84.9,7,1350-13
11650,"395,000",중개거래,2018,2023,9,6,서초동,래미안서초에스티지S,134.27,23,1754
11650,"228,000",중개거래,1978,2023,9,1,서초동,신동아아파트(1차),101.6,11,1333
11650,"300,000",중개거래,2010,2023,9,9,반포동,반포리체,84.967,19,30-26
11650,"620,000",중개거래,2009,2023,9,5,반포동,래미안퍼스티지,169.31,12,18-1
11650,"99,000",중개거래,1996,2023,9,14,잠원동,킴스빌리지,37.38,7,71-12
11650,"205,000",중개거래,1981,2023,9,5,방배동,삼익,91.47,15,1018-1
11650,"310,000",중개거래,2021,2023,9,6,서초동,서초그랑자이,84.51,31,1757
11650,"179,400",중개거래,2001,2023,9,1,방배동,신호,82.71,10,537-9
