gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"40,000",,1991,2020,1,18,번동,주공1단지,49.94,12,242
11305,"34,000",,1990,2020,1,14,우이동,성원상떼빌,71.78,4,1
11305,"59,600",,2011,2020,1,18,미아동,두산위브트레지움,59.99,19,811
11305,"51,500",,1993,2020,1,22,수유동,수유벽산1차,84.92,5,205
11305,"56,000",,2004,2020,1,16,미아동,에스케이북한산시티,84.92,4,1353
11305,"60,000",,2010,2020,1,29,미아동,삼성래미안트리베라2단지,59.38,10,812
11305,"47,800",,2004,2020,1,15,미아동,에스케이북한산시티,59.98,11,1353
11305,"69,000",,2011,2020,1,31,미아동,두산위브트레지움,84.97,7,811
11305,"36,300",,1998,2020,1,4,번동,번동금호어울림,59.43,7,656
11305,"26,930",,2014,2020,1,20,미아동,푸르지오시티,37.4389,18,160-3
11305,"60,000",,2004,2020,1,16,미아동,에스케이북한산시티,114.85,15,1353
11305,"51,900",,2003,2020,1,31,미아동,삼각산아이원,84.705,2,1357
11305,"37,500",,1992,2020,1,13,수유동,극동,84.99,4,553-61
11305,"41,800",,2004,2020,1,18,미아동,벽산라이브파크,60,7,1354
11305,"79,900",,2010,2020,1,11,미아동,삼성래미안트리베라2단지,84.15,12,812
11305,"48,900",,2004,2020,1,15,미아동,에스케이북한산시티,59.98,5,1353
11305,"38,600",,1992,2020,1,30,수유동,극동,84.99,4,553-61
11305,"36,000",,2000,2020,1,11,수유동,수유현대,59.79,6,729
11305,"39,300",,1993,2020,1,15,수유동,수유벽산1차,63.78,11,205
11305,"44,200",,1998,2020,1,15,번동,삼성,84.96,10,470-1
11305,"46,000",,1994,2020,1,31,수유동,수유벽산2차,84.22,6,648
11305,"75,800",,2010,2020,1,10,미아동,삼성래미안트리베라2단지,84.15,9,812
11305,"65,000",,2011,2020,1,29,미아동,두산위브트레지움,84.95,2,811
11305,"67,900",,2011,2020,1,22,미아동,두산위브트레지움,84.97,5,811
11305,"54,000",,2004,2020,1,11,미아동,에스케이북한산시티,84.92,5,1353
11305,"45,000",,2004,2020,1,3,미아동,에스케이북한산시티,59.98,9,1353
11305,"53,000",,2004,2020,1,28,미아동,에스케이북한산시티,84.76,10,1353
11305,"49,500",,2004,2020,1,31,미아동,벽산라이브파크,84.89,13,1354
11305,"37,800",,2004,2020,1,10,미아동,벽산라이브파크,59.67,9,1354
11305,"63,000",,2011,2020,1,31,미아동,두산위브트레지움,59.99,7,811
11305,"64,500",,2010,2020,1,22,미아동,래미안트리베라1단지,59.6,5,813
11305,"50,500",,2004,2020,1,31,미아동,벽산라이브파크,84.89,16,1354
11305,"37,000",,2004,2020,1,17,미아동,벽산라이브파크,59.67,7,1354
11305,"53,700",,2004,2020,1,22,미아동,에스케이북한산시티,114.85,1,1353
11305,"55,000",,2004,2020,1,18,미아동,에스케이북한산시티,84.92,10,1353
11305,"43,800",,1998,2020,1,11,수유동,오페라하우스,149.18,1,560-24
11305,"52,000",,2004,2020,1,20,미아동,에스케이북한산시티,84.92,2,1353
11305,"53,000",,2004,2020,1,16,미아동,에스케이북한산시티,84.86,12,1353
11305,"74,800",,2010,2020,1,29,미아동,래미안트리베라1단지,84.97,17,813
11305,"44,200",,2005,2020,1,17,번동,한솔솔파크,84.88,1,138
11305,"53,400",,2008,2020,1,23,미아동,경남아너스빌,84.8712,1,796
11305,"46,800",,2005,2020,1,3,번동,한솔솔파크,84.88,2,138
11305,"64,000",,2010,2020,1,18,미아동,삼성래미안트리베라2단지,58.99,21,812
11305,"59,500",,2011,2020,1,14,미아동,두산위브트레지움,59.99,18,811
11305,"56,800",,2004,2020,1,11,미아동,에스케이북한산시티,84.71,23,1353
11305,"41,600",,2004,2020,1,13,미아동,벽산라이브파크,60,10,1354
11305,"38,200",,1992,2020,1,15,수유동,극동,84.99,6,553-61
11305,"63,500",,2011,2020,1,11,미아동,두산위브트레지움,84.99,6,811
11305,"61,300",,2010,2020,1,18,미아동,삼성래미안트리베라2단지,59.33,7,812
