gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"48,400",,1995,2020,5,27,등촌동,주공3,37.67,9,688
11500,"62,800",,1995,2020,5,21,등촌동,주공10,58.14,8,702
11500,"96,500",,2005,2020,5,16,내발산동,우장산힐스테이트,84.98,1,657
11500,"21,000",,2017,2020,5,29,화곡동,에스타워,29.86,7,900-28
11500,"45,500",,1994,2020,5,30,등촌동,"등촌7,8단지주공아파트",41.85,15,707
11500,"109,500",,1993,2020,5,29,가양동,동신대아,164.25,4,1459
11500,"21,000",,2017,2020,5,29,화곡동,루체비스타,24.67,10,897-2
11500,"95,000",,2017,2020,5,11,마곡동,마곡힐스테이트,59.99,12,1589
11500,"82,500",,2003,2020,5,30,화곡동,우장산롯데캐슬,85,16,1145
11500,"69,000",,1994,2020,5,30,방화동,개화,101.86,4,819
11500,"83,500",,1993,2020,5,30,가양동,한강타운,84.99,11,1460
11500,"44,700",,2006,2020,5,28,화곡동,서광프리메라,83.7,7,981-1
11500,"82,300",,1993,2020,5,27,가양동,한강타운,84.99,11,1460
11500,"58,700",,1993,2020,5,30,방화동,현대,84.99,9,793
11500,"48,600",,1992,2020,5,26,가양동,강변,39.6,7,1475
11500,"46,000",,1994,2020,5,26,등촌동,"등촌7,8단지주공아파트",41.85,12,707
11500,"62,500",,2020,2020,5,25,등촌동,등촌파밀리에더클래식101동,62.8,2,722
11500,"62,600",,1992,2020,5,30,가양동,가양2단지(성지),49.56,4,1461
11500,"59,000",,2000,2020,5,26,등촌동,대동황토방,59.78,6,631-9
11500,"59,000",,1995,2020,5,30,등촌동,주공5,58.14,1,695
11500,"67,500",,2003,2020,5,30,마곡동,마곡우림필유아파트,84.528,11,1467
11500,"76,000",,2008,2020,5,25,마곡동,마곡푸르지오,59.87,8,1525
11500,"118,000",,2014,2020,5,26,마곡동,마곡엠밸리7단지,84.91,8,743-4
11500,"65,000",,2008,2020,5,30,내발산동,마곡수명산파크5단지,59.84,6,749
11500,"74,000",,2007,2020,5,23,내발산동,마곡수명산파크1단지,84.82,2,742
11500,"24,000",,2017,2020,5,25,화곡동,동양하우징(899-4),28.25,5,899-4
11500,"54,000",,1996,2020,5,31,염창동,현대3,59.92,9,291
11500,"53,000",,2004,2020,5,23,방화동,마곡 한진해모로,59.92,8,579
11500,"57,950",,1992,2020,5,29,가양동,강변,49.5,4,1475
11500,"48,400",,1995,2020,5,27,등촌동,주공3,37.67,9,688
11500,"31,500",,1997,2020,5,30,화곡동,곰달래,58.59,10,1137
11500,"89,000",,1993,2020,5,24,가양동,동신대아,134.88,12,1459
11500,"104,500",,2005,2020,5,27,내발산동,우장산힐스테이트,101.87,1,657
11500,"76,800",,2004,2020,5,25,가양동,일신건영휴먼빌,84.95,14,1496
11500,"85,000",,2008,2020,5,30,화곡동,"우장산아이파크,이편한세상",59.98,14,1159
11500,"60,000",,2007,2020,5,27,내발산동,청솔수(711-6),84.92,3,711-6
11500,"61,200",,2008,2020,5,30,내발산동,마곡수명산파크4단지,59.84,3,753
11500,"55,500",,1995,2020,5,30,등촌동,주공10,58.14,1,702
11500,"85,000",,1993,2020,5,30,가양동,한강타운,84.99,13,1460
11500,"80,500",,1993,2020,5,26,가양동,한강타운,84.99,8,1460
11500,"82,000",,2007,2020,5,30,염창동,강변코아루,84.77,4,303
11500,"71,000",,2004,2020,5,30,염창동,월드메르디앙,59.81,5,297
11500,"57,950",,1992,2020,5,29,가양동,강변,49.5,4,1475
11500,"20,000",,1999,2020,5,22,화곡동,삼백,65.88,2,915-16
11500,"58,500",,1999,2020,5,30,가양동,한보구암마을,59.58,11,1495
11500,"48,400",,1992,2020,5,25,가양동,가양2단지(성지),39.6,7,1461
11500,"50,000",,2003,2020,5,23,화곡동,청솔,84.3102,11,1014-20
11500,"61,200",,2008,2020,5,27,내발산동,마곡수명산파크5단지,59.84,2,749
11500,"100,000",,2002,2020,5,30,화곡동,화곡푸르지오,156.876,9,1091
11500,"88,000",,1995,2020,5,25,등촌동,대림,123.72,20,694
11500,"42,600",,1998,2020,5,23,화곡동,신도금잔디,89.94,9,1138
11500,"68,500",,1999,2020,5,27,가양동,가양강나루현대,59.76,10,448-1
11500,"61,000",,1993,2020,5,30,가양동,가양도시개발9-2단지,49.5,11,1490
11500,"42,000",,1993,2020,5,30,가양동,가양도시개발9-2단지,34.44,14,1490
11500,"49,800",,2001,2020,5,28,내발산동,낙원연립재건축조합아파트,79.21,8,708-14
11500,"74,800",,2006,2020,5,26,가양동,강서한강월드메르디앙,84.9,11,1462
11500,"72,000",,2009,2020,5,21,방화동,강서센트레빌3차(894-0),84.4,3,894
11500,"65,000",,2002,2020,5,18,등촌동,코오롱오투빌2,84.96,12,712
11500,"41,000",,2005,2020,5,20,화곡동,화곡예다움,84.03,8,461-4
11500,"81,500",,2000,2020,5,22,등촌동,대동황토방,114.97,16,631-9
11500,"84,000",,2004,2020,5,29,염창동,월드메르디앙,84.98,9,297
11500,"69,500",,1999,2020,5,27,가양동,한보구암마을,84.39,7,1495
11500,"77,500",,2007,2020,5,30,내발산동,마곡수명산파크1단지,84.53,3,742
11500,"78,500",,1999,2020,5,30,가양동,중앙하이츠,119.85,15,1467
11500,"86,800",,2015,2020,5,24,화곡동,강서힐스테이트,59.99,6,1165
11500,"52,000",,2004,2020,5,28,내발산동,태승훼미리3차,84.97,9,732
11500,"84,900",,1993,2020,5,24,가양동,한강타운,84.99,13,1460
11500,"41,000",,2008,2020,5,25,방화동,지니스힐,84.72,3,537-1
11500,"77,000",,2010,2020,5,20,화곡동,강서그랜드아이파크주상복합,117.97,16,1095-4
11500,"92,000",,2005,2020,5,30,염창동,강변힐스테이트,84.99,15,299
11500,"84,000",,2007,2020,5,30,내발산동,마곡수명산파크2단지,84.53,8,741
11500,"68,000",,1999,2020,5,23,가양동,빛고을우방,84.87,11,448-9
11500,"63,500",,1999,2020,5,31,염창동,대림,59.94,10,262-2
11500,"42,000",,1987,2020,5,27,화곡동,미성아파트(연립),81.89,12,409-248
11500,"67,000",,2004,2020,5,21,화곡동,화곡보람,112.05,14,1149
11500,"86,500",,2015,2020,5,30,화곡동,강서힐스테이트,59.99,6,1165
11500,"64,800",,2003,2020,5,16,방화동,방화동동부센트레빌(875번지),84.97,7,875
11500,"81,500",,1999,2020,5,20,가양동,가양강나루현대,84.98,16,448-1
11500,"56,000",,1998,2020,5,19,마곡동,마곡삼성아파트,84.92,2,1478
11500,"95,000",,2002,2020,5,20,화곡동,화곡푸르지오,144.123,1,1091
11500,"51,000",,1997,2020,5,19,등촌동,신송타워,84.96,9,662-3
11500,"86,000",,2001,2020,5,26,가양동,강나루2현대,114.98,5,448
11500,"58,500",,2003,2020,5,25,방화동,방신서광,100.6502,6,871
11500,"84,500",,2003,2020,5,20,화곡동,우장산롯데캐슬,85,19,1145
11500,"48,500",,1993,2020,5,19,가양동,가양도시개발9-2단지,39.6,5,1490
11500,"46,800",,1992,2020,5,29,가양동,가양2단지(성지),39.6,3,1461
11500,"68,500",,1995,2020,5,28,등촌동,주공3,58.14,8,688
11500,"54,200",,1998,2020,5,30,화곡동,초록,59.34,2,1139
11500,"9,400",,2013,2020,5,12,방화동,AirPalace(619-7),14.1,7,619-7
11500,"74,500",,2006,2020,5,27,화곡동,우장산에스케이뷰,84.97,12,1158
11500,"39,100",,1994,2020,5,23,방화동,방화5,39.6,7,814
11500,"112,000",,2014,2020,5,13,마곡동,마곡엠밸리4단지,84.56,3,738
11500,"108,000",,2005,2020,5,21,내발산동,우장산힐스테이트,84.98,16,657
11500,"108,000",,2005,2020,5,25,염창동,염창1차한화꿈에그린,84.93,12,281-22
11500,"62,000",,1999,2020,5,30,마곡동,마곡현대아파트,114.3,14,1171
11500,"126,000",,2015,2020,5,23,화곡동,강서힐스테이트,128.81,13,1165
11500,"27,000",,2009,2020,5,30,화곡동,임탑-A,48.79,6,915-30
11500,"85,500",,2003,2020,5,21,화곡동,우장산롯데캐슬,85,19,1145
11500,"51,000",,1994,2020,5,20,방화동,방화5,49.77,6,814
11500,"48,500",,1993,2020,5,19,가양동,가양도시개발9-2단지,39.6,5,1490
11500,"69,300",,1999,2020,5,25,염창동,동아3,59.7,14,258-1
11500,"82,000",,1995,2020,5,30,등촌동,대림,89.975,7,694
11500,"68,000",,1999,2020,5,30,가양동,가양강나루현대,59.76,18,448-1
11500,"108,000",,2005,2020,5,21,내발산동,우장산힐스테이트,126.65,2,657
11500,"35,000",,1992,2020,5,21,가양동,강변,34.44,2,1475
11500,"54,000",,2009,2020,5,14,공항동,공항동부센트레빌,84.99,1,1374
11500,"63,400",,2008,2020,5,29,내발산동,마곡수명산파크4단지,59.84,5,753
11500,"60,000",,1998,2020,5,29,염창동,동아,59.97,5,292
11500,"60,800",,1999,2020,5,16,염창동,대림,59.94,4,262-2
11500,"70,000",,2002,2020,5,28,등촌동,대림e편한세상,84.96,3,561-1
11500,"100,000",,2002,2020,5,15,화곡동,화곡푸르지오,156.876,6,1091
11500,"79,800",,2004,2020,5,21,염창동,월드메르디앙,84.98,5,297
11500,"44,800",,1992,2020,5,29,가양동,강변,39.6,3,1475
