gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"79,500",중개거래,2007,2022,7,25,하월곡동,월곡래미안루나밸리,59.98,21,226
11290,"128,000",중개거래,2021,2022,7,17,장위동,래미안포레카운티,101.79,12,322
11290,"59,800",중개거래,2003,2022,7,23,삼선동3가,제일,84.9,4,23
11290,"105,000",중개거래,1998,2022,7,13,돈암동,한신,132.96,12,609-1
11290,"107,500",중개거래,2003,2022,7,21,보문동3가,현대I-PARK,84.3,9,2
11290,"90,300",중개거래,2006,2022,7,13,정릉동,정릉e-편한세상,114.56,6,1028
11290,"111,000",중개거래,2022,2022,7,4,장위동,꿈의숲아이파크,84.48,25,323
11290,"82,500",중개거래,2004,2022,7,6,정릉동,정릉힐스테이트,84.92,13,1025
11290,"85,000",중개거래,2020,2022,7,16,장위동,래미안장위퍼스트하이,59.99,24,320
11290,"75,000",중개거래,1999,2022,7,14,종암동,종암에스케이,59.86,5,104-1
11290,"155,000",중개거래,2011,2022,7,21,하월곡동,동일하이빌뉴시티,189.07,33,230
11290,"79,000",중개거래,2005,2022,7,6,길음동,길음뉴타운4단지(e편한세상),59.97,16,1281
11290,"118,000",중개거래,2020,2022,7,20,장위동,래미안장위퍼스트하이,84.94,21,320
11290,"127,000",중개거래,2012,2022,7,3,삼선동3가,삼선에스케이뷰,84.95,3,116
11290,"30,000",중개거래,1971,2022,7,19,안암동3가,대광,43.17,3,136-1
11290,"83,000",직거래,2020,2022,7,11,장위동,래미안장위퍼스트하이,84.98,13,320
11290,"39,500",중개거래,1977,2022,7,16,정릉동,"산장아파트가동,나동",52.89,9,780
11290,"84,300",중개거래,2008,2022,7,9,장위동,꿈의숲대명루첸아파트,59.988,14,317
11290,"35,312",중개거래,1983,2022,7,14,종암동,고려,65.46,3,125-1
11290,"89,900",중개거래,2007,2022,7,7,하월곡동,성북힐스테이트(102동),84.99,10,88-957
11290,"89,000",중개거래,2020,2022,7,1,장위동,래미안장위퍼스트하이,59.99,21,320
11290,"112,000",중개거래,2022,2022,7,2,길음동,롯데캐슬클라시아,59.8745,22,1289
11290,"65,500",중개거래,2000,2022,7,1,정릉동,정릉성원상떼빌,84.92,10,1019
11290,"93,800",중개거래,2007,2022,7,2,하월곡동,성북힐스테이트(101동),84.69,10,88-64
11290,"12,000",중개거래,2013,2022,7,2,하월곡동,삼전솔하임3차,15.62,17,88-510
