gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"78,000",중개거래,2009,2025,6,12,진관동,우물골2단지두산위브(201~203동)BL2-4,59.92,7,82
11380,"50,000",중개거래,2001,2025,6,18,역촌동,청운퀸즈,76.705,5,83-67
11380,"150,000",중개거래,2023,2025,6,22,증산동,DMC센트럴자이(1단지),84.92,7,258
11380,"123,000",중개거래,2022,2025,6,29,응암동,힐스테이트녹번역,84.99,13,770
11380,"94,800",중개거래,2020,2025,6,28,응암동,백련산해모로,84.99,4,768
11380,"89,800",중개거래,2020,2025,6,28,응암동,백련산해모로,74.94,23,768
11380,"90,000",중개거래,2008,2025,6,26,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,5,19
11380,"93,000",중개거래,2010,2025,6,19,불광동,북한산현대힐스테이트3차아파트,84.96,7,641
11380,"78,000",중개거래,2010,2025,6,19,불광동,북한산현대힐스테이트3차아파트,59.99,7,641
11380,"84,500",중개거래,2011,2025,6,27,응암동,백련산힐스테이트2차,84.37,9,760
11380,"51,000",중개거래,2003,2025,6,23,불광동,명남뉴타운,84.61,2,16-142
11380,"105,000",중개거래,2025,2025,6,24,수색동,DMC파인시티자이,59.98,3,431
11380,"105,000",중개거래,2022,2025,6,24,응암동,힐스테이트녹번역,59.99,9,770
11380,"70,000",중개거래,2000,2025,6,22,증산동,DMC우방,59.91,2,244
11380,"101,000",중개거래,2019,2025,6,21,녹번동,래미안베라힐즈,59.98,12,283
11380,"81,000",중개거래,2010,2025,6,21,불광동,북한산래미안아파트(2단지),59.9932,6,637
11380,"94,000",중개거래,2009,2025,6,21,불광동,북한산힐스테이트1차아파트,84.369,8,635
11380,"41,000",중개거래,2004,2025,6,28,응암동,재연,64.66,2,122-26
11380,"85,000",중개거래,2018,2025,6,28,응암동,백련산힐스테이트4차,59.98,17,764
11380,"79,000",중개거래,2010,2025,6,17,불광동,북한산래미안아파트(1단지),59.9932,2,638
11380,"119,500",중개거래,2019,2025,6,24,녹번동,래미안베라힐즈,84.95,7,283
11380,"65,000",중개거래,2003,2025,6,30,수색동,e편한세상 수색 에코포레,59.895,5,415-1
11380,"87,000",중개거래,2013,2025,6,27,응암동,녹번역센트레빌,84.9,9,762
11380,"89,700",중개거래,2011,2025,6,17,응암동,백련산힐스테이트3차,84.59,13,761
11380,"109,700",중개거래,2011,2025,6,25,불광동,북한산힐스테이트7차,84.947,4,643
11380,"133,000",중개거래,2021,2025,6,28,응암동,녹번역e편한세상캐슬,84.97,9,769
11380,"58,000",중개거래,2017,2025,6,23,응암동,더위일,58.77,11,81-173
11380,"96,900",중개거래,2009,2025,6,16,진관동,우물골2단지두산위브(245~255동)BL2-6,84.51,2,81
11380,"58,200",직거래,2024,2025,6,16,응암동,거장메카,48.755,16,91-3
11380,"74,000",중개거래,2001,2025,6,19,녹번동,해주드림빌,106.54,10,279-1
11380,"104,000",중개거래,2019,2025,6,30,녹번동,래미안베라힐즈,59.98,9,283
11380,"75,300",중개거래,2009,2025,6,28,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,7,107
11380,"76,000",중개거래,2011,2025,6,10,응암동,백련산힐스테이트2차,59.63,13,760
11380,"122,500",중개거래,2019,2025,6,21,녹번동,래미안베라힐즈,84.93,16,283
11380,"128,000",중개거래,2021,2025,6,19,응암동,녹번역e편한세상캐슬,84.98,13,769
11380,"79,000",중개거래,1997,2025,6,14,증산동,DMC덕원,95.04,10,220-1
11380,"88,000",중개거래,2022,2025,6,20,응암동,e편한세상백련산,84.72,7,771
11380,"39,000",중개거래,1997,2025,6,27,응암동,해태드림타운,59.88,8,738
11380,"150,000",중개거래,2023,2025,6,27,증산동,DMC센트럴자이(3단지),84.92,5,258
11380,"10,000",중개거래,2014,2025,6,27,대조동,주주베에이,13.56,5,9-14
11380,"89,500",중개거래,2020,2025,6,27,응암동,백련산에스케이뷰아이파크,59.9335,20,767
11380,"144,500",중개거래,2023,2025,6,29,수색동,DMCSKVIEW,84.9926,15,418
11380,"151,500",중개거래,2021,2025,6,28,응암동,녹번역e편한세상캐슬,99.76,15,769
11380,"65,900",직거래,2024,2025,6,20,응암동,아르지움주상복합,56.02,13,577-7
11380,"65,900",직거래,2024,2025,6,24,응암동,아르지움주상복합,56.06,12,577-7
11380,"10,000",중개거래,2014,2025,6,27,대조동,주주베에이,13.56,4,9-14
11380,"54,500",중개거래,1994,2025,6,4,신사동,현대2,84.83,6,355
11380,"53,800",중개거래,2018,2025,6,17,대조동,호림리슈리안,56.83,8,172-75
11380,"70,000",중개거래,2011,2025,6,7,응암동,백련산힐스테이트3차,59.63,1,761
11380,"67,000",중개거래,2022,2025,6,23,구산동,은평서해그랑블,72.0441,7,548
11380,"113,000",중개거래,2010,2025,6,17,진관동,우물골2단지두산위브(223~244동)BL2-7,101.53,9,84
11380,"92,000",중개거래,2021,2025,6,23,응암동,백련산파크자이,84.669,9,766
11380,"128,500",중개거래,2021,2025,6,3,응암동,녹번역e편한세상캐슬,84.94,7,769
11380,"67,200",중개거래,2021,2025,6,24,응암동,백련산파크자이,49.759,15,766
11380,"36,000",중개거래,2020,2025,6,23,대조동,서경아파트(15-58),29.12,8,15-58
11380,"58,000",중개거래,1998,2025,6,21,응암동,응암동금호,59.82,2,739
11380,"83,500",중개거래,2009,2025,6,11,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,4,102
11380,"110,700",중개거래,2021,2025,6,14,응암동,녹번역e편한세상캐슬,59.97,17,769
11380,"158,000",중개거래,2023,2025,6,29,증산동,DMC센트럴자이(3단지),84.85,15,258
11380,"150,500",중개거래,2023,2025,6,18,증산동,DMC센트럴자이(3단지),84.88,4,258
11380,"41,000",중개거래,2004,2025,6,28,응암동,재연,64.66,2,122-26
11380,"61,900",중개거래,2004,2025,6,30,구산동,대림e-편한세상2,84.618,7,546
11380,"88,500",중개거래,2020,2025,6,25,응암동,백련산에스케이뷰아이파크,59.9335,21,767
11380,"121,000",중개거래,2019,2025,6,26,녹번동,래미안베라힐즈,84.95,13,283
11380,"162,500",중개거래,2023,2025,6,30,증산동,DMC센트럴자이(3단지),84.88,24,258
11380,"64,000",중개거래,2003,2025,6,30,신사동,신사동한신휴플러스,59.76,8,365
11380,"104,000",중개거래,2019,2025,6,30,녹번동,래미안베라힐즈,59.98,9,283
11380,"129,000",중개거래,2022,2025,6,17,응암동,힐스테이트녹번역,84.99,15,770
11380,"89,500",중개거래,2011,2025,6,7,응암동,백련산힐스테이트3차,84.32,14,761
11380,"100,000",중개거래,2019,2025,6,10,녹번동,래미안베라힐즈,59.98,6,283
11380,"119,000",중개거래,2019,2025,6,21,녹번동,래미안베라힐즈,84.93,15,283
11380,"113,000",중개거래,2022,2025,6,14,응암동,힐스테이트녹번역,59.99,21,770
11380,"93,000",중개거래,2000,2025,6,17,증산동,DMC우방,84.99,8,244
11380,"140,000",중개거래,2023,2025,6,21,수색동,DMCSKVIEW,84.9965,10,418
11380,"72,000",중개거래,2009,2025,6,25,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,2,107
11380,"70,500",중개거래,2017,2025,6,26,진관동,은평뉴타운엘크루,59.98,9,65
11380,"45,000",직거래,1988,2025,6,30,신사동,신성,61.32,5,155-1
11380,"54,500",중개거래,1988,2025,6,21,응암동,우성,80.99,4,694-1
11380,"67,000",중개거래,2021,2025,6,28,응암동,백련산파크자이,49.759,15,766
11380,"125,000",중개거래,2022,2025,6,29,응암동,힐스테이트녹번역,84.99,6,770
11380,"81,000",중개거래,2018,2025,6,21,응암동,백련산힐스테이트4차,59.98,4,764
11380,"135,000",중개거래,2023,2025,6,25,증산동,DMC센트럴자이(2단지),59.97,14,258
11380,"103,000",중개거래,2015,2025,6,12,녹번동,북한산푸르지오,84.99,4,281
11380,"90,600",중개거래,2022,2025,6,14,응암동,e편한세상백련산,84.31,15,771
11380,"80,500",중개거래,2004,2025,6,17,불광동,북한산현대홈타운,59.9765,15,633
11380,"84,300",중개거래,2008,2025,6,27,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,2,19
11380,"80,500",중개거래,2010,2025,6,27,불광동,북한산래미안아파트(2단지),59.9932,5,637
11380,"122,000",중개거래,2015,2025,6,29,녹번동,북한산푸르지오,114.98,5,281
11380,"66,500",중개거래,2001,2025,6,27,녹번동,해주드림빌,78.8,15,279-1
11380,"83,000",중개거래,1988,2025,6,26,불광동,라이프미성,84.65,7,248
11380,"72,300",중개거래,2011,2025,6,28,응암동,백련산힐스테이트1차,59.63,6,759
11380,"59,000",중개거래,1999,2025,6,25,불광동,대호아파트,59.7,9,629
11380,"87,000",중개거래,2009,2025,6,29,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,7,101
11380,"82,000",중개거래,2021,2025,6,12,수색동,DMC롯데캐슬더퍼스트,59.96,12,417
11380,"111,000",중개거래,2021,2025,6,29,응암동,녹번역e편한세상캐슬,59.94,13,769
11380,"127,000",중개거래,2021,2025,6,27,응암동,녹번역e편한세상캐슬,84.98,4,769
11380,"127,000",중개거래,2022,2025,6,28,응암동,힐스테이트녹번역,84.99,17,770
11380,"100,000",중개거래,2020,2025,6,15,응암동,백련산에스케이뷰아이파크,84.9039,6,767
11380,"87,000",중개거래,2021,2025,6,24,응암동,녹번역e편한세상캐슬,44.85,12,769
11380,"88,000",중개거래,2020,2025,6,23,응암동,백련산에스케이뷰아이파크,59.8545,12,767
11380,"83,000",중개거래,2011,2025,6,28,응암동,백련산힐스테이트1차,84.59,4,759
11380,"110,500",중개거래,2021,2025,6,12,응암동,녹번역e편한세상캐슬,59.97,7,769
11380,"110,000",중개거래,2021,2025,6,25,응암동,녹번역e편한세상캐슬,59.97,15,769
11380,"111,500",중개거래,2009,2025,6,21,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.98,17,105
11380,"91,500",중개거래,2009,2025,6,3,진관동,우물골2단지두산위브(209~222동)BL2-8,84.43,13,88
11380,"84,500",중개거래,2003,2025,6,28,수색동,e편한세상 수색 에코포레,114.18,11,415-1
11380,"127,000",중개거래,2021,2025,6,9,응암동,녹번역e편한세상캐슬,84.94,15,769
11380,"52,000",중개거래,2000,2025,6,28,신사동,신사성원,59.94,12,360
11380,"110,500",중개거래,2021,2025,6,27,응암동,녹번역e편한세상캐슬,59.96,8,769
11380,"74,700",중개거래,2011,2025,6,27,응암동,백련산힐스테이트2차,59.63,13,760
11380,"149,000",중개거래,2021,2025,6,27,응암동,녹번역e편한세상캐슬,99.76,9,769
11380,"88,000",중개거래,2015,2025,6,19,녹번동,북한산푸르지오,59.99,18,281
11380,"84,000",중개거래,2008,2025,6,14,진관동,상림마을6단지푸르지오(606~614동)BL1-7,101.97,4,2
11380,"83,500",중개거래,2011,2025,6,27,응암동,백련산힐스테이트1차,84.42,15,759
11380,"58,000",중개거래,2004,2025,6,27,구산동,갈현1단지e-편한세상,59.887,15,547
11380,"150,000",중개거래,2023,2025,6,23,증산동,DMC센트럴자이(3단지),84.85,3,258
11380,"147,300",중개거래,2023,2025,6,21,증산동,DMC센트럴자이(3단지),84.85,3,258
11380,"84,000",중개거래,2010,2025,6,14,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,6,92
11380,"76,000",중개거래,2011,2025,6,27,응암동,백련산힐스테이트3차,59.63,13,761
11380,"71,000",중개거래,2009,2025,6,26,불광동,북한산힐스테이트1차아파트,59.817,2,635
11380,"160,000",중개거래,2023,2025,6,23,증산동,DMC센트럴자이(3단지),84.88,29,258
11380,"102,500",중개거래,2022,2025,6,27,응암동,힐스테이트녹번역,59.99,3,770
11380,"122,500",중개거래,2019,2025,6,27,녹번동,힐스테이트녹번,84.9,7,282
11380,"125,000",중개거래,2023,2025,6,21,증산동,DMC센트럴자이(2단지),59.96,2,258
11380,"65,000",중개거래,2006,2025,6,10,구산동,브라운스톤구산,84.89,3,159-10
11380,"78,000",중개거래,2009,2025,6,10,불광동,북한산힐스테이트1차아파트,59.817,10,635
11380,"119,500",중개거래,2021,2025,6,19,수색동,DMC롯데캐슬더퍼스트,84.93,8,417
11380,"49,800",직거래,2024,2025,6,26,갈현동,효민아크로뷰,36.95,10,395-2
11380,"89,500",중개거래,2018,2025,6,23,불광동,불광롯데캐슬,59.99,12,645
11380,"103,750",중개거래,2022,2025,6,30,응암동,힐스테이트녹번역,59.99,4,770
11380,"143,000",중개거래,2023,2025,6,22,수색동,DMCSKVIEW,84.9926,11,418
11380,"55,000",중개거래,2005,2025,6,12,신사동,부흥아파트(33-10),84.45,5,33-10
11380,"44,000",직거래,2019,2025,6,16,응암동,디우아르떼,34.41,10,590-23
11380,"120,000",중개거래,2019,2025,6,25,녹번동,래미안베라힐즈,84.95,11,283
11380,"61,800",중개거래,2022,2025,6,24,녹번동,제니더클래식,52.28,15,31-36
11380,"28,800",중개거래,2017,2025,6,25,대조동,서경아파트,28.18,13,186-21
11380,"87,500",중개거래,2020,2025,6,14,응암동,백련산에스케이뷰아이파크,59.8545,17,767
11380,"96,500",중개거래,2018,2025,6,21,응암동,백련산힐스테이트4차,84.98,6,764
11380,"75,500",중개거래,2009,2025,6,15,진관동,마고정3단지센트레빌(323~335동)BL2-2,59.37,4,105
11380,"110,000",중개거래,2009,2025,6,20,수색동,DMC자이1단지,116.92,7,75
11380,"102,000",중개거래,2020,2025,6,18,응암동,백련산에스케이뷰아이파크,84.9039,2,767
11380,"83,500",중개거래,2000,2025,6,18,수색동,청구,59.97,5,413
11380,"103,000",중개거래,2019,2025,6,9,녹번동,힐스테이트녹번,59.938,10,282
11380,"56,000",중개거래,2003,2025,6,18,신사동,청운,78.107,8,363
11380,"122,000",중개거래,2011,2025,6,17,불광동,북한산힐스테이트7차,84.947,11,643
11380,"44,500",중개거래,2001,2025,6,20,응암동,명남래희안(122-4),67.36,8,122-4
11380,"73,500",중개거래,2000,2025,6,14,증산동,DMC우방,59.91,10,244
11380,"124,000",중개거래,2022,2025,6,19,응암동,힐스테이트녹번역,84.99,8,770
11380,"130,000",중개거래,2023,2025,6,19,증산동,DMC센트럴자이(2단지),59.97,20,258
11380,"79,000",중개거래,2010,2025,6,20,불광동,북한산래미안아파트(1단지),59.9932,2,638
11380,"102,500",중개거래,2019,2025,6,11,녹번동,래미안베라힐즈,59.98,15,283
11380,"71,000",중개거래,2003,2025,6,25,수색동,e편한세상 수색 에코포레,84.951,7,415-1
11380,"110,000",중개거래,2021,2025,6,17,응암동,녹번역e편한세상캐슬,59.96,10,769
11380,"81,500",중개거래,2020,2025,6,14,응암동,백련산해모로,59.93,4,768
11380,"71,000",중개거래,2000,2025,6,24,증산동,DMC우방,59.91,6,244
11380,"49,000",중개거래,1993,2025,6,20,신사동,신사씨티,82.71,5,297
11380,"99,500",중개거래,2021,2025,6,21,응암동,녹번역e편한세상캐슬,59.96,5,769
11380,"78,000",중개거래,2008,2025,6,21,진관동,상림마을6단지푸르지오(601~605동)BL1-8,84.97,6,3
11380,"104,000",중개거래,2019,2025,6,9,녹번동,힐스테이트녹번,59.9,10,282
11380,"61,800",중개거래,2022,2025,6,24,녹번동,제니더클래식,52.28,15,31-36
11380,"80,000",중개거래,2021,2025,6,17,응암동,백련산파크자이,59.789,2,766
11380,"91,000",중개거래,2018,2025,6,23,응암동,백련산힐스테이트4차,84.98,1,764
11380,"68,000",중개거래,2008,2025,6,10,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.28,3,14
11380,"77,500",중개거래,2009,2025,6,19,불광동,북한산힐스테이트1차아파트,59.817,8,635
11380,"64,650",직거래,2025,2025,6,23,녹번동,녹번타워,48.942,6,160-3
11380,"58,700",직거래,2025,2025,6,23,녹번동,녹번타워,44.799,6,160-3
11380,"64,100",직거래,2025,2025,6,23,녹번동,녹번타워,49.147,6,160-3
11380,"65,150",직거래,2025,2025,6,23,녹번동,녹번타워,49.55,6,160-3
11380,"64,650",직거래,2025,2025,6,23,녹번동,녹번타워,48.942,7,160-3
11380,"58,700",직거래,2025,2025,6,23,녹번동,녹번타워,44.799,7,160-3
11380,"64,100",직거래,2025,2025,6,23,녹번동,녹번타워,49.147,7,160-3
11380,"65,150",직거래,2025,2025,6,23,녹번동,녹번타워,49.55,7,160-3
11380,"65,550",직거래,2025,2025,6,23,녹번동,녹번타워,48.942,8,160-3
11380,"59,350",직거래,2025,2025,6,23,녹번동,녹번타워,44.799,8,160-3
11380,"64,600",직거래,2025,2025,6,23,녹번동,녹번타워,49.147,8,160-3
11380,"65,900",직거래,2025,2025,6,23,녹번동,녹번타워,49.55,8,160-3
11380,"65,550",직거래,2025,2025,6,23,녹번동,녹번타워,48.942,9,160-3
11380,"59,350",직거래,2025,2025,6,23,녹번동,녹번타워,44.799,9,160-3
11380,"64,600",직거래,2025,2025,6,23,녹번동,녹번타워,49.147,9,160-3
11380,"65,900",직거래,2025,2025,6,23,녹번동,녹번타워,49.55,9,160-3
11380,"66,050",직거래,2025,2025,6,23,녹번동,녹번타워,48.942,10,160-3
11380,"59,800",직거래,2025,2025,6,23,녹번동,녹번타워,44.799,10,160-3
11380,"65,350",직거래,2025,2025,6,23,녹번동,녹번타워,49.147,10,160-3
11380,"66,650",직거래,2025,2025,6,23,녹번동,녹번타워,49.55,10,160-3
11380,"66,050",직거래,2025,2025,6,23,녹번동,녹번타워,48.942,11,160-3
11380,"59,800",직거래,2025,2025,6,23,녹번동,녹번타워,44.799,11,160-3
11380,"65,350",직거래,2025,2025,6,23,녹번동,녹번타워,49.147,11,160-3
11380,"66,650",직거래,2025,2025,6,23,녹번동,녹번타워,49.55,11,160-3
11380,"66,050",직거래,2025,2025,6,23,녹번동,녹번타워,48.942,12,160-3
11380,"59,800",직거래,2025,2025,6,23,녹번동,녹번타워,44.799,12,160-3
11380,"65,350",직거래,2025,2025,6,23,녹번동,녹번타워,49.147,12,160-3
11380,"66,650",직거래,2025,2025,6,23,녹번동,녹번타워,49.55,12,160-3
11380,"90,000",중개거래,2004,2025,6,18,불광동,북한산현대홈타운,84.9956,12,633
11380,"72,600",중개거래,2009,2025,6,24,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,5,107
11380,"156,800",중개거래,2023,2025,6,19,증산동,DMC센트럴자이(3단지),84.85,19,258
11380,"132,000",중개거래,2021,2025,6,21,응암동,녹번역e편한세상캐슬,84.94,7,769
11380,"89,300",중개거래,2020,2025,6,6,응암동,백련산에스케이뷰아이파크,59.9335,13,767
11380,"158,000",중개거래,2023,2025,6,4,증산동,DMC센트럴자이(3단지),84.88,9,258
11380,"89,500",중개거래,2020,2025,6,14,응암동,백련산에스케이뷰아이파크,59.9335,15,767
11380,"39,500",중개거래,2008,2025,6,3,신사동,신아,66.27,3,6-5
11380,"76,500",중개거래,2022,2025,6,6,응암동,e편한세상백련산,59.98,5,771
11380,"77,000",중개거래,2011,2025,6,21,응암동,백련산힐스테이트2차,59.63,13,760
11380,"74,500",중개거래,2011,2025,6,21,응암동,백련산힐스테이트2차,59.63,11,760
11380,"116,000",직거래,2010,2025,6,23,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,101.95,17,135
11380,"105,000",중개거래,2019,2025,6,15,녹번동,래미안베라힐즈,59.98,14,283
11380,"60,000",중개거래,2006,2025,6,14,불광동,북한산한양수자인아파트,59.69,10,636
11380,"76,500",중개거래,2010,2025,6,1,불광동,북한산현대힐스테이트3차아파트,59.99,14,641
11380,"71,500",중개거래,2011,2025,6,18,역촌동,역촌센트레빌,84.89,10,232
11380,"75,000",중개거래,2008,2025,6,21,응암동,응암푸르지오,84.2,9,176
11380,"85,000",중개거래,2011,2025,6,9,응암동,백련산힐스테이트3차,84.43,4,761
11380,"80,000",중개거래,2010,2025,6,20,불광동,북한산현대힐스테이트3차아파트,59.99,8,641
11380,"44,700",중개거래,1998,2025,6,19,구산동,갈현현대,59.94,14,382
11380,"98,300",중개거래,2009,2025,6,7,진관동,우물골2단지두산위브(245~255동)BL2-6,84.71,7,81
11380,"113,000",중개거래,2021,2025,6,21,응암동,녹번역e편한세상캐슬,59.96,19,769
11380,"140,800",중개거래,2023,2025,6,7,수색동,DMCSKVIEW,84.9965,19,418
11380,"78,500",중개거래,1988,2025,6,17,불광동,라이프미성,84.65,9,248
11380,"87,000",중개거래,2021,2025,6,3,응암동,녹번역e편한세상캐슬,44.85,9,769
11380,"102,700",중개거래,1988,2025,6,7,불광동,라이프미성,125.75,14,248
11380,"73,000",중개거래,2011,2025,6,11,역촌동,역촌센트레빌,84.89,11,232
11380,"70,000",중개거래,1988,2025,6,19,불광동,라이프미성,66.7,10,248
11380,"129,000",중개거래,2021,2025,6,21,응암동,녹번역e편한세상캐슬,84.92,12,769
11380,"70,000",중개거래,2008,2025,6,21,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.28,5,14
11380,"138,000",중개거래,2023,2025,6,21,증산동,DMC센트럴자이(2단지),74.78,11,258
11380,"117,000",중개거래,2019,2025,6,21,녹번동,래미안베라힐즈,84.95,1,283
11380,"59,900",중개거래,1998,2025,6,20,응암동,응암동금호,59.82,9,739
11380,"98,500",중개거래,2021,2025,6,21,응암동,녹번역e편한세상캐슬,59.94,3,769
11380,"87,500",중개거래,2018,2025,6,17,불광동,불광롯데캐슬,59.99,14,645
11380,"102,500",중개거래,2019,2025,6,21,녹번동,래미안베라힐즈,59.98,11,283
11380,"97,000",중개거래,2011,2025,6,10,불광동,북한산힐스테이트7차,59.981,8,643
11380,"131,500",중개거래,2021,2025,6,21,응암동,녹번역e편한세상캐슬,84.94,20,769
11380,"74,000",중개거래,2003,2025,6,16,증산동,네르비,81.19,3,161-8
11380,"77,000",중개거래,2011,2025,6,21,응암동,백련산힐스테이트2차,59.95,14,760
11380,"74,000",중개거래,2009,2025,6,21,진관동,우물골2단지두산위브(204~208동)BL2-5,59.37,6,83
11380,"72,500",중개거래,2015,2025,6,21,진관동,은평뉴타운기자촌11단지,59.88,12,150
11380,"74,000",중개거래,2001,2025,6,19,녹번동,해주드림빌,106.54,10,279-1
11380,"104,500",중개거래,2008,2025,6,12,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,134.86,5,14
11380,"135,000",중개거래,2023,2025,6,20,수색동,DMCSKVIEW,84.9926,3,418
11380,"53,900",중개거래,1987,2025,6,19,신사동,미성,63.53,10,140-1
11380,"84,000",중개거래,2011,2025,6,12,응암동,백련산힐스테이트1차,84.21,8,759
11380,"78,000",중개거래,2010,2025,6,17,불광동,북한산래미안아파트(2단지),59.9932,3,637
11380,"89,300",중개거래,2009,2025,6,7,불광동,북한산힐스테이트1차아파트,84.734,8,635
11380,"86,000",중개거래,2011,2025,6,19,응암동,백련산힐스테이트3차,84.59,7,761
11380,"125,000",중개거래,2023,2025,6,7,증산동,DMC센트럴자이(2단지),59.96,9,258
11380,"37,700",중개거래,2000,2025,6,12,신사동,명진(200-115),84.24,3,200-115
11380,"80,000",중개거래,2008,2025,6,3,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.83,5,13
11380,"85,000",중개거래,2011,2025,6,18,응암동,백련산힐스테이트2차,84.37,12,760
11380,"124,000",중개거래,2021,2025,6,10,응암동,녹번역e편한세상캐슬,84.97,3,769
11380,"111,000",중개거래,2011,2025,6,2,불광동,북한산힐스테이트7차,84.813,7,643
11380,"101,000",중개거래,1988,2025,6,6,불광동,라이프미성,125.75,14,248
11380,"76,500",중개거래,2011,2025,6,8,응암동,백련산힐스테이트2차,59.63,4,760
11380,"37,700",중개거래,2000,2025,6,12,신사동,명진(200-115),84.24,3,200-115
