gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"128,000",,1988,2021,2,27,오금동,상아2차아파트,84.98,6,165
11710,"212,000",,2018,2021,2,18,가락동,헬리오시티,99.6,27,913
11710,"200,000",,1988,2021,2,27,방이동,올림픽선수기자촌3단지,83.06,23,89
11710,"60,000",,1997,2021,2,27,오금동,현대백조,31,10,11
11710,"128,000",,1988,2021,2,27,오금동,상아2차아파트,84.98,6,165
11710,"200,000",,1988,2021,2,20,방이동,올림픽선수기자촌3단지,83.06,23,89
11710,"146,000",,2009,2021,2,26,오금동,올림픽파크센트레빌,84.3755,7,615
11710,"18,500",,2004,2021,2,27,가락동,한화오벨리스크,25.32,16,78-1
11710,"200,000",,1988,2021,2,26,문정동,올림픽훼밀리타운,117.585,3,150
11710,"131,700",,2007,2021,2,24,장지동,송파파인타운11단지,84.94,1,854
11710,"158,000",,1997,2021,2,26,가락동,가락(1차)쌍용아파트,84.69,14,140
11710,"97,800",,1988,2021,2,26,신천동,한신잠실코아,50.76,2,11-9
11710,"121,000",,2018,2021,2,23,가락동,헬리오시티,39.86,4,913
11710,"208,000",,2018,2021,2,10,가락동,헬리오시티,84.98,15,913
11710,"228,100",,1978,2021,2,24,잠실동,주공아파트 5단지,81.75,6,27
11710,"59,500",,1998,2021,2,23,오금동,영풍,59.76,4,133-16
11710,"83,700",,1997,2021,2,25,거여동,거여1단지,49.8,11,290
11710,"83,000",,1989,2021,2,27,문정동,문정시영,39.69,13,145
11710,"170,000",,1985,2021,2,24,오금동,우창,132.86,9,164
11710,"231,000",,2008,2021,2,23,신천동,파크리오,84.79,26,17
11710,"219,000",,2006,2021,2,27,잠실동,레이크팰리스,84.82,8,44
11710,"240,000",,1980,2021,2,18,신천동,진주,81.88,3,20-4
11710,"116,000",,1987,2021,2,22,풍납동,극동,79.945,8,391
11710,"115,000",,1991,2021,2,19,가락동,현대(6차),84.8,3,55
11710,"169,000",,2018,2021,2,27,가락동,헬리오시티,59.96,9,913
11710,"268,100",,1978,2021,2,25,잠실동,주공아파트 5단지,82.51,13,27
11710,"208,000",,2007,2021,2,22,잠실동,트리지움,84.97,26,35
11710,"78,000",,2017,2021,2,24,잠실동,한영해시안아파트,54.14,2,239-6
11710,"219,800",,2006,2021,2,27,잠실동,레이크팰리스,84.82,12,44
11710,"53,000",,1989,2021,2,20,문정동,문정시영,25.65,10,145
11710,"260,000",,1981,2021,2,26,잠실동,우성아파트,131.08,7,101-1
11710,"80,000",,1991,2021,2,21,문정동,현대,71.52,6,104
11710,"75,500",,2002,2021,2,20,마천동,우방아파트,55.32,11,576
11710,"118,000",,2006,2021,2,2,가락동,성원상떼빌,108.6,20,80
11710,"110,000",,1986,2021,2,28,가락동,우성,58.46,13,96-1
11710,"258,000",,2018,2021,2,20,가락동,헬리오시티,110.66,7,913
