gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"190,000",중개거래,2016,2025,6,18,상도동,상도파크자이,84.918,9,900
11590,"300,000",중개거래,2019,2025,6,14,흑석동,아크로리버하임,84.9184,10,341
11590,"71,500",중개거래,1995,2025,6,12,신대방동,우성2차,59.47,7,565-21
11590,"136,500",중개거래,2004,2025,6,24,상도동,래미안상도3차,84.96,12,431
11590,"168,000",중개거래,2012,2025,6,21,상도동,힐스테이트 상도 센트럴파크,118.2086,16,531
11590,"200,000",중개거래,2021,2025,6,27,사당동,이수푸르지오더프레티움,84.9243,6,1161
11590,"103,000",중개거래,1997,2025,6,27,사당동,경남아너스빌1차,84.98,18,1134
11590,"128,500",중개거래,1997,2025,6,26,노량진동,우성,84.96,11,323
11590,"82,000",중개거래,2006,2025,6,30,사당동,삼성아파트,59.275,8,1037-9
11590,"230,000",중개거래,2012,2025,6,14,흑석동,흑석한강푸르지오,127.52,5,336
11590,"104,500",중개거래,1999,2025,6,26,사당동,사당자이,84.49,12,1139
11590,"145,000",중개거래,1993,2025,6,22,사당동,신동아4,84.46,3,105
11590,"210,000",중개거래,2012,2025,6,18,흑석동,흑석한강푸르지오,115.84,12,336
11590,"219,700",중개거래,2011,2025,6,16,흑석동,흑석한강센트레빌,114.95,1,335
11590,"142,000",중개거래,2003,2025,6,28,대방동,대방1차e-편한세상,84.32,22,508
11590,"125,000",중개거래,2003,2025,6,27,사당동,롯데캐슬,84.96,7,1132
11590,"195,000",중개거래,2012,2025,6,18,흑석동,흑석한강푸르지오,84.98,15,336
11590,"137,000",중개거래,2007,2025,6,25,상도동,포스코더샵,59.99,3,521
11590,"139,700",중개거래,2010,2025,6,21,상도동,상도두산위브,84.534,8,529
11590,"92,000",중개거래,2022,2025,6,21,신대방동,동작협성휴포레시그니처,84.9464,6,686-48
11590,"152,000",중개거래,2013,2025,6,21,상도동,힐스테이트 상도 프레스티지,84.951,2,533
11590,"71,500",중개거래,1995,2025,6,12,신대방동,우성2차,59.47,7,565-21
11590,"103,000",중개거래,1993,2025,6,18,대방동,대림아파트,59.84,1,501
11590,"300,000",중개거래,2019,2025,6,24,흑석동,아크로리버하임,84.9184,6,341
11590,"86,000",중개거래,2003,2025,6,30,신대방동,신대방경남,56,16,712
11590,"162,000",중개거래,2018,2025,6,21,상도동,e편한세상상도노빌리티,59.7827,20,903
11590,"129,000",중개거래,2003,2025,6,24,사당동,삼성래미안,114.502,5,1133
11590,"125,000",중개거래,1994,2025,6,19,대방동,성원,84.32,14,500
11590,"132,500",중개거래,2014,2025,6,27,상도동,상도더샵2차,84.99,10,534
11590,"113,000",중개거래,2024,2025,6,21,상도동,상도푸르지오클라베뉴,59.8166,5,906
11590,"185,000",중개거래,2018,2025,6,12,상도동,e편한세상상도노빌리티,84.8746,19,903
11590,"13,000",중개거래,2016,2025,6,28,상도동,상도휴엔하임,14.7,8,363-164
11590,"103,000",중개거래,1993,2025,6,19,대방동,대림아파트,59.84,1,501
11590,"140,000",중개거래,2021,2025,6,27,사당동,사당롯데캐슬골든포레,84.9739,15,1160
11590,"121,000",중개거래,2021,2025,6,26,사당동,사당롯데캐슬골든포레,59.9775,3,1160
11590,"98,900",중개거래,1996,2025,6,22,신대방동,현대,84.57,19,707
11590,"153,000",중개거래,2021,2025,6,20,상도동,상도역롯데캐슬파크엘,74.9853,20,904
11590,"84,900",중개거래,2003,2025,6,20,신대방동,롯데낙천대,55.4561,10,713
11590,"127,500",중개거래,2014,2025,6,23,상도동,상도더샵2차,84.99,4,534
11590,"280,000",중개거래,1988,2025,6,18,흑석동,한강현대,131.4,6,28
11590,"79,800",중개거래,2001,2025,6,24,노량진동,삼익,58.96,9,330
11590,"220,000",중개거래,2021,2025,6,26,사당동,이수푸르지오더프레티움,84.9243,9,1161
11590,"99,000",중개거래,2003,2025,6,26,상도동,쌍용스윗닷홈,59.578,8,418
11590,"139,900",중개거래,2010,2025,6,17,노량진동,쌍용예가,84.913,8,332
11590,"157,000",중개거래,2013,2025,6,21,사당동,이수역리가,84.847,12,1157
11590,"16,000",중개거래,2015,2025,6,25,노량진동,메가스터디타워,16.01,9,57-1
11590,"120,000",중개거래,2002,2025,6,14,신대방동,보라매파크빌,84.59,4,711
11590,"130,000",중개거래,2007,2025,6,25,상도동,이수브라운스톤상도(527-0),59.91,5,527
11590,"98,500",중개거래,1996,2025,6,17,신대방동,현대,84.57,14,707
11590,"84,000",중개거래,1993,2025,6,20,본동,신동아,46.75,4,481
11590,"148,000",중개거래,2013,2025,6,21,상도동,힐스테이트 상도 프레스티지,84.884,4,533
11590,"103,000",중개거래,1993,2025,6,18,대방동,대림아파트,59.84,1,501
11590,"80,000",중개거래,1999,2025,6,27,사당동,삼성,55.14,12,1140
11590,"117,000",중개거래,2003,2025,6,24,동작동,금강KCC,84.95,13,331
11590,"218,500",중개거래,2013,2025,6,27,동작동,이수힐스테이트,108.3358,3,333
11590,"137,000",중개거래,2021,2025,6,19,사당동,사당롯데캐슬골든포레,84.9857,8,1160
11590,"54,600",중개거래,2017,2025,6,16,상도동,다온아파트,47.94,2,256-28
11590,"204,000",중개거래,2021,2025,6,24,상도동,상도역롯데캐슬파크엘,110.9878,8,904
11590,"114,000",중개거래,1993,2025,6,23,대방동,대림아파트,59.84,10,501
11590,"139,000",중개거래,2003,2025,6,23,대방동,대방1차e-편한세상,84.32,13,508
11590,"153,000",중개거래,2021,2025,6,20,상도동,상도역롯데캐슬파크엘,74.9853,20,904
11590,"114,000",중개거래,1997,2025,6,21,노량진동,건영(103동-106동),84.94,14,324
11590,"160,000",중개거래,2000,2025,6,27,본동,유원강변,84.28,10,482
11590,"115,000",중개거래,1980,2025,6,25,상도동,약수맨션,108.63,2,211-1
11590,"159,500",중개거래,2004,2025,6,21,상도동,래미안상도3차,114.97,3,431
11590,"295,000",중개거래,1988,2025,6,17,흑석동,한강현대,131.4,11,28
11590,"263,000",중개거래,2019,2025,6,21,흑석동,아크로리버하임,84.9184,1,341
11590,"84,000",중개거래,2003,2025,6,15,신대방동,롯데낙천대,55.4561,3,713
11590,"123,000",중개거래,2006,2025,6,27,대방동,경남아너스빌,84.805,5,512
11590,"140,000",중개거래,2004,2025,6,17,상도동,래미안상도3차,84.96,5,431
11590,"120,000",중개거래,2003,2025,6,27,동작동,금강KCC,84.95,10,331
11590,"165,000",중개거래,2012,2025,6,28,상도동,힐스테이트 상도 센트럴파크,84.6099,10,531
11590,"120,000",중개거래,2003,2025,6,23,상도동,쌍용스윗닷홈,84.954,7,418
11590,"210,000",중개거래,2012,2025,6,15,흑석동,흑석한강푸르지오,115.95,4,336
11590,"50,700",중개거래,2003,2025,6,27,사당동,닷컴캐슬,72.62,5,449-28
11590,"88,000",중개거래,1995,2025,6,22,대방동,주공2,51.66,7,503
11590,"137,500",중개거래,2012,2025,6,11,상도동,힐스테이트 상도 센트럴파크,59.8758,3,531
11590,"120,000",중개거래,1997,2025,6,16,노량진동,건영(103동-106동),114.96,12,324
11590,"127,500",중개거래,1993,2025,6,27,사당동,신동아4,59.89,13,105
11590,"118,000",중개거래,2021,2025,6,14,사당동,사당롯데캐슬골든포레,59.9775,16,1160
11590,"175,000",중개거래,2012,2025,6,14,상도동,힐스테이트 상도 센트럴파크,118.2086,10,531
11590,"126,000",중개거래,2004,2025,6,25,상도동,아이파크,84.96,8,416
11590,"80,000",중개거래,1997,2025,6,14,흑석동,청호,59.85,14,327
11590,"142,500",중개거래,2024,2025,6,27,상도동,상도푸르지오클라베뉴,84.9198,12,906
11590,"83,500",중개거래,1995,2025,6,21,상도동,대림아파트,84.89,12,411
11590,"93,500",중개거래,1999,2025,6,14,본동,한강쌍용,59.64,1,150
11590,"100,000",중개거래,1995,2025,6,7,대방동,주공2,59.97,4,503
11590,"95,700",중개거래,1995,2025,6,11,대방동,주공2,58.65,7,503
11590,"139,200",중개거래,2007,2025,6,27,상도동,포스코더샵,59.995,12,521
11590,"150,000",중개거래,2013,2025,6,20,상도동,힐스테이트 상도 프레스티지,84.951,5,533
11590,"96,000",중개거래,2004,2025,6,18,본동,경동윈츠리버,56.68,4,484
11590,"78,000",중개거래,1999,2025,6,13,사당동,사당자이,59.89,15,1139
11590,"114,000",중개거래,2004,2025,6,19,본동,경동윈츠리버,79.68,10,484
11590,"97,000",중개거래,1996,2025,6,23,신대방동,현대,84.57,13,707
11590,"75,000",중개거래,1997,2025,6,14,신대방동,벽산,59.76,8,709
11590,"81,000",중개거래,1997,2025,6,27,사당동,경남아너스빌1차,59.9,13,1134
11590,"234,000",중개거래,1988,2025,6,26,흑석동,한강현대,83.475,5,28
11590,"116,000",중개거래,2004,2025,6,20,본동,한신휴플러스,84.84,7,487
11590,"168,000",중개거래,1993,2025,6,27,사당동,신동아4,118.25,3,105
11590,"119,300",중개거래,1990,2025,6,27,사당동,대림(169-8),125.4,15,169-8
11590,"175,000",중개거래,2018,2025,6,17,흑석동,롯데캐슬에듀포레,59.8718,4,340
11590,"78,000",중개거래,1996,2025,6,27,신대방동,해태보라매타워,84.04,20,708
11590,"115,000",중개거래,2003,2025,6,21,사당동,삼성래미안,60.739,20,1133
11590,"108,000",중개거래,1997,2025,6,24,사당동,경남아너스빌1차,114.29,10,1134
11590,"170,000",중개거래,2021,2025,6,13,사당동,이수푸르지오더프레티움,59.927,5,1161
11590,"117,500",중개거래,1994,2025,6,27,대방동,성원,84.32,4,500
11590,"96,000",중개거래,1999,2025,6,30,사당동,삼성,84.86,4,1140
11590,"136,000",중개거래,1993,2025,6,21,사당동,극동(105),109.7,20,105
11590,"110,000",중개거래,2003,2025,6,14,흑석동,흑석동양아파트,84.991,1,328
11590,"133,000",중개거래,2003,2025,6,28,사당동,삼성래미안,84.967,5,1133
11590,"160,000",중개거래,2012,2025,6,15,상도동,힐스테이트 상도 센트럴파크,84.7954,5,531
11590,"86,000",중개거래,2003,2025,6,21,신대방동,롯데낙천대,55.4561,17,713
11590,"156,500",중개거래,1993,2025,6,27,사당동,극동(105),119.91,13,105
11590,"140,000",중개거래,1994,2025,6,30,대방동,성원,84.32,22,500
11590,"124,000",중개거래,1993,2025,6,13,본동,신동아,104.7,11,481
11590,"177,000",중개거래,2011,2025,6,20,사당동,두산위브트레지움,84.422,10,1131
11590,"118,500",중개거래,2004,2025,6,28,본동,한신휴플러스,84.84,9,487
11590,"100,000",중개거래,1993,2025,6,27,사당동,신동아4,84.46,4,105
11590,"181,000",중개거래,1993,2025,6,21,대방동,대림아파트,164.79,19,501
11590,"135,000",중개거래,2003,2025,6,23,사당동,삼성래미안,114.502,11,1133
11590,"136,500",중개거래,2007,2025,6,19,상도동,포스코더샵,59.99,12,521
11590,"111,000",중개거래,1990,2025,6,20,사당동,대림(169-8),59.67,2,169-8
11590,"122,000",중개거래,1993,2025,6,10,사당동,극동(105),84.32,9,105
11590,"66,500",중개거래,2001,2025,6,25,사당동,르메이에르,59.4,11,1141
11590,"114,000",중개거래,2003,2025,6,14,상도동,쌍용스윗닷홈,84.954,6,418
11590,"126,000",중개거래,2021,2025,6,26,신대방동,보라매자이더포레스트,59.3399,36,724
11590,"160,000",중개거래,1993,2025,6,21,사당동,사당우성3,108.08,13,105
11590,"168,000",중개거래,2016,2025,6,21,상도동,두산위브트레지움2차,84.8032,23,535
11590,"120,000",직거래,2001,2025,6,18,노량진동,신동아리버파크,114.75,17,325
11590,"110,000",중개거래,1993,2025,6,22,사당동,사당우성2,46.75,6,105
11590,"185,000",중개거래,2018,2025,6,10,사당동,래미안로이파크,84.98,11,1159
11590,"131,000",중개거래,2003,2025,6,23,사당동,삼성래미안,114.502,20,1133
11590,"65,000",중개거래,1993,2025,6,26,상도동,성우아파트,72,2,380-1
11590,"170,000",중개거래,2011,2025,6,18,사당동,두산위브트레지움,84.422,14,1131
11590,"172,000",중개거래,1993,2025,6,28,사당동,사당우성2,118.25,7,105
11590,"97,000",중개거래,2009,2025,6,28,사당동,사당휴먼시아,84.73,7,1154
11590,"130,000",중개거래,2006,2025,6,17,동작동,이수교KCC스위첸,84.98,4,332
11590,"104,000",중개거래,1999,2025,6,28,사당동,사당자이,84.49,20,1139
11590,"264,500",중개거래,2019,2025,6,13,흑석동,아크로리버하임,84.9184,3,341
11590,"149,000",중개거래,2012,2025,6,29,상도동,힐스테이트 상도 센트럴파크,84.6099,1,531
11590,"149,500",중개거래,2013,2025,6,23,사당동,이수역리가,84.847,2,1157
11590,"147,000",중개거래,2010,2025,6,22,신대방동,보라매e편한세상,133.3,14,720
11590,"125,000",중개거래,1993,2025,6,6,본동,신동아,104.7,5,481
11590,"160,000",중개거래,2012,2025,6,27,상도동,힐스테이트 상도 센트럴파크,84.6099,11,531
11590,"85,700",중개거래,1995,2025,6,24,신대방동,한성아파트,59.87,16,470-8
11590,"135,000",중개거래,1993,2025,6,28,사당동,극동(105),119.5,1,105
11590,"199,500",중개거래,2012,2025,6,4,흑석동,흑석한강푸르지오,115.98,14,336
11590,"180,000",중개거래,2012,2025,6,23,상도동,힐스테이트 상도 센트럴파크,118.1759,2,531
11590,"120,000",중개거래,2021,2025,6,14,사당동,사당롯데캐슬골든포레,59.9908,11,1160
11590,"162,000",중개거래,2012,2025,6,23,상도동,힐스테이트 상도 센트럴파크,84.6099,13,531
11590,"162,000",중개거래,2007,2025,6,13,상도동,포스코더샵,132.735,13,521
11590,"156,500",중개거래,1993,2025,6,27,사당동,극동(105),119.91,13,105
11590,"135,000",중개거래,2001,2025,6,10,노량진동,신동아리버파크,114.75,21,325
11590,"103,000",중개거래,1998,2025,6,16,신대방동,보라매아카데미타워,115.54,15,395-69
11590,"190,000",중개거래,1993,2025,6,22,대방동,대림아파트,164.79,3,501
11590,"181,000",중개거래,2018,2025,6,8,상도동,e편한세상상도노빌리티,84.9704,12,903
11590,"111,000",중개거래,1993,2025,6,18,대방동,대림아파트,59.84,16,501
11590,"140,000",중개거래,2021,2025,6,14,사당동,이수푸르지오더프레티움,51.9683,9,1161
11590,"128,500",중개거래,1997,2025,6,26,노량진동,우성,84.96,11,323
11590,"210,000",중개거래,2012,2025,6,23,흑석동,흑석한강센트레빌Ⅱ,119.727,3,339
11590,"138,000",중개거래,2024,2025,6,23,상도동,상도푸르지오클라베뉴,84.6246,6,906
11590,"88,000",중개거래,1995,2025,6,22,대방동,주공2,51.66,6,503
11590,"139,500",중개거래,2003,2025,6,18,대방동,대방1차e-편한세상,84.32,17,508
11590,"87,500",중개거래,2003,2025,6,25,신대방동,롯데낙천대,55.4561,2,713
11590,"128,400",중개거래,2003,2025,6,27,사당동,삼성래미안,84.967,6,1133
11590,"147,000",중개거래,2003,2025,6,17,대방동,대방1차e-편한세상,84.32,13,508
11590,"105,200",중개거래,2005,2025,6,27,신대방동,신동아파밀리에,84.9636,5,717
11590,"150,000",중개거래,2013,2025,6,27,상도동,힐스테이트 상도 프레스티지,84.951,5,533
11590,"105,200",중개거래,2005,2025,6,27,신대방동,신동아파밀리에,84.9636,5,717
11590,"120,000",중개거래,2021,2025,6,23,사당동,사당롯데캐슬골든포레,59.9908,4,1160
11590,"132,500",중개거래,2014,2025,6,27,상도동,상도더샵2차,84.99,3,534
11590,"134,000",중개거래,2003,2025,6,27,사당동,삼성래미안,114.502,9,1133
11590,"140,000",중개거래,2021,2025,6,27,사당동,사당롯데캐슬골든포레,84.9787,13,1160
11590,"124,500",중개거래,1993,2025,6,27,사당동,사당우성3,59.89,11,105
11590,"250,000",중개거래,1988,2025,6,23,흑석동,한강현대,114.44,3,28
11590,"128,000",중개거래,2003,2025,6,27,사당동,삼성래미안,84.967,6,1133
11590,"142,000",중개거래,1993,2025,6,24,사당동,극동(105),109.7,4,105
11590,"113,000",중개거래,2001,2025,6,25,신대방동,경남교수,84.94,21,710
11590,"95,000",중개거래,1993,2025,6,17,사당동,사당우성3,46.75,1,105
11590,"114,000",중개거래,1993,2025,6,27,대방동,대림아파트,59.84,13,501
11590,"71,500",중개거래,1995,2025,6,12,신대방동,우성2차,59.47,7,565-21
11590,"123,000",중개거래,2006,2025,6,27,대방동,경남아너스빌,84.805,5,512
11590,"99,500",중개거래,2003,2025,6,27,상도동,삼성래미안2,59.886,5,421
11590,"98,500",중개거래,1998,2025,6,6,사당동,신동아5,59.67,10,1137
11590,"130,000",중개거래,2014,2025,6,27,상도동,상도더샵2차,84.99,3,534
11590,"132,000",중개거래,2004,2025,6,14,본동,삼성래미안,84.2261,10,492
11590,"75,000",중개거래,1997,2025,6,15,흑석동,청호,59.85,2,327
11590,"66,500",중개거래,2001,2025,6,25,사당동,르메이에르,59.4,11,1141
11590,"190,000",중개거래,2013,2025,6,13,동작동,이수힐스테이트,84.9719,9,333
11590,"120,800",중개거래,1993,2025,6,16,사당동,극동(105),59.25,10,105
11590,"174,000",중개거래,2011,2025,6,27,사당동,두산위브트레지움,116.6177,1,1131
11590,"115,000",중개거래,1997,2025,6,19,노량진동,건영(103동-106동),114.96,3,324
11590,"93,000",중개거래,2003,2025,6,21,신대방동,신대방경남,78.19,18,712
11590,"130,000",중개거래,2010,2025,6,25,신대방동,보라매e편한세상,133.3,2,720
11590,"105,000",중개거래,2021,2025,6,14,사당동,사당롯데캐슬골든포레,49.4797,2,1160
11590,"208,000",중개거래,1988,2025,6,1,흑석동,한강현대,83.475,1,28
11590,"95,000",중개거래,1993,2025,6,27,사당동,사당우성3,46.75,1,105
11590,"215,000",중개거래,2012,2025,6,1,흑석동,흑석한강푸르지오,127.52,10,336
11590,"124,500",중개거래,2003,2025,6,12,동작동,금강KCC,84.95,9,331
11590,"202,000",중개거래,2012,2025,6,21,흑석동,흑석한강센트레빌Ⅱ,119.727,1,339
11590,"149,000",중개거래,2000,2025,6,19,본동,유원강변,84.66,11,482
11590,"107,500",중개거래,1993,2025,6,19,대방동,대림아파트,59.84,8,501
11590,"95,000",중개거래,2009,2025,6,21,사당동,사당휴먼시아,84.73,3,1154
11590,"130,000",중개거래,2021,2025,6,27,신대방동,보라매자이더포레스트,59.9365,24,724
11590,"143,000",중개거래,2010,2025,6,18,흑석동,해가든,114.44,3,332
11590,"172,500",중개거래,2012,2025,6,22,상도동,힐스테이트 상도 센트럴파크,118.1759,3,531
11590,"101,500",중개거래,1997,2025,6,26,사당동,경남아너스빌1차,84.98,4,1134
11590,"149,500",중개거래,2013,2025,6,23,사당동,이수역리가,84.847,2,1157
11590,"180,000",중개거래,2018,2025,6,15,상도동,e편한세상상도노빌리티,84.9704,13,903
11590,"87,000",중개거래,2003,2025,6,25,신대방동,롯데낙천대,55.4561,18,713
11590,"197,000",중개거래,2021,2025,6,19,사당동,이수푸르지오더프레티움,84.9243,7,1161
11590,"115,000",직거래,1990,2025,6,27,사당동,대림(169-8),84.91,8,169-8
11590,"71,000",중개거래,2001,2025,6,19,동작동,이수교신동아아파트,56.48,4,329
11590,"145,000",중개거래,2013,2025,6,26,상도동,힐스테이트 상도 프레스티지,84.951,2,533
11590,"164,000",중개거래,1993,2025,6,26,사당동,사당우성2,84.66,11,105
11590,"152,000",중개거래,1993,2025,6,21,사당동,극동(105),110.14,14,105
11590,"129,000",중개거래,2003,2025,6,4,신대방동,롯데낙천대,108.4848,16,713
11590,"16,000",중개거래,2015,2025,6,25,노량진동,메가스터디타워,16.01,9,57-1
11590,"133,000",중개거래,2021,2025,6,26,신대방동,보라매자이더포레스트,84.7739,5,724
11590,"164,000",중개거래,2007,2025,6,26,상도동,포스코더샵,152.222,2,521
11590,"115,000",중개거래,1997,2025,6,23,노량진동,건영(103동-106동),84.94,17,324
11590,"115,000",중개거래,2004,2025,6,7,본동,경동윈츠리버,79.68,12,484
11590,"173,000",중개거래,2012,2025,6,20,상도동,힐스테이트 상도 센트럴파크,118.1432,14,531
11590,"300,000",중개거래,2019,2025,6,13,흑석동,아크로리버하임,84.7536,7,341
11590,"75,000",중개거래,2007,2025,6,26,사당동,케이씨씨,84.7472,10,1153
11590,"125,000",중개거래,2004,2025,6,20,상도동,래미안상도3차,59.97,8,431
11590,"74,500",중개거래,2002,2025,6,21,사당동,남해오네뜨,59.958,3,1143
11590,"102,000",중개거래,2006,2025,6,25,동작동,이수교KCC스위첸,59.91,6,332
11590,"96,000",중개거래,1995,2025,6,5,대방동,주공2,58.65,8,503
11590,"103,000",중개거래,1994,2025,6,24,상도동,상도동삼호아파트,114.63,11,408
11590,"87,000",중개거래,1999,2025,6,6,사당동,사당자이,60,8,1139
11590,"130,000",중개거래,1993,2025,6,21,사당동,극동(105),84.32,11,105
11590,"99,500",중개거래,1993,2025,6,8,사당동,사당우성2,46.75,5,105
11590,"159,500",중개거래,2018,2025,6,14,상도동,e편한세상상도노빌리티,59.5905,26,903
11590,"150,000",중개거래,2004,2025,6,25,상도동,래미안상도3차,114.97,3,431
11590,"121,000",중개거래,2002,2025,6,25,신대방동,보라매파크빌,84.59,12,711
11590,"135,000",중개거래,2014,2025,6,21,상도동,상도더샵2차,84.98,9,534
11590,"250,000",중개거래,1988,2025,6,4,흑석동,한강현대,114.44,2,28
11590,"121,500",중개거래,1994,2025,6,20,대방동,성원,84.32,2,500
11590,"134,000",중개거래,2004,2025,6,6,상도동,래미안상도3차,84.96,6,431
11590,"79,000",중개거래,1999,2025,6,25,사당동,삼호그린,59.58,15,1138
11590,"142,000",중개거래,2004,2025,6,25,상도동,래미안상도3차,84.96,8,431
11590,"154,000",중개거래,1993,2025,6,20,대방동,대림아파트,84.92,15,501
11590,"124,000",중개거래,2006,2025,6,14,동작동,이수교KCC스위첸,84.98,5,332
11590,"197,000",중개거래,2021,2025,6,19,사당동,이수푸르지오더프레티움,84.9243,7,1161
11590,"145,000",중개거래,1993,2025,6,14,대방동,대림아파트,84.92,11,501
11590,"180,000",중개거래,2011,2025,6,25,사당동,두산위브트레지움,84.422,14,1131
