gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"159,350",,2011,2021,3,30,회현동1가,남산롯데캐슬아이리스,113.46,18,208
11140,"108,000",,2011,2021,3,30,신당동,래미안하이베르,59.74,2,851
11140,"37,600",,1981,2021,3,31,묵정동,묵정,52.46,1,11-67
11140,"37,700",,1981,2021,3,28,묵정동,묵정,52.46,1,11-67
11140,"139,700",,2002,2021,3,24,신당동,남산타운,84.88,3,844
11140,"42,000",,1981,2021,3,28,묵정동,묵정,52.46,7,11-67
11140,"162,000",,2002,2021,3,24,신당동,남산타운,114.88,11,844
11140,"29,800",,2019,2021,3,27,황학동,청계리버팰리스A,26.49,9,2033
11140,"140,000",,2009,2021,3,27,충무로4가,남산센트럴자이,137.166,24,306
11140,"43,000",,1982,2021,3,19,묵정동,충무,54.18,9,11-2
11140,"230,000",,2010,2021,3,24,회현동2가,쌍용남산플래티넘,177,31,87
11140,"58,300",,2006,2021,3,20,순화동,바비엥3,70.81,15,215
11140,"123,000",,2002,2021,3,26,신당동,남산타운,59.94,16,844
11140,"188,000",,2010,2021,3,20,회현동1가,SK리더스뷰남산,205.62,9,206
11140,"124,500",,2006,2021,3,12,중림동,브라운스톤서울,84.878,31,355
11140,"144,000",,2008,2021,3,11,황학동,롯데캐슬,114.9,28,2545
11140,"70,000",,2002,2021,3,27,신당동,청구드림,84.99,1,290-90
11140,"133,000",,2009,2021,3,26,충무로4가,남산센트럴자이,114.84,11,306
11140,"109,000",,2011,2021,3,8,신당동,래미안하이베르,59.95,11,851
11140,"46,000",,2020,2021,3,19,정동,삼정아트테라스정동,23.4274,5,37
11140,"118,000",,2019,2021,3,13,신당동,신당KCC스위첸,59.7807,12,856
11140,"109,500",,2008,2021,3,19,황학동,롯데캐슬,84.97,9,2545
11140,"130,000",,2002,2021,3,11,신당동,남산타운,84.88,15,844
11140,"14,800",,2001,2021,3,19,신당동,스위스빌라,38.53,3,432-2000
11140,"112,000",,1999,2021,3,13,신당동,삼성,84.96,11,843
11140,"36,000",,1981,2021,3,6,묵정동,묵정,52.46,1,11-67
11140,"147,000",,2002,2021,3,9,신당동,남산타운,114.88,10,844
11140,"36,600",,2021,2021,3,20,오장동,오장동오팰리오,22.31,12,139-7
11140,"158,000",,2010,2021,3,10,회현동1가,SK리더스뷰남산,137.57,16,206
11140,"58,000",,1994,2021,3,13,흥인동,우일타운,84.87,19,3-4
11140,"47,500",,2006,2021,3,24,회현동1가,이지-빌,68.8,4,100-12
11140,"107,000",,2009,2021,3,27,충무로4가,남산센트럴자이,82.413,15,306
11140,"105,000",,2009,2021,3,15,충무로4가,남산센트럴자이,82.413,13,306
11140,"89,500",,1999,2021,3,29,신당동,약수하이츠,57.63,20,842
11140,"38,700",,1981,2021,3,12,묵정동,묵정,52.46,3,11-67
11140,"53,000",,1994,2021,3,2,흥인동,우일타운,69.39,18,3-4
11140,"138,000",,2002,2021,3,4,신당동,남산타운,84.88,9,844
11140,"160,000",,2010,2021,3,12,회현동1가,SK리더스뷰남산,205.62,4,206
11140,"149,500",,2002,2021,3,12,신당동,남산타운,84.88,14,844
11140,"26,500",,2019,2021,3,17,황학동,청계리버팰리스A,26.49,7,2033
11140,"187,000",,2010,2021,3,12,회현동2가,쌍용남산플래티넘,177,8,87
11140,"65,000",,2016,2021,3,13,황학동,신당블루카운티,59.98,10,846
11140,"76,000",,2006,2021,3,6,을지로5가,삼성파크빌,84.65,14,39-1
11140,"57,800",,2006,2021,3,20,순화동,바비엥3,69.29,13,215
11140,"13,000",,2013,2021,3,6,황학동,한양I-Class,16.37,16,787
11140,"32,000",,2016,2021,3,16,충무로5가,충무로엘크루메크로시티2차,35.55,18,36-2
11140,"60,000",,2016,2021,3,16,순화동,덕수궁롯데캐슬,31.7571,9,217
11140,"9,500",,2001,2021,3,11,신당동,수산타운(2차),32.86,-1,432-2006
11140,"22,900",,2013,2021,3,4,황학동,한양I-Class,24.67,15,787
11140,"124,500",,2005,2021,3,9,신당동,신당푸르지오,84.39,17,850
11140,"104,000",,1999,2021,3,3,신당동,약수하이츠,57.63,5,842
11140,"116,500",,2005,2021,3,6,신당동,신당푸르지오,84.39,8,850
