gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"150,000",,1986,2021,8,24,목동,목동신시가지6,47.94,18,911
11470,"98,000",,2004,2021,8,9,신정동,대림e-편한세상,84.985,11,1303
11470,"69,500",,1999,2021,8,21,신정동,신트리1,49.8,1,1259
11470,"110,000",,2005,2021,8,8,신정동,동일하이빌1단지,84.955,3,1310
11470,"143,000",,2020,2021,8,3,신월동,목동센트럴아이파크위브3단지,84.98,8,1077
11470,"98,000",,2002,2021,8,1,목동,목동금호베스트빌,83.71,9,549
11470,"104,000",,2020,2021,8,20,신월동,목동센트럴아이파크위브3단지,59.88,5,1077
11470,"82,000",,2000,2021,8,24,신정동,신트리4,59.44,8,1277
11470,"88,600",,2011,2021,8,24,신정동,이펜하우스1단지,84.86,4,1321
11470,"230,000",,2006,2021,8,2,목동,하이페리온2,136.082,9,961
11470,"17,000",,1999,2021,8,20,신월동,동방,27.69,12,607-1
11470,"63,000",,2004,2021,8,7,신정동,대성유니드1차,59.87,12,1198-23
11470,"255,000",,1986,2021,8,10,목동,목동신시가지6,115.19,11,911
11470,"137,500",,1997,2021,8,5,목동,삼익,84.88,13,933
11470,"65,000",,1985,2021,8,9,신월동,신안약수,68,5,591-1
11470,"71,000",,2004,2021,8,7,신월동,신도신월1차,65.2,4,1029
11470,"35,790",,2020,2021,8,12,신월동,스위트드림아파트,48.31,4,1074
11470,"79,000",,2006,2021,8,19,신월동,양천벽산블루밍2단지,84.77,9,1027
11470,"140,000",,1986,2021,8,13,목동,목동신시가지6,47.94,19,911
11470,"93,000",,2008,2021,8,3,신정동,SM엘루이아파트,84.97,4,1014-5
11470,"70,900",,2000,2021,8,5,신정동,신정6현대,59.4,20,743-2
11470,"74,000",,2000,2021,8,20,신정동,신트리4,59.73,12,1277
11470,"97,500",,2004,2021,8,10,신정동,대림e-편한세상,84.985,16,1303
11470,"80,000",,2004,2021,8,10,신월동,대성유니드,84.3,3,1033
11470,"77,000",,2000,2021,8,7,신정동,신트리4,59.73,5,1277
11470,"84,000",,2003,2021,8,5,신월동,벽산블루밍2단지,84.9285,1,1023
11470,"173,500",,2016,2021,8,3,신정동,목동힐스테이트,84.98,7,1323
11470,"65,500",,2006,2021,8,20,신월동,삼익2차플라주,82.79,3,1046
11470,"68,000",,2000,2021,8,14,신정동,신트리4,48.96,14,1277
11470,"89,900",,2007,2021,8,11,목동,목동노블레스,81.26,8,945
11470,"27,000",,1999,2021,8,10,신월동,태헌(신월프라자),56.97,5,128
11470,"65,800",,2000,2021,8,14,신정동,학마을1단지,49.98,10,1293
11470,"75,000",,2003,2021,8,7,신월동,벽산블루밍1단지,59.9461,10,1022
11470,"60,500",,1988,2021,8,8,신월동,신월시영,43.2,2,987-1
11470,"144,500",,1987,2021,8,13,신정동,목동신시가지8,54.94,10,314
11470,"118,500",,1997,2021,8,7,신정동,목동현대3차,71.16,2,1279
11470,"154,500",,1987,2021,8,6,신정동,목동신시가지10,70.2,4,311
11470,"49,500",,2002,2021,8,5,신월동,명산그린빌,78.45,4,547-1
11470,"161,500",,1997,2021,8,5,신정동,목동현대3차,101.91,9,1279
11470,"43,900",,2004,2021,8,10,신월동,두원A동,84.99,3,485-2
11470,"118,000",,1997,2021,8,7,신정동,목동현대3차,71.16,17,1279
11470,"132,500",,1988,2021,8,10,신정동,목동신시가지12,53.46,14,326
11470,"138,000",,2020,2021,8,7,신월동,목동센트럴아이파크위브1단지,84.98,14,1075
11470,"63,000",,1988,2021,8,9,신월동,신월시영,43.2,10,987-1
11470,"68,900",,2003,2021,8,7,신월동,신성미소지움,84.57,1,1020
11470,"35,500",,2010,2021,8,14,신월동,엘림(986-13),84.15,4,986-13
11470,"68,500",,2004,2021,8,5,신월동,대성유니드,76,15,1033
11470,"169,000",,1986,2021,8,10,목동,목동신시가지2,65.25,12,902
11470,"95,000",,1995,2021,8,7,목동,금호아파트(768),84.92,5,768-5
11470,"56,000",,2003,2021,8,7,신월동,제일캐슬,59.99,8,494-8
11470,"79,000",,1985,2021,8,4,신월동,서울가든,100.8,3,475
11470,"45,000",,2002,2021,8,5,신월동,세제뉴타운,74.86,8,529-2
11470,"100,000",,2000,2021,8,9,목동,성원2,114.57,11,709-2
11470,"37,800",,1999,2021,8,6,신월동,궁전,59.76,7,127-1
11470,"36,000",,2019,2021,8,7,목동,목동에버하임,41.06,11,966
11470,"86,600",,2011,2021,8,4,신정동,이펜하우스2단지,84.51,2,1322
11470,"59,500",,2006,2021,8,1,신월동,정은스카이빌(1044),84.84,5,1044
11470,"105,000",,2003,2021,8,2,목동,동구햇살아파트,97.06,8,724-2
