gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"66,000",직거래,2006,2022,11,24,봉천동,서울대입구아이원(1560-61),84.89,5,1560-61
11620,"67,000",중개거래,2003,2022,11,15,남현동,흥화브라운빌,59.88,12,1132
11620,"81,000",중개거래,2004,2022,11,10,봉천동,관악푸르지오,59.58,22,1717
11620,"83,500",중개거래,1996,2022,11,11,신림동,LIG대학마을(건영아파트3차),84.82,13,1703-1
11620,"13,600",중개거래,2013,2022,11,26,신림동,프라비다트라움,14.05,11,1433-55
11620,"14,500",중개거래,1998,2022,11,15,봉천동,관악캠퍼스타워,25.86,14,875-1
11620,"80,000",중개거래,2005,2022,11,3,신림동,벽산블루밍,84.95,10,1733
11620,"12,000",중개거래,2012,2022,11,20,봉천동,코스모블루,13.09,5,863-9
11620,"38,500",중개거래,2005,2022,11,11,봉천동,미래,66.595,2,1654-14
11620,"43,000",중개거래,2013,2022,11,3,신림동,GS파크뷰,46.1,5,406-69
11620,"53,000",중개거래,1994,2022,11,3,신림동,신동아,84.3,3,산28-9
11620,"90,000",중개거래,2019,2022,11,10,봉천동,e편한세상서울대입구1단지,59.9,12,1730
11620,"47,000",직거래,2012,2022,11,7,봉천동,에메랄드104동,83.44,5,41-274
11620,"15,000",직거래,2012,2022,11,4,봉천동,코스모블루,13.09,9,863-9
