gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"31,000",중개거래,1988,2024,3,14,쌍문동,삼익세라믹,42.93,7,56
11320,"36,000",중개거래,1987,2024,3,25,도봉동,서울가든,75.33,10,555
11320,"65,000",중개거래,2010,2024,3,23,도봉동,한양수자인,116.43,14,657
11320,"50,000",중개거래,2002,2024,3,28,쌍문동,한양6,83.86,6,59-5
11320,"36,000",중개거래,1987,2024,3,25,도봉동,서울가든,75.33,10,555
11320,"75,000",중개거래,1994,2024,3,19,방학동,거성학마을아파트,134.29,18,701-15
11320,"53,500",중개거래,1995,2024,3,23,창동,대우,59.86,18,804
11320,"102,000",중개거래,2004,2024,3,29,창동,북한산아이파크5차,134.9091,16,825
11320,"50,000",중개거래,1994,2024,3,21,방학동,청구아파트,84.97,3,734
11320,"50,000",중개거래,1993,2024,3,27,방학동,우성아파트2,84.98,9,508
11320,"41,700",중개거래,1998,2024,3,21,방학동,벽산아파트2,59.581,14,496
11320,"42,600",중개거래,1998,2024,3,29,방학동,벽산아파트2,59.581,3,496
11320,"50,000",중개거래,2020,2024,3,19,창동,창동역블루핀2동,65.83,10,743-23
11320,"76,300",중개거래,1988,2024,3,28,창동,주공19단지(창동리버타운),68.86,4,27
11320,"70,000",중개거래,1988,2024,3,29,창동,주공19단지(창동리버타운),60.5,6,27
11320,"35,500",중개거래,2018,2024,3,25,쌍문동,도봉금강아미움파크타운,56.5657,9,711
11320,"71,300",중개거래,2001,2024,3,21,창동,창동2차현대,84.504,20,815
11320,"62,300",중개거래,1992,2024,3,25,창동,삼성래미안,66.48,1,45
11320,"45,500",중개거래,1995,2024,3,21,방학동,신동아아파트4,84.9,3,732
11320,"41,000",중개거래,1987,2024,3,30,쌍문동,동익미라벨,84.39,2,285-5
11320,"36,500",중개거래,1988,2024,3,27,쌍문동,삼익세라믹,58.77,3,56
11320,"32,600",중개거래,1991,2024,3,22,방학동,벽산아파트1,52.36,1,275
11320,"48,400",중개거래,1993,2024,3,28,방학동,우성아파트2,84.98,4,508
11320,"57,000",중개거래,1996,2024,3,18,쌍문동,청구,84.63,13,195
11320,"30,000",중개거래,2013,2024,3,23,창동,삼성브래뉴,58.43,7,443-1
11320,"63,000",중개거래,2007,2024,3,12,쌍문동,e편한세상,84.754,3,731
11320,"71,000",중개거래,2005,2024,3,23,도봉동,래미안도봉,84.55,4,655
11320,"65,500",중개거래,1997,2024,3,23,창동,쌍용,59.88,4,807
11320,"78,000",중개거래,1988,2024,3,25,창동,주공19단지(창동리버타운),68.86,5,27
11320,"54,500",중개거래,1987,2024,3,18,창동,상아1차아파트,58.59,4,299
11320,"75,850",중개거래,1988,2024,3,18,창동,주공19단지(창동리버타운),68.86,2,27
11320,"72,000",중개거래,1988,2024,3,15,창동,주공19단지(창동리버타운),68.86,7,27
11320,"41,300",중개거래,1990,2024,3,25,창동,창동주공1단지,41.3,13,305
11320,"65,000",중개거래,1997,2024,3,13,창동,쌍용,59.88,20,807
11320,"49,400",중개거래,1990,2024,3,26,창동,창동주공1단지,49.94,2,305
11320,"51,200",중개거래,1990,2024,3,11,창동,창동주공1단지,49.94,2,305
11320,"32,000",직거래,1989,2024,3,21,창동,주공17단지,36.16,15,38
11320,"62,500",중개거래,2009,2024,3,19,창동,동도센트리움,79.389,12,827
11320,"37,500",중개거래,1988,2024,3,19,쌍문동,한양2,59.67,15,59
11320,"47,000",중개거래,1995,2024,3,20,방학동,신동아아파트4,84.9,10,732
11320,"48,000",중개거래,1994,2024,3,26,방학동,청구아파트,84.97,1,734
11320,"40,000",중개거래,1981,2024,3,29,쌍문동,백조,64.43,2,724
11320,"70,000",중개거래,1995,2024,3,16,창동,대우,84.88,6,804
11320,"51,900",중개거래,2004,2024,3,5,도봉동,중흥에스-클래스,84.951,2,51-12
11320,"50,000",중개거래,1990,2024,3,27,창동,창동주공3단지(해등마을),45.77,2,347
11320,"71,000",중개거래,2004,2024,3,14,쌍문동,대우파크힐(쌍문동이안),126.379,1,730
11320,"53,500",중개거래,1988,2024,3,29,쌍문동,한양2,84.9,12,59
11320,"64,000",중개거래,1987,2024,3,29,창동,상아1차아파트,84.99,3,299
11320,"71,000",중개거래,1992,2024,3,21,창동,삼성래미안,66.48,9,45
11320,"61,500",중개거래,2005,2024,3,21,도봉동,래미안도봉,59.25,5,655
11320,"59,500",중개거래,1995,2024,3,16,도봉동,한신,84.94,10,30-1
11320,"53,000",중개거래,1995,2024,3,25,도봉동,한신,84.94,5,30-1
11320,"35,300",중개거래,1996,2024,3,27,도봉동,서원,49.77,11,641
11320,"37,800",중개거래,1996,2024,3,25,도봉동,서원,49.77,6,641
11320,"29,500",중개거래,1996,2024,3,11,도봉동,서원,39.85,8,641
