gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"210,000",중개거래,2011,2025,11,11,행당동,서울숲행당푸르지오,114.33,11,376
11200,"220,000",중개거래,2015,2025,11,11,하왕십리동,텐즈힐(1단지),84.88,6,1066
11200,"149,000",중개거래,2000,2025,11,14,행당동,대림e-편한세상,59.96,7,347
11200,"133,000",중개거래,1999,2025,11,17,성수동1가,동아그린,58.32,10,708
11200,"150,000",중개거래,2011,2025,11,15,행당동,서울숲행당푸르지오,59.68,4,376
11200,"127,500",중개거래,1996,2025,11,13,응봉동,신동아,84.81,14,275
11200,"114,500",중개거래,2001,2025,11,17,하왕십리동,극동미라주,59.4,5,1058
11200,"118,000",중개거래,2009,2025,11,17,송정동,서울숲아이파크,84.87,5,104
11200,"138,000",중개거래,1986,2025,11,14,마장동,세림,84.93,12,784
11200,"118,000",중개거래,2016,2025,11,13,하왕십리동,센트라스,40.94,19,1070
11200,"113,000",중개거래,2009,2025,11,5,송정동,서울숲아이파크,84.88,1,104
11200,"123,000",중개거래,2001,2025,11,10,하왕십리동,극동미라주,84.33,6,1058
11200,"365,000",중개거래,2000,2025,11,7,성수동2가,한신한강,84.97,14,442
11200,"132,500",중개거래,2017,2025,11,5,성수동1가,트리마제,25.3284,10,718
11200,"55,500",중개거래,1975,2025,11,8,옥수동,옥수,49.45,5,306
11200,"358,000",중개거래,2012,2025,11,5,옥수동,래미안 옥수 리버젠,134.13,14,561
