gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"32,150",중개거래,1991,2023,10,5,거여동,대영무지개1,57.84,-1,9-6
11710,"197,500",중개거래,2008,2023,10,27,잠실동,잠실엘스,59.96,21,19
11710,"303,000",중개거래,1986,2023,10,6,잠실동,아시아선수촌아파트,99.385,5,86
11710,"134,000",중개거래,2007,2023,10,25,장지동,송파파인타운7단지,84.93,5,844
11710,"244,000",중개거래,2008,2023,10,30,잠실동,잠실엘스,84.8,9,19
11710,"99,000",중개거래,1985,2023,10,27,풍납동,미성,63.39,6,219
11710,"82,000",중개거래,1997,2023,10,25,거여동,거여4단지,49.8,10,293
11710,"195,000",중개거래,2003,2023,10,26,송파동,여흥레이크빌,167.73,10,31
11710,"453,000",중개거래,1986,2023,10,31,잠실동,아시아선수촌아파트,178.325,11,86
11710,"197,500",중개거래,2008,2023,10,27,잠실동,잠실엘스,59.96,21,19
11710,"137,000",중개거래,2000,2023,10,28,석촌동,잠실한솔,84.86,13,285
11710,"132,500",중개거래,1991,2023,10,25,방이동,코오롱아파트,84.95,6,212-8
11710,"260,000",중개거래,2008,2023,10,23,신천동,파크리오,144.77,6,17
11710,"151,000",중개거래,2019,2023,10,20,풍납동,잠실올림픽공원아이파크,59.97,13,514
11710,"190,000",중개거래,2008,2023,10,30,신천동,파크리오,84.9,19,17
11710,"67,000",중개거래,1989,2023,10,23,문정동,문정시영,39.69,11,145
11710,"151,000",중개거래,2001,2023,10,28,송파동,송파삼성래미안아파트,79.7,19,162
11710,"205,500",중개거래,2008,2023,10,24,신천동,파크리오,84.9,15,17
11710,"260,000",중개거래,1988,2023,10,27,방이동,올림픽선수기자촌2단지,126.18,1,89
11710,"197,000",중개거래,1984,2023,10,19,오금동,현대(2-4차),130.93,12,43
11710,"211,500",중개거래,1988,2023,10,28,문정동,올림픽훼밀리타운,136.325,2,150
11710,"213,000",중개거래,1988,2023,10,24,문정동,올림픽훼밀리타운,136.325,1,150
11710,"198,000",중개거래,2008,2023,10,17,잠실동,잠실엘스,59.96,9,19
11710,"96,000",중개거래,2006,2023,10,21,마천동,금호어울림,116.25,3,319
11710,"113,000",직거래,2021,2023,10,16,거여동,송파위례리슈빌,111.5354,7,654
11710,"259,000",중개거래,2008,2023,10,24,신천동,파크리오,121.63,32,17
11710,"61,500",중개거래,1999,2023,10,25,풍납동,현대리버빌2지구,40.95,7,261
11710,"131,000",중개거래,2012,2023,10,21,송파동,래미안송파파인탑,64.66,2,243
11710,"205,000",중개거래,1988,2023,10,20,방이동,올림픽선수기자촌3단지,100.31,4,89
11710,"161,000",중개거래,2012,2023,10,21,송파동,래미안송파파인탑,87.05,3,243
11710,"271,000",중개거래,2006,2023,10,16,잠실동,레이크팰리스,135.82,13,44
11710,"270,000",중개거래,1988,2023,10,23,문정동,올림픽훼밀리타운,192.235,1,150
11710,"76,500",중개거래,1999,2023,10,26,거여동,우방1,59.91,13,356
