gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"105,000",,2013,2021,7,29,천왕동,천왕연지타운1단지,84.98,9,280
11530,"48,000",,2020,2021,7,9,구로동,M센트럴뷰,48.61,6,487-24
11530,"82,000",,1989,2021,7,13,구로동,현대연예인,84.91,10,685-70
11530,"59,000",,1999,2021,7,7,고척동,경남2,59.96,12,306
11530,"51,000",,2004,2021,7,5,오류동,동선,58.2159,17,345
11530,"70,000",,1999,2021,7,12,고척동,경남2,84.85,10,306
11530,"99,000",,1999,2021,7,31,신도림동,대림1,59.9,17,642
11530,"105,000",,2001,2021,7,28,개봉동,현대홈타운,115,26,480
11530,"74,000",,1998,2021,7,26,오류동,동부골든,113.43,15,338
11530,"96,500",,2006,2021,7,28,개봉동,개봉동현대아이파크,84.98,3,489
11530,"70,000",,1989,2021,7,31,고척동,서울가든,64.39,7,141-1
11530,"56,000",,1996,2021,7,31,오류동,금강,84.96,9,335
11530,"108,700",,2006,2021,7,31,신도림동,SKVIEW,84.96,5,432-1
11530,"91,000",,1987,2021,7,31,신도림동,미성,66.03,7,290
11530,"90,000",,2001,2021,7,31,개봉동,현대,84.99,8,481
11530,"105,000",,2013,2021,7,29,천왕동,천왕연지타운1단지,84.98,9,280
11530,"66,500",,1998,2021,7,31,구로동,구로두산,51.84,6,1265
11530,"115,000",,1999,2021,7,29,개봉동,한마을,149.97,5,476
11530,"95,000",,2001,2021,7,24,개봉동,현대,84.99,11,481
11530,"62,000",,1995,2021,7,30,개봉동,삼환,59.4,7,470
11530,"30,000",,1997,2021,7,26,구로동,번영빌라,59.98,3,745-8
11530,"92,000",,2011,2021,7,26,고척동,고척월드메르디앙,84.93,17,343
11530,"62,000",,1998,2021,7,29,오류동,동부골든,71.06,11,338
11530,"63,000",,1998,2021,7,22,구로동,구일우성,59.44,10,1259
11530,"78,000",,2003,2021,7,28,구로동,보람쉬움,81.0944,19,1271
11530,"80,000",,2019,2021,7,30,항동,하버라인3단지,59.86,6,242
11530,"78,700",,2007,2021,7,26,구로동,한신휴플러스(1280-0),58.03,15,1280
11530,"59,000",,1992,2021,7,30,구로동,구로현대,63.98,4,1256
11530,"67,000",,1998,2021,7,29,오류동,동부골든,84.96,18,338
11530,"53,000",,1997,2021,7,21,구로동,금호,59.96,11,49
11530,"135,000",,1999,2021,7,21,신도림동,대림1,101.48,22,642
11530,"135,000",,2011,2021,7,20,신도림동,디큐브시티,105.45,14,692
11530,"89,800",,2004,2021,7,21,고척동,삼환로즈빌,84.994,23,336
11530,"65,000",,1987,2021,7,31,신도림동,미성,37.91,9,290
11530,"97,000",,1999,2021,7,24,신도림동,동아1,59.978,2,643
11530,"12,250",,2012,2021,7,20,구로동,비즈트위트레인보우,15.58,3,44-5
11530,"75,500",,2004,2021,7,30,오류동,오류동푸르지오,61.257,6,346
11530,"77,000",,2013,2021,7,21,천왕동,천왕연지타운1단지,59.97,9,280
11530,"110,000",,1996,2021,7,23,신도림동,우성2,84.82,2,639
11530,"77,500",,2007,2021,7,24,구로동,한신휴플러스(1280-0),58.03,19,1280
11530,"91,700",,1994,2021,7,20,구로동,신도림현대,80.01,13,560
11530,"80,000",,1989,2021,7,19,고척동,서울가든,84.99,2,141-1
11530,"45,000",,1996,2021,7,25,오류동,금강,59.83,9,335
11530,"57,800",,1998,2021,7,17,구로동,구로두산,44.64,3,1265
11530,"52,100",,1996,2021,7,26,고척동,우성꿈동산,65.16,6,321
11530,"133,000",,2001,2021,7,29,신도림동,대림2,84.95,23,642
11530,"42,500",,2004,2021,7,24,오류동,우창굿모닝,102.99,2,292-10
11530,"54,000",,1998,2021,7,20,오류동,동부골든,59.94,4,338
11530,"62,000",,1995,2021,7,25,구로동,다솜금호,59.95,19,43-4
11530,"63,500",,1999,2021,7,31,고척동,대우,59.96,11,296
11530,"54,800",,1998,2021,7,24,오류동,동부골든,59.94,10,338
11530,"69,500",,2007,2021,7,29,구로동,한신휴플러스(1280-0),50.17,3,1280
11530,"65,200",,1998,2021,7,31,구로동,구일우성,59.44,15,1259
11530,"72,500",,2002,2021,7,17,구로동,뉴홍현솔레디움,84.86,2,1270
11530,"99,700",,2006,2021,7,24,개봉동,개봉동현대아이파크,84.98,18,489
11530,"62,700",,1996,2021,7,22,고척동,우성꿈동산,84.19,12,321
11530,"79,700",,2007,2021,7,22,구로동,한신휴플러스(1280-0),58.03,18,1280
11530,"64,700",,1998,2021,7,22,구로동,구일우성,59.44,22,1259
11530,"89,000",,2001,2021,7,31,개봉동,현대홈타운,84.915,10,480
11530,"69,000",,2005,2021,7,19,개봉동,영화아이닉스,84.98,15,488
11530,"55,000",,1996,2021,7,14,오류동,금강,84.96,12,335
11530,"75,000",,2003,2021,7,22,구로동,신성미소지움,84.23,7,1274
11530,"87,000",,1999,2021,7,19,구로동,다원그린빌,114.84,9,685-154
11530,"59,900",,1998,2021,7,17,오류동,동부골든,71.06,17,338
11530,"62,000",,1999,2021,7,15,고척동,대우,59.97,6,296
11530,"128,000",,2009,2021,7,20,고척동,고척파크푸르지오,114.99,4,339
11530,"78,000",,2010,2021,7,29,온수동,온수힐스테이트,59.96,6,155
11530,"40,000",,1977,2021,7,24,고척동,삼명,43.74,4,97-3
11530,"21,800",,1997,2021,7,15,구로동,(793-24),36.31,1,793-24
11530,"49,300",,1988,2021,7,29,구로동,한신,35.277,5,642-9
11530,"92,500",,2006,2021,7,19,개봉동,개봉동현대아이파크,84.98,1,489
11530,"108,500",,1999,2021,7,21,신도림동,동아1,59.978,23,643
11530,"82,000",,1989,2021,7,24,구로동,현대연예인,84.91,11,685-70
11530,"79,000",,2019,2021,7,27,항동,하버라인3단지,59.86,8,242
11530,"89,400",,2003,2021,7,31,오류동,금강(343),84.983,4,343
11530,"89,500",,2019,2021,7,21,항동,하버라인3단지,74.85,14,242
11530,"77,700",,2007,2021,7,23,구로동,한신휴플러스(1280-0),58.03,16,1280
11530,"74,000",,2003,2021,7,21,구로동,신성미소지움,84.23,10,1274
11530,"79,000",,1999,2021,7,16,개봉동,한마을,59.57,21,476
11530,"98,000",,2001,2021,7,23,개봉동,현대홈타운,115,16,480
11530,"64,900",,1998,2021,7,30,구로동,구일우성,59.44,19,1259
11530,"79,000",,2019,2021,7,31,항동,하버라인4단지,59.86,10,가-238
11530,"140,000",,2000,2021,7,18,신도림동,동아3,84.99,15,645
11530,"22,000",,1996,2021,7,24,구로동,(796-13),44.32,5,796-13
11530,"133,000",,1999,2021,7,16,신도림동,동아1,84.908,4,643
11530,"64,500",,1999,2021,7,25,고척동,대우,59.96,12,296
11530,"136,500",,2004,2021,7,16,신도림동,대림e-편한세상7,84.928,5,649
11530,"40,000",,2004,2021,7,22,구로동,남촌홈타운(730-2),65.71,4,730-2
11530,"90,500",,2019,2021,7,23,항동,하버라인2단지,74.83,3,237
11530,"24,000",,2000,2021,7,30,구로동,세명,30.76,5,717-11
11530,"54,000",,1998,2021,7,29,오류동,동부(101동~103동),59.98,4,336
11530,"89,000",,2001,2021,7,13,개봉동,현대홈타운,84.915,18,480
11530,"83,000",,1998,2021,7,31,구로동,구일우성,84.49,9,1259
11530,"21,000",,1999,2021,7,30,구로동,영광빌라,30.72,5,748-14
11530,"99,000",,1999,2021,7,29,신도림동,대림1,59.9,23,642
11530,"54,980",,1996,2021,7,14,고척동,우성꿈동산,80.29,12,321
11530,"95,000",,2010,2021,7,22,온수동,온수힐스테이트,84.97,10,155
11530,"69,250",,1998,2021,7,19,개봉동,영화,59.78,23,475
11530,"58,000",,2001,2021,7,27,구로동,우원그린빌,84.206,6,110-9
11530,"56,900",,1999,2021,7,25,고척동,경남2,59.96,8,306
11530,"82,000",,1989,2021,7,13,구로동,현대연예인,84.91,10,685-70
11530,"80,700",,1999,2021,7,17,개봉동,한마을,59.57,6,476
11530,"72,800",,2001,2021,7,24,개봉동,현대홈타운,59.49,19,480
11530,"14,200",,2011,2021,7,15,구로동,하나세인스톤2차,19.33,12,97-4
11530,"72,000",,2002,2021,7,19,오류동,영풍마드레빌,59.819,16,342
11530,"60,000",,2006,2021,7,13,구로동,구로두산위브,36.88,15,1278
11530,"72,650",,2000,2021,7,30,개봉동,한진,84.96,15,478
11530,"60,000",,2009,2021,7,21,오류동,서해그랑블,84.71,1,351
11530,"71,500",,2006,2021,7,16,구로동,구로두산위브,50.14,11,1278
11530,"62,500",,1998,2021,7,12,오류동,동부(101동~103동),84.89,4,336
11530,"94,800",,2004,2021,7,29,구로동,삼성래미안,78.665,15,256-1
11530,"80,000",,2002,2021,7,9,오류동,영풍마드레빌,84.741,11,342
11530,"64,800",,2001,2021,7,17,개봉동,신개봉삼환,59.81,10,170-30
11530,"63,200",,1992,2021,7,17,구로동,구로현대,56.49,15,1256
11530,"56,800",,1996,2021,7,17,오류동,금강,84.96,15,335
11530,"51,000",,1997,2021,7,13,구로동,금호,59.96,11,49
11530,"71,800",,2006,2021,7,13,구로동,구로두산위브,50.14,16,1278
11530,"71,800",,2007,2021,7,21,구로동,한신휴플러스(1280-0),50.03,13,1280
11530,"45,000",,1993,2021,7,29,오류동,시티월드,84.89,17,44-10
11530,"89,900",,2013,2021,7,17,천왕동,천왕연지타운1단지,84.99,2,280
11530,"9,000",,2014,2021,7,16,오류동,썬앤빌,14.064,16,34-13
11530,"91,500",,2014,2021,7,23,천왕동,천왕연지타운2단지,84.98,5,281
11530,"24,400",,2015,2021,7,29,온수동,다청림시티,41.16,2,157
11530,"76,500",,1988,2021,7,17,구로동,현대,84.57,7,74-30
11530,"48,500",,1998,2021,7,23,구로동,구로두산,44.64,1,1265
11530,"74,700",,2000,2021,7,19,개봉동,한진,84.96,9,478
11530,"153,500",,2003,2021,7,2,신도림동,대림e-편한세상4,84.78,23,646
11530,"74,000",,2000,2021,7,22,개봉동,한진,84.96,7,478
11530,"12,000",,1994,2021,7,4,구로동,(752-13),33.51,2,752-13
11530,"12,000",,1994,2021,7,4,구로동,(752-13),33.42,2,752-13
11530,"89,950",,2010,2021,7,9,온수동,온수힐스테이트,84.97,9,155
11530,"52,900",,1999,2021,7,15,개봉동,대상,59.93,8,477
11530,"63,800",,2000,2021,7,22,고척동,청솔우성,84.66,6,329
11530,"69,800",,2000,2021,7,21,개봉동,한진,84.96,16,478
11530,"57,000",,1998,2021,7,31,오류동,동부골든,84.96,1,338
11530,"78,000",,2010,2021,7,5,온수동,온수힐스테이트,59.98,6,155
11530,"76,000",,1999,2021,7,5,개봉동,한마을,59.57,18,476
11530,"153,500",,2003,2021,7,2,신도림동,대림e-편한세상4,84.78,23,646
11530,"89,000",,2004,2021,7,5,항동,현대홈타운스위트,114.9844,5,233
11530,"89,900",,1994,2021,7,24,구로동,신도림현대,80.01,20,560
11530,"95,500",,2006,2021,7,7,개봉동,개봉동현대아이파크,84.98,15,489
11530,"84,000",,1998,2021,7,6,오류동,삼천리,134.64,15,340
11530,"116,000",,2000,2021,7,9,구로동,신도림태영타운,84.87,5,1267
11530,"81,000",,2002,2021,7,8,오류동,영풍마드레빌,84.741,13,342
11530,"75,000",,2004,2021,7,9,오류동,오류동푸르지오,84.853,5,346
11530,"67,800",,2002,2021,7,7,오류동,영풍마드레빌,59.819,23,342
11530,"18,500",,2018,2021,7,8,신도림동,신도림 아르디에,18.79,4,695
11530,"69,000",,1995,2021,7,10,구로동,우성(1058),59.34,15,1058
11530,"98,800",,2010,2021,7,2,온수동,온수힐스테이트,102.6,5,155
11530,"21,400",,2002,2021,7,29,구로동,성호메이플라워멤버스빌,41.4,5,104-9
11530,"62,000",,1999,2021,7,9,고척동,대우,59.96,17,296
11530,"88,800",,1995,2021,7,15,구로동,우성(1058),84.38,8,1058
11530,"89,500",,2004,2021,7,19,고척동,삼환로즈빌,84.994,14,336
11530,"57,700",,1996,2021,7,16,고척동,우성꿈동산,84.19,2,321
11530,"103,500",,1994,2021,7,9,신도림동,우성5,79.56,5,638
11530,"120,000",,2019,2021,7,19,항동,한양수자인에듀힐즈,84.8784,8,241
11530,"68,000",,1987,2021,7,16,구로동,주공2,41.3,7,685-223
11530,"82,700",,1999,2021,7,16,고척동,대우,114.95,12,296
11530,"23,700",,1996,2021,7,24,구로동,송림주택,46.08,4,793-34
11530,"58,000",,1998,2021,7,14,구로동,구로두산,51.84,20,1265
11530,"78,000",,1999,2021,7,15,개봉동,한마을,59.57,13,476
11530,"45,500",,2006,2021,7,10,구로동,구로두산위브,36.88,1,1278
11530,"77,000",,2002,2021,7,10,오류동,영풍마드레빌,84.741,15,342
11530,"73,000",,2003,2021,7,15,오류동,금강(343),60.054,5,343
11530,"83,500",,1987,2021,7,17,신도림동,미성,52.45,11,290
11530,"40,000",,1998,2021,7,14,오류동,동보,59.72,5,337
11530,"65,200",,2001,2021,7,16,고척동,삼익(1단지),84.96,9,330
11530,"94,500",,2010,2021,7,17,온수동,온수힐스테이트,84.97,6,155
11530,"98,700",,2003,2021,7,17,고척동,벽산,84.878,22,334
11530,"67,000",,1994,2021,7,16,개봉동,거성푸르뫼2,84.96,5,60-82
11530,"73,800",,1999,2021,7,15,개봉동,한마을,59.57,3,476
11530,"57,500",,1999,2021,7,8,개봉동,대상,74.56,4,477
11530,"90,000",,2001,2021,7,20,개봉동,현대,84.99,6,481
11530,"53,500",,1998,2021,7,10,오류동,동부(101동~103동),59.98,10,336
11530,"11,000",,2012,2021,7,28,구로동,비즈트위트블루,15.12,4,107-4
11530,"54,000",,1998,2021,7,14,오류동,동부골든,59.94,5,338
11530,"96,000",,2003,2021,7,22,고척동,벽산,84.878,5,334
11530,"76,300",,1999,2021,7,13,개봉동,한마을,59.57,24,476
11530,"66,800",,1999,2021,7,22,고척동,경남2,70.98,5,306
11530,"96,500",,1999,2021,7,8,신도림동,대림1,59.88,13,642
11530,"67,900",,1998,2021,7,10,구로동,이화우성,59.82,10,1260
11530,"57,000",,1999,2021,7,9,고척동,청구,59.94,19,326
11530,"113,500",,1996,2021,7,8,신도림동,우성2,84.82,6,639
11530,"61,000",,1999,2021,7,9,고척동,대우,59.97,9,296
11530,"94,000",,2004,2021,7,17,구로동,삼성래미안,78.665,6,256-1
11530,"77,500",,1999,2021,7,7,개봉동,한마을,59.57,15,476
11530,"91,700",,1998,2021,7,23,구로동,이화우성,114.92,14,1260
11530,"50,000",,1998,2021,7,10,구로동,신안타워,59.43,6,100-8
11530,"95,000",,1998,2021,7,16,구로동,구일우성,114.47,9,1259
11530,"98,000",,2010,2021,7,1,온수동,온수힐스테이트,102.6,11,155
11530,"63,500",,1999,2021,7,9,고척동,대우,59.96,16,296
11530,"61,700",,1999,2021,7,2,고척동,대우,59.97,14,296
11530,"34,300",,2018,2021,7,3,개봉동,한양아이클래스구로,47.74,5,493
11530,"134,000",,2000,2021,7,10,신도림동,동아3,84.99,13,645
11530,"24,000",,1995,2021,7,23,구로동,대성,41.01,5,799-1
11530,"39,000",,2018,2021,7,10,개봉동,한양아이클래스구로,48.24,10,493
11530,"120,800",,2000,2021,7,1,구로동,신도림태영타운,84.87,5,1267
11530,"71,200",,2006,2021,7,10,구로동,구로두산위브,50.14,7,1278
11530,"67,900",,2007,2021,7,10,구로동,한신휴플러스(1280-0),50.03,19,1280
11530,"87,800",,2001,2021,7,7,개봉동,현대홈타운,84.915,8,480
11530,"85,000",,2010,2021,7,3,온수동,온수힐스테이트,84.97,4,155
11530,"70,000",,1993,2021,7,16,구로동,우방,84.9,6,642-46
11530,"70,800",,2006,2021,7,13,구로동,구로두산위브,50.14,18,1278
11530,"73,500",,2001,2021,7,14,개봉동,현대홈타운,59.49,12,480
11530,"58,500",,1996,2021,7,5,구로동,새솔금호,59.9,15,108-2
11530,"62,000",,1995,2021,7,10,개봉동,삼환,59.4,18,470
11530,"52,800",,1998,2021,7,19,오류동,동부골든,59.94,7,338
11530,"61,000",,1997,2021,7,11,구로동,도림두산베어스타워,109.25,11,110-4
11530,"60,000",,1997,2021,7,6,구로동,도림두산베어스타워,84.94,23,110-4
11530,"63,200",,1998,2021,7,10,구로동,구로두산,51.84,6,1265
11530,"57,800",,1999,2021,7,19,개봉동,대상,84.98,16,477
11530,"58,000",,1998,2021,7,7,구로동,구일우성,59.44,20,1259
11530,"80,000",,1998,2021,7,20,구로동,구일우성,84.49,11,1259
11530,"130,000",,2000,2021,7,14,신도림동,동아3,84.99,2,645
11530,"14,000",,2016,2021,7,15,구로동,파인마루오피스텔,15.75,11,98-12
11530,"59,350",,2006,2021,7,7,구로동,구로두산위브,36.88,17,1278
11530,"40,500",,1996,2021,7,9,구로동,한스타워,59.96,13,46-5
11530,"57,500",,2006,2021,7,8,구로동,구로두산위브,36.88,7,1278
11530,"33,500",,1986,2021,7,8,오류동,길훈,48.81,3,150-42
11530,"57,400",,1999,2021,7,14,오류동,동부(105동~106동),59.79,18,339
11530,"80,000",,1987,2021,7,6,구로동,중앙하이츠,79.97,10,685-124
11530,"51,000",,2004,2021,7,5,오류동,동선,58.2159,17,345
11530,"68,800",,2002,2021,7,8,오류동,영풍마드레빌,59.819,14,342
11530,"15,300",,2012,2021,7,2,구로동,대림역와이즈플레이스,24.647,18,98-4
11530,"10,500",,2015,2021,7,21,구로동,대림역포스큐,14.579,18,106-2
11530,"12,000",,2014,2021,7,20,구로동,로제리움2차,14.91,15,97
11530,"56,000",,1999,2021,7,4,고척동,경남2,59.96,4,306
11530,"71,500",,2001,2021,7,3,고척동,삼익(2단지),114.9,1,331
11530,"84,000",,1997,2021,7,6,신도림동,신성은하수,59.88,15,640
11530,"79,500",,2002,2021,7,2,오류동,영풍마드레빌,84.741,9,342
11530,"62,700",,1998,2021,7,10,구로동,구일우성,59.44,13,1259
11530,"53,000",,1998,2021,7,3,구로동,구로두산,44.64,10,1265
11530,"77,500",,1998,2021,7,2,구로동,구일우성,84.49,7,1259
11530,"85,000",,2010,2021,7,1,온수동,온수힐스테이트,84.97,11,155
11530,"50,000",,1999,2021,7,15,오류동,동부(105동~106동),59.58,19,339
11530,"11,800",,2013,2021,7,16,구로동,비즈트위트오렌지,15.6,4,44-8
11530,"56,300",,1996,2021,7,5,오류동,금강,84.96,8,335
11530,"87,000",,2001,2021,7,3,개봉동,현대,84.99,4,481
11530,"56,900",,1999,2021,7,12,오류동,동부(105동~106동),59.79,9,339
11530,"105,000",,2003,2021,7,10,오류동,금강(343),84.983,5,343
11530,"98,000",,2010,2021,7,5,온수동,온수힐스테이트,121.26,4,155
11530,"54,700",,2004,2021,7,1,구로동,성삼하이츠,78.88,6,1275
11530,"35,000",,2005,2021,7,17,오류동,한백고은,84.69,4,6-1
11530,"62,700",,2000,2021,7,3,개봉동,한진,59.95,22,478
11530,"25,900",,2013,2021,7,1,오류동,다청림(356),36.01,6,356
11530,"155,000",,2000,2021,7,5,신도림동,동아3,138.412,8,645
11530,"33,000",,2002,2021,7,15,구로동,(777-3)두암호은리버빌,54.53,2,777-3
11530,"73,500",,2006,2021,7,2,구로동,한일유앤아이,84.962,2,1281
11530,"32,500",,2004,2021,7,7,개봉동,태경하이빌,60.43,7,367-2
11530,"34,000",,1986,2021,7,2,오류동,길훈,53.94,2,150-42
11530,"70,000",,2004,2021,7,9,항동,현대홈타운스위트,84.9852,3,233
11530,"54,500",,1998,2021,7,6,오류동,동부골든,59.94,14,338
11530,"85,900",,2011,2021,7,3,천왕동,천왕이펜하우스4단지,84.97,11,273
11530,"70,000",,1999,2021,7,12,고척동,경남2,84.85,10,306
11530,"104,000",,1999,2021,7,4,구로동,신도림롯데아파트,84.93,7,1263
11530,"67,500",,1998,2021,7,3,구로동,이화우성,59.82,15,1260
11530,"65,000",,1998,2021,7,2,구로동,구일우성,59.44,20,1259
11530,"80,000",,2013,2021,7,3,천왕동,천왕연지타운1단지,59.97,9,280
11530,"70,000",,2001,2021,7,10,개봉동,현대홈타운,59.49,12,480
11530,"48,000",,2006,2021,7,5,구로동,구로두산위브,36.88,1,1278
11530,"96,000",,2003,2021,7,3,고척동,벽산,84.878,6,334
11530,"81,500",,1998,2021,7,4,구로동,이화우성,84.98,10,1260
11530,"27,000",,2020,2021,7,5,오류동,오류동삼전솔하임,37.759,5,9-231
11530,"107,000",,2007,2021,7,3,신도림동,신도림3차푸르지오,90.08,19,435-10
11530,"21,000",,1996,2021,7,8,구로동,삼호빌라,47.1,1,747-17
11530,"79,500",,1999,2021,7,3,고척동,대우,114.95,9,296
11530,"88,300",,2019,2021,7,10,항동,하버라인3단지,74.87,2,242
11530,"66,800",,1998,2021,7,7,오류동,동부(101동~103동),84.89,9,336
11530,"64,800",,1996,2021,7,5,개봉동,삼호,59.86,14,471
11530,"64,500",,1996,2021,7,7,개봉동,삼호,59.86,8,471
11530,"9,800",,2014,2021,7,7,오류동,썬앤빌,14.064,8,34-13
11530,"9,800",,2014,2021,7,7,오류동,썬앤빌,14.064,8,34-13
11530,"54,000",,2004,2021,7,2,구로동,우리유앤미,59.45,3,1277
11530,"59,000",,1999,2021,7,7,고척동,경남2,59.96,12,306
11530,"122,000",,2000,2021,7,4,구로동,신도림태영타운,84.87,18,1267
11530,"54,500",,1998,2021,7,4,오류동,동부골든,59.94,11,338
11530,"29,500",,1998,2021,7,3,구로동,(807-16),59.93,3,807-16
11530,"12,500",,2013,2021,7,2,구로동,비즈트위트오렌지,15.54,3,44-8
