gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"45,000",2003,2024,8,29,양재동,양재테크노5,61.82,5,7-39,신규,24.11~26.11,,
11650,0,"80,000",2012,2024,8,27,우면동,서초힐스,84.95,19,773,신규,24.10~26.10,,
11650,200,"30,000",2012,2024,8,31,우면동,서초힐스,84.97,3,773,신규,24.11~26.11,,
11650,0,"150,000",2009,2024,8,5,반포동,반포자이,84.984,12,20-43,신규,24.09~26.09,,
11650,200,"50,000",1999,2024,8,29,서초동,서초한빛삼성,99.06,14,1509-1,신규,24.12~26.12,,
11650,0,"130,000",2021,2024,8,21,방배동,방배그랑자이,84.972,17,3283,신규,24.11~26.11,,
11650,240,"65,000",1984,2024,8,16,잠원동,신반포26,142.54,7,62-4,신규,24.10~26.10,,
11650,187,"5,000",1979,2024,8,23,잠원동,신반포4,96.48,8,70,갱신,24.09~26.09,"5,000",177
11650,34,"23,906",2023,2024,8,8,반포동,래미안원베일리,46.93,10,1,신규,24.10~26.11,,
11650,0,"124,000",2003,2024,8,10,서초동,서초래미안,111.32,10,1682,신규,24.11~26.11,,
11650,55,"30,000",2022,2024,8,15,서초동,DK밸리뷰서초2차,26.39,19,1597-6,신규,24.08~26.08,,
11650,0,"85,000",1988,2024,8,19,서초동,삼풍아파트,79.47,14,1685,신규,24.11~26.11,,
11650,0,"113,445",2013,2024,8,10,방배동,롯데캐슬아르떼,84.974,1,424-28,갱신,24.10~26.10,"108,045",
11650,0,"105,000",2006,2024,8,10,방배동,한신휴플러스,84.55,13,3000-1,신규,24.11~27.10,,
11650,140,"40,000",2014,2024,8,29,내곡동,서초더샵포레,59.94,14,411,신규,24.11~26.11,,
11650,0,"67,500",1997,2024,8,13,잠원동,신화,57.33,2,54-7,신규,24.11~26.11,,
11650,0,"180,000",2016,2024,8,21,반포동,아크로리버파크,84.99,28,2-12,신규,24.10~28.10,,
11650,0,"110,000",2010,2024,8,20,반포동,반포리체,59.993,29,30-26,신규,24.11~26.11,,
11650,672,"20,000",2020,2024,8,24,서초동,래미안 리더스원,114.7,15,1755,갱신,24.10~26.10,"20,000",650
11650,0,"75,000",1991,2024,8,29,반포동,현대동궁아파트,81.9,7,64-5,신규,24.10~26.10,,
11650,250,"150,000",2016,2024,8,5,반포동,아크로리버파크,84.95,15,2-12,신규,24.11~26.10,,
11650,0,"63,000",1987,2024,8,15,반포동,한신서래,64.53,4,70-1,신규,24.11~26.10,,
11650,0,"55,000",2013,2024,8,14,우면동,호반써밋서초파크,51.89,5,788,신규,24.11~26.11,,
11650,250,"150,000",2016,2024,8,5,반포동,아크로리버파크,84.95,15,2-12,신규,24.11~26.10,,
11650,0,"295,000",2016,2024,8,20,반포동,아크로리버파크,129.96,10,2-12,신규,24.08~26.08,,
11650,"1,600","100,000",2024,2024,8,30,반포동,래미안원펜타스,191.859,11,12,신규,24.10~26.10,,
11650,0,"135,000",2016,2024,8,20,반포동,아크로리버파크,59.98,21,2-12,신규,24.11~28.01,,
11650,120,"3,700",1999,2024,8,20,서초동,서초한신리빙타워,42.55,16,1533,신규,24.10~26.10,,
11650,0,"82,000",2003,2024,8,10,잠원동,두산위브,54.74,2,76-2,신규,24.11~26.10,,
11650,273,"52,500",2016,2024,8,24,반포동,아크로리버파크,59.97,2,2-12,갱신,24.10~26.10,"50,000",260
11650,0,"49,000",1978,2024,8,24,잠원동,신반포2,68.91,7,73,신규,24.10~26.10,,
11650,0,"200,000",2023,2024,8,16,반포동,래미안원베일리,84.97,9,1,신규,24.10~26.10,,
11650,"1,150","200,000",2024,2024,8,12,반포동,래미안원펜타스,191.859,29,12,신규,24.10~26.10,,
11650,325,"1,000",2005,2024,8,9,서초동,강남태영데시앙루브,84.2,11,1303-35,신규,24.08~25.08,,
11650,0,"62,000",2013,2024,8,17,우면동,호반써밋서초파크뷰,59.99,1,789,신규,24.10~26.10,,
11650,680,"30,000",2018,2024,8,22,잠원동,아크로리버뷰신반포,78.5,20,159,신규,24.10~26.10,,
11650,0,"180,000",2021,2024,8,17,서초동,서초그랑자이,100.31,12,1757,신규,24.10~26.10,,
11650,390,"50,000",2016,2024,8,26,잠원동,래미안신반포팰리스,84.49,30,158,신규,24.10~27.01,,
11650,335,"30,000",2003,2024,8,28,서초동,서초래미안,126.31,1,1682,신규,24.11~26.11,,
11650,300,"10,000",2006,2024,8,29,서초동,서초에스케이뷰,90.21,10,1521-8,신규,24.10~26.10,,
11650,0,"100,000",2022,2024,8,9,서초동,서초자이르네,84.97,14,1758,신규,24.10~26.10,,
11650,0,"130,000",2020,2024,8,16,서초동,래미안 리더스원,74.9,32,1755,신규,24.11~26.11,,
11650,0,"98,000",2014,2024,8,27,내곡동,서초더샵포레,114.68,7,411,갱신,24.09~26.09,"93,000",
11650,0,"78,000",1979,2024,8,31,잠원동,신반포4,107.39,9,70,신규,24.10~26.10,,
11650,0,"78,000",1979,2024,8,31,잠원동,신반포4,107.39,9,70,신규,24.10~26.10,,
11650,0,"130,000",2020,2024,8,29,서초동,래미안 리더스원,59.97,14,1755,신규,24.10~26.10,,
11650,0,"80,000",1987,2024,8,20,반포동,반포미도,84.96,10,60-4,갱신,24.10~26.10,"70,000",30
11650,295,"10,000",2011,2024,8,14,우면동,서초네이처힐4단지,84.77,11,720,신규,24.08~25.08,,
11650,95,"1,000",2003,2024,8,21,양재동,미영(102),26.18,1,6-31,신규,24.09~26.09,,
11650,0,"350,000",2003,2024,8,19,잠원동,띠에라하우스,244.91,8,49-37,신규,24.09~26.09,,
11650,0,"100,000",2022,2024,8,9,서초동,서초자이르네,84.97,14,1758,신규,24.10~26.10,,
11650,0,"200,000",2018,2024,8,20,잠원동,아크로리버뷰신반포,78.5,33,159,신규,24.10~26.10,,
11650,0,"140,000",2004,2024,8,22,방배동,래미안방배아트힐(1008-2),127.31,11,1008-2,신규,24.10~26.10,,
11650,80,"7,000",2004,2024,8,31,방배동,한신트리플,39.31,7,816-1,신규,24.10~26.10,,
11650,0,"120,000",2009,2024,8,1,반포동,반포자이,59.98,13,20-43,신규,24.10~26.10,,
11650,8,"30,000",1983,2024,8,24,잠원동,신반포16,52.26,4,55-12,신규,24.10~26.10,,
11650,0,"258,000",2009,2024,8,28,반포동,반포자이,194.692,10,20-43,신규,24.10~26.10,,
11650,0,"55,000",1978,2024,8,31,잠원동,신반포2,79.42,10,73,신규,24.10~26.10,,
11650,400,"60,000",2009,2024,8,22,반포동,반포자이,84.984,3,20-43,신규,24.10~26.10,,
11650,0,"200,000",2021,2024,8,14,서초동,서초그랑자이,119.41,15,1757,신규,24.10~26.10,,
11650,0,"58,000",2002,2024,8,13,서초동,서초동삼성쉐르빌2,70.49,9,1330,신규,24.11~26.11,,
11650,0,"180,000",2004,2024,8,7,서초동,아크로비스타,138.96,3,1685-3,신규,24.11~26.11,,
11650,0,"67,000",1989,2024,8,29,반포동,반포미도2차아파트,71.49,13,60-5,신규,24.11~26.10,,
11650,20,"120,000",2003,2024,8,30,방배동,방배자이,194.92,10,888-53,갱신,24.08~26.08,"84,000",180
11650,0,"88,000",1987,2024,8,15,잠원동,강변,84.53,12,53-15,신규,24.10~26.10,,
11650,110,"70,000",1985,2024,8,24,방배동,임광,136.38,7,1015,신규,24.10~26.10,,
11650,0,"170,000",2016,2024,8,22,반포동,아크로리버파크,84.98,18,2-12,신규,24.10~26.10,,
11650,0,"78,000",2013,2024,8,10,신원동,서초포레스타7단지,59.92,6,615,신규,24.10~26.10,,
11650,0,"250,000",2022,2024,8,27,잠원동,반포르엘,121.6097,18,163,갱신,24.09~26.09,"260,000",
11650,200,"110,000",2022,2024,8,2,잠원동,반포르엘,84.1127,16,163,신규,24.10~25.09,,
11650,0,"160,000",2024,2024,8,20,반포동,래미안원펜타스,84.728,16,12,신규,24.10~27.08,,
11650,0,"50,000",1994,2024,8,17,우면동,한라,59.98,1,67,신규,24.11~26.11,,
11650,0,"147,000",2009,2024,8,26,반포동,반포자이,84.943,2,20-43,갱신,24.09~26.09,"141,750",
11650,0,"100,000",2022,2024,8,9,서초동,서초자이르네,84.97,14,1758,신규,24.10~26.10,,
11650,150,"50,000",2014,2024,8,31,신원동,서초포레스타5단지,84.39,10,579,신규,24.11~26.11,,
11650,0,"100,000",2013,2024,8,11,우면동,서초호반써밋,101.0107,22,753,신규,24.10~26.10,,
11650,0,"170,000",2024,2024,8,30,반포동,래미안원펜타스,59.794,6,12,신규,24.10~27.07,,
11650,"1,220","50,000",2024,2024,8,16,반포동,래미안원펜타스,137.9925,19,12,신규,24.10~27.10,,
11650,0,"149,000",2024,2024,8,24,반포동,래미안원펜타스,84.8077,4,12,신규,24.10~27.10,,
11650,0,"85,000",1979,2024,8,30,잠원동,신반포4,137.1,12,70,신규,24.11~26.11,,
11650,0,"61,000",1991,2024,8,16,양재동,우성,73.15,5,154-2,신규,24.10~26.10,,
11650,0,"145,000",2024,2024,8,20,반포동,래미안원펜타스,84.8077,26,12,신규,24.10~26.10,,
11650,0,"120,000",2010,2024,8,23,반포동,반포리체,59.993,33,30-26,신규,24.10~26.10,,
11650,0,"240,000",2024,2024,8,31,반포동,래미안원펜타스,107.6378,4,12,신규,24.10~27.07,,
11650,0,"130,000",2024,2024,8,23,반포동,래미안원펜타스,59.8,24,12,신규,24.10~27.06,,
11650,600,"10,000",2022,2024,8,27,잠원동,반포르엘,84.3465,4,163,신규,24.10~26.10,,
11650,0,"150,000",2024,2024,8,20,반포동,래미안원펜타스,84.728,13,12,신규,24.10~27.07,,
11650,0,"70,000",1997,2024,8,13,서초동,서초한일,59.96,7,1636-1,신규,24.10~26.10,,
11650,0,"55,000",2002,2024,8,8,양재동,포레스빌,84.38,6,119-3,신규,24.10~26.10,,
11650,0,"75,000",1979,2024,8,24,잠원동,신반포4,96.48,9,70,신규,24.10~26.10,,
11650,0,"40,000",1987,2024,8,20,잠원동,강변,66.29,15,53-15,신규,24.10~25.07,,
11650,0,"140,000",2024,2024,8,19,반포동,래미안원펜타스,84.728,20,12,신규,24.10~27.08,,
11650,200,"210,000",2018,2024,8,30,반포동,반포래미안아이파크,130.92,15,1341,갱신,24.09~26.02,"173,250",
11650,0,"163,000",2009,2024,8,19,반포동,래미안퍼스티지,84.93,29,18-1,신규,24.10~26.10,,
11650,0,"152,000",2012,2024,8,9,반포동,반포힐스테이트,84.77,20,16-6,갱신,24.10~26.10,"147,000",
11650,5,"25,000",2013,2024,8,19,서초동,서초자연인아파트(102동),37.45,6,1344-23,신규,24.10~26.10,,
11650,0,"120,000",2003,2024,8,14,서초동,서초래미안,111.32,10,1682,신규,24.10~26.10,,
11650,0,"140,000",2024,2024,8,21,반포동,래미안원펜타스,84.7259,2,12,신규,24.10~26.10,,
11650,0,"400,000",2009,2024,8,13,반포동,반포자이,244.543,8,20-43,신규,24.10~26.10,,
11650,0,"82,000",2014,2024,8,16,내곡동,서초더샵포레,84.3,9,411,신규,24.11~26.11,,
11650,550,"10,000",2009,2024,8,22,반포동,래미안퍼스티지,84.93,15,18-1,신규,23.12~25.12,,
11650,0,"255,000",2024,2024,8,23,반포동,래미안원펜타스,107.8965,14,12,신규,24.10~26.10,,
11650,0,"80,000",2012,2024,8,24,우면동,서초힐스,84.97,16,773,신규,24.11~26.11,,
11650,0,"86,000",2014,2024,8,20,신원동,서초포레스타3단지,84.39,14,568,신규,24.10~26.10,,
11650,0,"102,000",2013,2024,8,31,방배동,롯데캐슬아르떼,59.9742,9,424-28,신규,24.10~28.10,,
11650,240,"270,000",2016,2024,8,22,반포동,아크로리버파크,129.92,32,2-12,갱신,24.10~26.10,"270,000",
11650,0,"84,000",2003,2024,8,17,서초동,서초극동스타클래스,84.3,9,1616-10,신규,24.10~26.10,,
11650,0,"36,380",2019,2024,8,19,서초동,서초노블레스아파트,26.74,12,1362-10,신규,24.10~26.10,,
11650,0,"145,000",2024,2024,8,24,반포동,래미안원펜타스,84.8077,17,12,신규,24.10~27.06,,
11650,220,"20,000",1987,2024,8,31,반포동,반포미도,84.96,9,60-4,신규,24.10~26.10,,
11650,0,"65,000",2012,2024,8,10,우면동,서초힐스,59.97,13,773,갱신,24.11~26.11,"10,000",220
11650,0,"130,000",2006,2024,8,8,방배동,방배아이파크,125.58,2,3277,신규,24.10~26.10,,
11650,0,"118,000",2021,2024,8,30,방배동,방배그랑자이,74.5971,4,3283,신규,24.10~26.10,,
11650,0,"82,000",2024,2024,8,13,방배동,바흐하우스반포캐슬,56.186,6,756-4,신규,24.10~26.10,,
11650,0,"88,000",1993,2024,8,2,서초동,유원서초,84.82,15,1687,신규,24.10~26.10,,
11650,640,"20,000",2023,2024,8,14,반포동,래미안원베일리,84.98,2,1,신규,24.10~26.10,,
11650,0,"184,500",2018,2024,8,16,반포동,반포래미안아이파크,99.92,27,1341,신규,24.10~26.10,,
11650,0,"52,000",1983,2024,8,15,잠원동,신반포16,83.11,9,55-12,갱신,24.10~26.10,"65,100",
11650,0,"150,000",2017,2024,8,9,서초동,서초푸르지오써밋,97.7,17,1311-10,신규,24.10~26.10,,
11650,0,"85,000",2014,2024,8,7,내곡동,서초더샵포레,84.61,12,411,신규,24.10~26.10,,
11650,0,"195,000",2006,2024,8,23,방배동,방배3차e-편한세상,198.5315,1,797-30,갱신,24.09~26.09,"190,000",
11650,15,"17,000",2014,2024,8,12,우면동,우솔마을서초리슈빌S아파트,21.5893,2,764,신규,24.10~26.10,,
11650,540,"20,000",2024,2024,8,19,반포동,래미안원펜타스,59.794,13,12,신규,24.10~27.09,,
11650,0,"125,000",2024,2024,8,20,반포동,래미안원펜타스,59.8,16,12,신규,24.10~27.08,,
11650,0,"108,000",2014,2024,8,23,내곡동,서초더샵포레,114.68,16,411,신규,24.10~26.10,,
11650,0,"115,000",1994,2024,8,26,방배동,동광빌라트,153.84,4,791-10,갱신,24.10~26.10,"120,000",
11650,0,"98,000",2002,2024,8,10,잠원동,동아,84.91,1,157,신규,24.11~26.11,,
11650,0,"175,000",2024,2024,8,19,반포동,래미안원펜타스,84.728,8,12,신규,24.10~26.10,,
11650,600,"30,000",2023,2024,8,10,반포동,래미안원베일리,84.99,20,1,신규,24.10~26.10,,
11650,25,"12,500",2012,2024,8,27,잠원동,신사레전드,22.4,4,8-27,신규,24.10~26.10,,
11650,200,"20,000",1979,2024,8,23,잠원동,신반포4,96.48,12,70,갱신,24.10~26.10,"30,000",160
11650,0,"60,500",2002,2024,8,17,서초동,서초동삼성쉐르빌2,70.49,20,1330,신규,24.10~26.10,,
11650,0,"155,000",2024,2024,8,19,반포동,래미안원펜타스,84.728,12,12,신규,24.10~27.08,,
11650,90,"2,000",2003,2024,8,21,서초동,서초이오빌,36.66,17,1593-7,갱신,24.08~25.08,"2,000",87
11650,0,"250,000",2016,2024,8,16,반포동,아크로리버파크,112.98,11,2-12,신규,24.10~26.10,,
11650,110,"2,000",2004,2024,8,23,방배동,한신트리플,43.93,5,816-1,신규,24.10~26.10,,
11650,0,"63,000",1987,2024,8,15,반포동,한신서래,64.53,4,70-1,신규,24.11~26.10,,
11650,0,"280,000",2009,2024,8,15,반포동,래미안퍼스티지,168.65,23,18-1,신규,24.10~26.10,,
11650,80,"90,000",2013,2024,8,28,우면동,서초네이처힐3단지,114.79,8,717,신규,24.11~26.11,,
