gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"68,000",중개거래,1993,2024,4,30,홍제동,홍제한양,60.06,5,82
11410,"70,000",중개거래,2002,2024,4,27,홍제동,문화촌현대,84.99,6,463
11410,"102,000",중개거래,2005,2024,4,26,연희동,성원쌍떼빌팰리스,84.98,15,742
11410,"98,000",중개거래,2020,2024,4,18,남가좌동,래미안루센티아,59.98,7,390
11410,"117,500",중개거래,2018,2024,4,22,남가좌동,DMC센트럴아이파크,84.98,20,388
11410,"59,000",중개거래,2002,2024,4,26,홍제동,문화촌현대,59.94,2,463
11410,"110,000",중개거래,2020,2024,4,29,홍제동,홍제센트럴IPARK,84.9728,2,473
11410,"72,500",중개거래,2006,2024,4,21,천연동,천연뜨란채,55.82,8,145
11410,"86,000",중개거래,2023,2024,4,27,홍은동,e편한세상서대문,59.991,22,469
11410,"73,000",중개거래,2002,2024,4,12,냉천동,동부센트레빌,59.86,4,260
11410,"13,600",중개거래,2017,2024,4,14,남가좌동,디엠씨엘가,13.03,10,387
11410,"63,500",중개거래,2021,2024,4,20,홍은동,북한산두산위브2차,59.7501,9,468
11410,"118,000",중개거래,2012,2024,4,22,북가좌동,DMC래미안e편한세상,84.92,16,481
11410,"58,800",중개거래,1996,2024,4,21,홍제동,유원하나,82.35,1,454
11410,"147,500",중개거래,2018,2024,4,8,북아현동,e편한세상신촌1단지,84.98,4,1013
11410,"67,000",중개거래,2001,2024,4,18,연희동,성원,59.61,15,740
11410,"63,500",중개거래,2007,2024,4,23,대현동,예스에이피엠,63.41,11,145
11410,"102,000",중개거래,1993,2024,4,30,홍제동,홍제한양,120.14,9,82
11410,"93,500",중개거래,2019,2024,4,20,남가좌동,DMC에코자이,59.79,5,389
11410,"78,500",중개거래,1996,2024,4,22,북가좌동,북가좌삼호,84.57,15,449
11410,"141,000",중개거래,2018,2024,4,27,북아현동,e편한세상신촌1단지,84.93,2,1013
11410,"120,000",직거래,2020,2024,4,19,남가좌동,래미안루센티아,84.95,6,390
11410,"103,500",중개거래,1995,2024,4,20,영천동,독립문삼호,84.78,14,100
11410,"88,000",중개거래,2000,2024,4,29,남가좌동,DMC래미안클라시스,84.9,16,377
11410,"148,000",중개거래,2018,2024,4,23,북아현동,e편한세상신촌4단지,84.89,4,1013
11410,"139,000",중개거래,2018,2024,4,19,북아현동,e편한세상신촌4단지,59.9,15,1013
11410,"62,000",중개거래,2002,2024,4,24,홍은동,홍은동풍림아이원,84.918,5,460
11410,"70,000",중개거래,2000,2024,4,13,남가좌동,DMC래미안클라시스,59.97,1,377
11410,"95,000",중개거래,2018,2024,4,8,연희동,연희파크푸르지오,84.8003,4,747
11410,"82,000",중개거래,2000,2024,4,24,남가좌동,DMC래미안클라시스,84.9,15,377
11410,"95,000",중개거래,2019,2024,4,15,남가좌동,DMC에코자이,59.79,11,389
11410,"53,000",중개거래,1998,2024,4,6,홍제동,성원,55.35,8,456
11410,"70,000",중개거래,2002,2024,4,22,홍은동,홍은동풍림아이원,84.918,16,460
11410,"85,500",중개거래,1998,2024,4,10,현저동,독립문극동(200-0),59.58,2,200
11410,"61,000",중개거래,1993,2024,4,16,홍제동,홍제한양,60.06,1,82
11410,"80,000",직거래,2024,2024,4,30,남가좌동,DMC금호리첸시아,59.9772,3,396
11410,"90,000",중개거래,2012,2024,4,20,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"69,000",중개거래,1998,2024,4,27,북가좌동,월드컵현대,59.76,7,371-1
11410,"55,000",중개거래,1995,2024,4,9,홍은동,극동,84.92,10,454
11410,"116,000",중개거래,2015,2024,4,27,남가좌동,DMC파크뷰자이1단지,84.968,9,385
11410,"79,000",중개거래,2000,2024,4,18,홍제동,홍제원현대(459-0),84.9,2,459
11410,"75,250",중개거래,2000,2024,4,29,남가좌동,DMC래미안클라시스,59.93,10,377
11410,"76,500",중개거래,1999,2024,4,25,북아현동,두산,59.96,15,1009
11410,"119,500",중개거래,2020,2024,4,19,남가좌동,래미안루센티아,84.83,18,390
11410,"137,000",중개거래,2024,2024,4,27,홍제동,홍제역해링턴플레이스,84.95,7,474
11410,"12,000",중개거래,2014,2024,4,26,연희동,연희웨스트팰리스,13.12,2,746
11410,"83,000",중개거래,1997,2024,4,25,홍은동,홍은동벽산,142.98,2,455
11410,"111,000",직거래,2019,2024,4,11,남가좌동,DMC에코자이,84.978,9,389
11410,"124,000",중개거래,2020,2024,4,12,남가좌동,래미안루센티아,84.83,10,390
11410,"79,500",중개거래,1998,2024,4,18,홍제동,성원,114.48,10,456
11410,"64,500",중개거래,1997,2024,4,20,홍은동,홍은동벽산,84.96,3,455
11410,"93,500",중개거래,2018,2024,4,13,남가좌동,DMC센트럴아이파크,59.99,15,388
11410,"109,000",중개거래,2018,2024,4,15,남가좌동,DMC센트럴아이파크,84.95,3,388
11410,"144,500",중개거래,2018,2024,4,16,북아현동,e편한세상신촌3단지,84.93,4,1013
11410,"133,000",중개거래,2024,2024,4,12,홍제동,홍제역해링턴플레이스,84.95,7,474
11410,"84,000",중개거래,1992,2024,4,14,홍제동,홍제현대,83.05,13,331
11410,"81,000",중개거래,1999,2024,4,13,남가좌동,남가좌동현대,84.78,4,376
11410,"86,000",중개거래,2000,2024,4,8,남가좌동,DMC래미안클라시스,84.9,14,377
11410,"155,000",중개거래,2018,2024,4,10,북아현동,e편한세상신촌2단지,84.93,18,1013
11410,"75,000",직거래,1998,2024,4,14,홍제동,성원,84.87,5,456
11410,"63,000",직거래,2021,2024,4,24,홍은동,북한산두산위브2차,59.7501,11,468
11410,"67,000",중개거래,1998,2024,4,14,북가좌동,월드컵현대,59.56,12,371-1
11410,"119,500",중개거래,2012,2024,4,17,북가좌동,DMC래미안e편한세상,84.95,15,481
11410,"121,500",중개거래,2015,2024,4,16,북아현동,신촌푸르지오,59.9973,9,1011
11410,"84,500",중개거래,2000,2024,4,8,홍제동,홍제원현대(459-0),84.9,4,459
11410,"121,000",중개거래,2015,2024,4,10,남가좌동,DMC파크뷰자이1단지,84.971,5,385
11410,"90,000",중개거래,1993,2024,4,12,연희동,대림,119.49,8,700
11410,"98,500",중개거래,2015,2024,4,8,남가좌동,DMC파크뷰자이2단지,59.981,4,385
11410,"59,700",중개거래,1988,2024,4,20,홍은동,"현대(1,2차)",59.97,2,202-5
11410,"55,000",중개거래,2000,2024,4,22,북가좌동,DMC현대아파트,55.47,3,453
11410,"66,500",중개거래,2021,2024,4,19,홍은동,북한산두산위브2차,56.9161,1,468
11410,"71,000",중개거래,2021,2024,4,17,홍은동,북한산두산위브2차,59.7501,12,468
11410,"80,000",중개거래,2007,2024,4,3,북가좌동,DMC두산위브,84.9623,6,459
11410,"88,500",중개거래,1993,2024,4,10,홍제동,홍제한양,84.77,7,82
11410,"61,800",중개거래,1996,2024,4,9,홍제동,유원하나,82.35,7,454
11410,"99,000",중개거래,2000,2024,4,11,홍제동,홍제원현대(459-0),114.72,7,459
11410,"58,000",중개거래,2014,2024,4,17,홍은동,홍은동아더프라임,59.8736,2,439-1
11410,"120,000",중개거래,2015,2024,4,10,남가좌동,DMC파크뷰자이1단지,84.971,9,385
11410,"69,900",중개거래,2002,2024,4,20,홍제동,문화촌현대,84.99,16,463
11410,"54,000",중개거래,1997,2024,4,17,홍은동,홍은동벽산,58.64,3,455
11410,"121,000",중개거래,2008,2024,4,6,합동,에스케이뷰,84.98,9,118
11410,"118,000",중개거래,2023,2024,4,13,북아현동,힐스테이트신촌,59.8404,15,1017
11410,"97,500",중개거래,2019,2024,4,10,남가좌동,DMC에코자이,59.656,16,389
11410,"94,500",중개거래,2008,2024,4,15,충정로3가,우리유앤미,84.73,17,466
11410,"85,500",중개거래,2016,2024,4,22,홍제동,금호어울림,84.759,2,471
11410,"95,000",중개거래,2015,2024,4,10,남가좌동,DMC파크뷰자이5단지,59.981,5,385
11410,"114,000",중개거래,2012,2024,4,11,북가좌동,DMC래미안e편한세상,84.95,10,481
11410,"72,000",중개거래,1993,2024,4,12,연희동,대림,84.74,5,700
11410,"111,000",중개거래,2012,2024,4,21,북가좌동,DMC래미안e편한세상,84.97,12,481
11410,"80,000",중개거래,1997,2024,4,17,홍은동,홍은동벽산,114.96,3,455
11410,"25,800",중개거래,2014,2024,4,21,연희동,연희웨스트팰리스,26.88,12,746
11410,"115,000",중개거래,2023,2024,4,20,북아현동,힐스테이트신촌,59.8404,11,1017
11410,"59,300",중개거래,2002,2024,4,15,홍제동,문화촌현대,59.94,5,463
11410,"34,200",중개거래,2002,2024,4,10,북가좌동,대성,82.84,1,3-71
11410,"125,000",중개거래,2018,2024,4,19,남가좌동,DMC센트럴아이파크,103.19,19,388
11410,"144,500",중개거래,2018,2024,4,15,북아현동,e편한세상신촌1단지,84.98,2,1013
11410,"44,700",직거래,1992,2024,4,17,홍제동,홍제현대,75.15,10,331
11410,"138,000",중개거래,2018,2024,4,5,북아현동,e편한세상신촌1단지,84.93,1,1013
11410,"56,000",중개거래,2000,2024,4,4,홍제동,조한,84.94,8,458
11410,"63,000",중개거래,1999,2024,4,11,홍제동,남양,84.71,7,457
11410,"110,000",중개거래,2023,2024,4,18,북아현동,힐스테이트신촌,59.8404,6,1017
11410,"130,000",중개거래,2018,2024,4,5,북아현동,e편한세상신촌3단지,59.85,7,1013
11410,"124,300",중개거래,2015,2024,4,13,남가좌동,DMC파크뷰자이1단지,84.971,4,385
11410,"58,000",중개거래,2008,2024,4,3,홍제동,마체스터,84.93,8,283-36
11410,"42,000",중개거래,2001,2024,4,16,홍제동,홍제삼성래미안,32.76,1,461
11410,"117,000",중개거래,2023,2024,4,13,북아현동,힐스테이트신촌,59.8404,17,1017
11410,"129,000",중개거래,2018,2024,4,6,북아현동,e편한세상신촌3단지,59.96,12,1013
11410,"94,500",중개거래,2015,2024,4,13,남가좌동,DMC파크뷰자이3단지,59.981,16,385
11410,"83,500",중개거래,2020,2024,4,6,홍은동,북한산두산위브,84.98,5,467
11410,"100,000",중개거래,2015,2024,4,13,남가좌동,DMC파크뷰자이2단지,59.981,17,385
11410,"114,500",중개거래,2012,2024,4,10,북가좌동,DMC래미안e편한세상,84.93,20,481
11410,"110,500",중개거래,2012,2024,4,9,북가좌동,DMC래미안e편한세상,84.93,10,481
11410,"64,000",중개거래,1993,2024,4,13,홍제동,홍제한양,60.06,4,82
11410,"139,500",중개거래,2023,2024,4,4,북아현동,힐스테이트신촌,84.9557,12,1017
11410,"27,200",중개거래,2014,2024,4,4,대현동,신촌자이엘라,22.13,17,104-36
11410,"110,000",중개거래,2012,2024,4,8,북가좌동,DMC래미안e편한세상,84.95,4,481
11410,"122,000",중개거래,2015,2024,4,7,남가좌동,DMC파크뷰자이1단지,84.98,9,385
11410,"118,000",중개거래,2015,2024,4,15,남가좌동,DMC파크뷰자이1단지,84.968,13,385
11410,"97,000",중개거래,2005,2024,4,6,남가좌동,래미안남가좌2차,84.806,6,379
11410,"113,500",중개거래,2015,2024,4,10,남가좌동,DMC파크뷰자이1단지,84.971,3,385
11410,"98,000",중개거래,2012,2024,4,3,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"67,000",중개거래,1997,2024,4,2,홍제동,청구2차,59.89,12,453-1
11410,"92,500",중개거래,1999,2024,4,1,대현동,신촌럭키,83.38,5,144
11410,"44,000",중개거래,1998,2024,4,9,홍제동,태영으뜸(데시앙),46.83,8,373
11410,"33,700",중개거래,1981,2024,4,12,연희동,홍연,52.23,2,708-4
11410,"130,000",중개거래,2018,2024,4,9,북아현동,e편한세상신촌2단지,59.85,13,1013
11410,"56,000",중개거래,1990,2024,4,13,홍은동,풍림2,58.5,13,453-2
11410,"67,200",중개거래,1997,2024,4,3,홍은동,홍은동벽산,84.78,14,455
11410,"15,000",중개거래,2014,2024,4,12,연희동,연희자이엘라,13.642,3,745
11410,"136,500",중개거래,2023,2024,4,10,북아현동,힐스테이트신촌,84.6043,5,1017
11410,"100,000",중개거래,2012,2024,4,6,북가좌동,DMC래미안e편한세상,59.97,10,481
11410,"96,800",중개거래,2019,2024,4,6,남가좌동,DMC에코자이,59.79,5,389
11410,"71,000",중개거래,1999,2024,4,10,남가좌동,남가좌동현대,59.4,9,376
11410,"93,500",중개거래,2020,2024,4,10,남가좌동,래미안루센티아,59.98,19,390
11410,"113,000",중개거래,2012,2024,4,3,북가좌동,DMC래미안e편한세상,84.95,9,481
11410,"105,000",중개거래,2012,2024,4,5,북가좌동,DMC래미안e편한세상,84.94,3,481
11410,"58,000",중개거래,2002,2024,4,4,홍제동,문화촌현대,59.94,15,463
11410,"83,000",중개거래,2006,2024,4,10,천연동,천연뜨란채,59.47,2,145
11410,"134,500",중개거래,2018,2024,4,10,북아현동,e편한세상신촌1단지,84.98,1,1013
11410,"118,500",중개거래,2015,2024,4,8,남가좌동,DMC파크뷰자이2단지,84.968,12,385
11410,"70,000",중개거래,2002,2024,4,3,홍제동,문화촌현대,84.99,8,463
11410,"142,500",중개거래,2015,2024,4,7,북아현동,신촌푸르지오,84.9559,9,1011
11410,"82,500",중개거래,1999,2024,4,4,남가좌동,남가좌동현대,84.78,12,376
11410,"82,700",중개거래,2005,2024,4,5,남가좌동,래미안남가좌2차,59.788,1,379
11410,"110,000",중개거래,2017,2024,4,5,홍은동,북한산더샵,84.956,18,464
11410,"81,000",중개거래,2005,2024,4,3,남가좌동,래미안남가좌2차,59.788,11,379
11410,"90,500",중개거래,1999,2024,4,6,남가좌동,남가좌동현대,114.9,14,376
11410,"65,000",중개거래,1999,2024,4,4,남가좌동,남가좌동현대,59.4,1,376
11410,"74,600",중개거래,1992,2024,4,5,홍제동,홍제현대,75.15,8,331
11410,"160,000",중개거래,2015,2024,4,5,남가좌동,DMC파크뷰자이1단지,120.492,12,385
11410,"39,500",중개거래,1969,2024,4,2,충정로3가,미동,51.603,6,189-8
11410,"86,000",중개거래,1997,2024,4,4,홍은동,홍은동벽산,142.98,13,455
11410,"40,000",중개거래,1969,2024,4,1,충정로3가,미동,51.603,6,189-8
11410,"75,000",중개거래,1988,2024,4,3,홍은동,"현대(1,2차)",84.77,2,202-5
11410,"38,500",직거래,2002,2024,4,1,홍제동,문화촌현대,59.94,1,463
11410,"122,000",중개거래,2015,2024,4,2,남가좌동,DMC파크뷰자이1단지,84.968,7,385
