gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"305,000",중개거래,2023,2023,4,1,반포동,래미안원베일리,84.97,2,1
11650,"225,000",중개거래,2021,2023,4,16,반포동,디에이치반포라클라스,59.9897,30,1343
11650,"246,000",중개거래,1979,2023,4,1,잠원동,신반포4,96.48,7,70
11650,"137,500",중개거래,1975,2023,4,29,방배동,삼호1동~3동,80.33,2,770-1
11650,"212,000",중개거래,1988,2023,4,24,서초동,삼풍아파트,79.47,15,1685
11650,"221,000",중개거래,1979,2023,4,7,서초동,진흥아파트,101.32,13,1315
11650,"218,000",중개거래,1987,2023,4,27,반포동,반포미도,84.96,11,60-4
11650,"136,500",중개거래,1997,2023,4,28,잠원동,잠원현대훼밀리,59.56,9,59-3
11650,"600,000",중개거래,2009,2023,4,26,반포동,반포자이,194.515,3,20-43
11650,"600,000",중개거래,2009,2023,4,26,반포동,반포자이,194.515,3,20-43
11650,"266,000",중개거래,2020,2023,4,30,서초동,래미안 리더스원,84.94,7,1755
11650,"198,000",중개거래,2017,2023,4,28,서초동,서초푸르지오써밋,59.95,6,1311-10
11650,"164,000",중개거래,2010,2023,4,28,서초동,롯데캐슬메디치,103.24,14,1656-4
11650,"180,000",중개거래,2003,2023,4,28,서초동,서초극동스타클래스,109.97,6,1616-10
11650,"33,500",중개거래,2003,2023,4,24,서초동,서초이오빌,36.66,23,1593-7
11650,"209,500",직거래,2021,2023,4,20,서초동,서초그랑자이,59.98,9,1757
11650,"38,000",중개거래,2003,2023,4,24,서초동,서초이오빌,36.66,14,1593-7
11650,"210,000",중개거래,1988,2023,4,25,서초동,삼풍아파트,79.47,13,1685
11650,"125,000",중개거래,2013,2023,4,25,우면동,서초네이처힐3단지,84.61,8,717
11650,"290,000",중개거래,2018,2023,4,23,반포동,반포래미안아이파크,84.88,10,1341
11650,"187,000",중개거래,1998,2023,4,26,잠원동,신반포청구,59.91,10,63-2
11650,"89,500",중개거래,2013,2023,4,25,우면동,호반써밋서초파크,51.89,16,788
11650,"132,500",중개거래,1998,2023,4,28,서초동,우성아파트,59.93,9,1326-17
11650,"270,000",중개거래,1979,2023,4,25,잠원동,신반포4,100.11,8,70
11650,"239,500",중개거래,2018,2023,4,26,서초동,래미안서초에스티지S,84.96,29,1754
11650,"126,500",중개거래,2013,2023,4,29,우면동,호반써밋서초파크,84.99,13,788
11650,"229,000",중개거래,1987,2023,4,29,반포동,반포미도,84.96,5,60-4
11650,"224,000",중개거래,2002,2023,4,26,잠원동,동아,84.91,3,157
11650,"149,500",중개거래,2003,2023,4,22,서초동,서초극동스타클래스,84.3,9,1616-10
11650,"328,000",중개거래,2016,2023,4,16,반포동,아크로리버파크,84.98,10,2-12
11650,"113,000",중개거래,1987,2023,4,22,반포동,한신서래,45.72,1,70-1
11650,"295,000",중개거래,1988,2023,4,24,서초동,삼풍아파트,130.73,14,1685
11650,"256,500",중개거래,1984,2023,4,29,반포동,궁전,146.82,9,65-1
11650,"152,000",중개거래,1991,2023,4,29,반포동,현대동궁아파트,70.38,10,64-5
11650,"305,000",중개거래,2009,2023,4,21,반포동,반포자이,84.943,23,20-43
11650,"125,000",중개거래,1991,2023,4,18,양재동,우성,73.15,11,154-2
11650,"124,000",중개거래,1996,2023,4,17,양재동,우성KBS(113동),84.69,8,160-2
11650,"327,000",중개거래,2010,2023,4,29,반포동,반포리체,106.148,18,30-26
11650,"180,000",중개거래,2006,2023,4,22,서초동,롯데캐슬클래식,74.3,3,1312-3
11650,"276,000",중개거래,2004,2023,4,27,잠원동,롯데캐슬갤럭시(50-1),132.16,3,50-1
11650,"239,000",중개거래,1988,2023,4,18,서초동,삼풍아파트,79.47,10,1685
11650,"160,000",중개거래,2014,2023,4,20,신원동,힐스테이트서초젠트리스,84.95,2,557
11650,"222,000",중개거래,1981,2023,4,21,방배동,신동아,102.65,5,988-1
11650,"217,000",중개거래,2006,2023,4,29,서초동,롯데캐슬클래식,84.98,4,1312-3
11650,"260,000",중개거래,1980,2023,4,22,잠원동,신반포7,107.29,10,65-32
11650,"229,000",중개거래,2009,2023,4,20,서초동,래미안서초스위트,95.7555,20,1301-6
11650,"79,000",중개거래,2002,2023,4,27,반포동,반포쎄레노아파트,80.04,3,742-10
11650,"170,000",중개거래,1993,2023,4,19,서초동,유원서초,84.82,5,1687
11650,"39,500",중개거래,2002,2023,4,24,양재동,신영체르니,32.08,6,90
11650,"183,900",중개거래,2006,2023,4,22,서초동,롯데캐슬클래식,74.3,2,1312-3
11650,"180,000",중개거래,1989,2023,4,21,반포동,반포미도2차아파트,71.49,6,60-5
11650,"239,300",중개거래,2009,2023,4,22,반포동,래미안퍼스티지,59.89,3,18-1
11650,"275,000",중개거래,2010,2023,4,12,방배동,서리풀e편한세상,124.79,8,906-13
11650,"295,000",중개거래,2002,2023,4,26,잠원동,롯데캐슬갤럭시,106.15,25,50
11650,"210,000",중개거래,1988,2023,4,22,서초동,삼풍아파트,79.47,11,1685
11650,"410,000",중개거래,2019,2023,4,20,잠원동,래미안신반포리오센트,133.37,25,161
11650,"225,000",중개거래,2021,2023,4,13,반포동,디에이치반포라클라스,59.9897,30,1343
11650,"140,000",중개거래,2002,2023,4,26,잠원동,미주파스텔,59.76,4,54
11650,"223,500",중개거래,1992,2023,4,25,잠원동,한신,84.52,13,56-3
11650,"158,000",중개거래,1995,2023,4,23,우면동,대림,130.89,2,57
11650,"217,500",중개거래,2006,2023,4,22,서초동,롯데캐슬클래식,84.98,14,1312-3
11650,"215,000",중개거래,2018,2023,4,26,반포동,반포래미안아이파크,59.95,6,1341
11650,"143,000",중개거래,1997,2023,4,18,서초동,현대서초3,84.49,8,1644
11650,"131,000",직거래,2008,2023,4,12,반포동,서래아르드빌,189.86,1,88-4
11650,"127,000",중개거래,1988,2023,4,14,방배동,방배임광3차,65.85,8,1010-1
11650,"58,000",중개거래,2001,2023,4,15,잠원동,대우아이빌,35.38,4,42-13
11650,"180,000",중개거래,1989,2023,4,16,반포동,반포미도2차아파트,71.49,4,60-5
11650,"165,000",중개거래,2001,2023,4,12,서초동,서초삼성래미안,84.97,13,1641-1
11650,"200,500",중개거래,1982,2023,4,20,잠원동,신반포19,80.25,7,61-2
11650,"580,000",중개거래,2009,2023,4,11,반포동,래미안퍼스티지,169.31,27,18-1
11650,"218,000",중개거래,2010,2023,4,24,방배동,서리풀e편한세상,84.97,11,906-13
11650,"197,000",중개거래,1992,2023,4,22,잠원동,훼미리,84.83,4,51
