gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"105,000",중개거래,1987,2026,5,30,북가좌동,DMC한양,116.76,10,431
11410,"105,000",중개거래,1992,2026,5,23,홍제동,홍제현대,119.32,12,331
11410,"74,000",직거래,2000,2026,5,9,남가좌동,DMC래미안클라시스,114.93,4,377
11410,"45,000",직거래,1996,2026,5,19,홍제동,유원하나,82.35,13,454
11410,"144,000",중개거래,1999,2026,5,25,대현동,신촌럭키,83.38,12,144
11410,"170,000",중개거래,2024,2026,5,14,홍제동,홍제역해링턴플레이스,84.95,18,474
11410,"93,000",중개거래,2016,2026,5,28,홍제동,금호어울림,84.4965,3,471
11410,"62,500",중개거래,2006,2026,5,28,홍제동,홍제비콘드림힐,64.274,10,468
11410,"39,000",중개거래,1981,2026,5,26,연희동,홍연(723-9),40.33,1,723-9
11410,"70,000",중개거래,2000,2026,5,28,남가좌동,DMC래미안클라시스,84.9,18,377
11410,"167,000",중개거래,1999,2026,5,25,대현동,신촌럭키,121.6,10,144
11410,"142,500",중개거래,2019,2026,5,14,남가좌동,DMC에코자이,84.978,3,389
11410,"50,400",직거래,2023,2026,5,6,홍제동,홍제에스피엘,84.278,2,322-138
11410,"51,500",직거래,2023,2026,5,6,홍제동,홍제에스피엘,84.067,4,322-138
11410,"92,500",중개거래,2001,2026,5,21,연희동,성원,84.95,14,740
11410,"82,000",중개거래,2005,2026,5,23,북가좌동,신일해피트리,84.98,13,455
11410,"115,000",직거래,2008,2026,5,8,충정로3가,우리유앤미,84.73,7,466
11410,"73,500",중개거래,2002,2026,5,26,홍제동,문화촌현대,84.99,10,463
11410,"112,000",중개거래,2006,2026,5,26,천연동,천연뜨란채,57.78,6,145
11410,"67,000",중개거래,1990,2026,5,1,홍은동,풍림2,58.5,10,453-2
11410,"158,000",중개거래,2015,2026,5,25,남가좌동,DMC파크뷰자이2단지,84.968,11,385
11410,"80,000",중개거래,1999,2026,5,25,남가좌동,남가좌동현대,59.4,1,376
11410,"42,000",중개거래,1998,2026,5,23,홍제동,태영으뜸(데시앙),37.11,5,373
11410,"90,000",중개거래,2002,2026,5,23,홍제동,문화촌현대,84.99,5,463
11410,"93,000",중개거래,2001,2026,5,23,연희동,성원,84.95,17,740
11410,"120,000",중개거래,2000,2026,5,18,홍제동,홍제원현대(459-0),114.72,12,459
11410,"117,500",중개거래,2006,2026,5,23,천연동,천연뜨란채,57.78,9,145
11410,"234,500",중개거래,2018,2026,5,21,북아현동,e편한세상신촌2단지,114.89,9,1013
11410,"65,000",중개거래,1996,2026,5,4,홍제동,유원하나,103.11,7,454
11410,"111,000",중개거래,2008,2026,5,14,충정로3가,우리유앤미,84.73,15,466
11410,"125,500",중개거래,2000,2026,5,22,홍제동,홍제원현대(459-0),114.72,3,459
11410,"42,000",중개거래,1981,2026,5,21,연희동,흥연,54.35,1,721-6
11410,"82,500",중개거래,2000,2026,5,19,북가좌동,주은스카이빌,199.08,13,68-3
11410,"94,500",중개거래,1999,2026,5,1,남가좌동,남가좌동현대,59.4,12,376
11410,"118,500",중개거래,2023,2026,5,15,홍은동,힐스테이트홍은포레스트,84.53,12,470
11410,"157,000",중개거래,2020,2026,5,9,남가좌동,래미안루센티아,84.83,19,390
11410,"129,500",중개거래,2009,2026,5,20,북가좌동,DMC아이파크,114.94,9,458
11410,"125,000",중개거래,1999,2026,5,12,대현동,신촌럭키,83.38,3,144
11410,"138,000",중개거래,2024,2026,5,15,홍제동,홍제역해링턴플레이스,59.93,6,474
11410,"145,000",중개거래,1999,2026,5,5,대현동,신촌럭키,83.38,15,144
11410,"100,000",중개거래,1997,2026,5,4,홍제동,청구2차,84.95,9,453-1
11410,"51,000",중개거래,1998,2026,5,18,홍제동,태영으뜸(데시앙),52.77,15,373
11410,"53,000",중개거래,1981,2026,5,11,연희동,홍연(723-9),52.23,2,723-9
11410,"68,500",중개거래,2000,2026,5,9,현저동,독립문파크빌,59.4,13,1019
11410,"149,000",중개거래,2023,2026,5,18,북아현동,힐스테이트신촌,52.8449,7,1017
11410,"48,800",중개거래,2004,2026,5,18,충정로3가,충정리시온,41.48,12,465
11410,"90,000",중개거래,2000,2026,5,7,남가좌동,DMC래미안클라시스,59.97,4,377
11410,"70,000",중개거래,1997,2026,5,8,홍은동,두산,84.84,6,456
11410,"71,000",중개거래,1972,2026,5,7,홍제동,안산맨숀,57.92,5,104-20
11410,"97,500",중개거래,2000,2026,5,15,홍제동,홍제원현대(459-0),59.93,7,459
11410,"87,000",중개거래,1987,2026,5,15,북가좌동,DMC한양,65.34,14,431
11410,"125,000",중개거래,2001,2026,5,16,홍제동,홍제삼성래미안,114.75,7,461
11410,"125,000",중개거래,1994,2026,5,16,홍제동,청구1차,84.78,11,453
11410,"88,300",중개거래,1997,2026,5,16,홍은동,홍은동벽산,84.78,6,455
11410,"115,000",중개거래,2002,2026,5,16,연희동,대우푸르지오,84.706,18,739
11410,"87,500",중개거래,2002,2026,5,16,홍제동,문화촌현대,84.99,6,463
11410,"69,500",중개거래,2000,2026,5,16,현저동,독립문파크빌,59.4,7,1019
11410,"148,000",중개거래,2002,2026,5,16,연희동,대우푸르지오,114.705,18,739
11410,"70,000",중개거래,1997,2026,5,13,홍은동,두산,84.84,1,456
11410,"72,500",중개거래,2024,2026,5,15,홍은동,북한산삼부르네상스205동206동207동,84.159,5,8-1091
11410,"98,000",중개거래,2000,2026,5,16,홍제동,홍제원현대(459-0),59.93,6,459
11410,"117,950",중개거래,2000,2026,5,1,홍제동,인왕산현대,114.72,12,460
11410,"138,700",중개거래,2017,2026,5,15,홍은동,북한산더샵,84.832,9,464
11410,"229,000",중개거래,2015,2026,5,11,남가좌동,DMC파크뷰자이1단지,175.078,19,385
