gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"101,500",중개거래,2020,2025,9,25,신월동,목동센트럴아이파크위브1단지,59.68,8,1075
11470,"133,500",중개거래,2003,2025,9,29,목동,대원칸타빌2,83.72,2,941
11470,"133,500",중개거래,2003,2025,9,29,목동,대원칸타빌2,83.72,2,941
11470,"134,500",중개거래,2021,2025,9,8,신정동,래미안목동아델리체(119동~123동),59.82,13,1326
11470,"63,500",중개거래,2001,2025,9,23,신정동,푸른마을3,59.85,2,1283
11470,"74,000",중개거래,2011,2025,9,25,신정동,이펜하우스2단지,84.51,2,1322
11470,"201,000",중개거래,1987,2025,9,30,신정동,목동신시가지8,54.94,16,314
11470,"183,000",중개거래,1987,2025,9,30,신정동,목동신시가지14,55.02,8,329
11470,"110,000",중개거래,2005,2025,9,13,신정동,동일하이빌1단지,115.321,3,1310
11470,"185,000",중개거래,2016,2025,9,30,신정동,목동힐스테이트,84.93,8,1323
11470,"56,700",중개거래,1999,2025,9,29,신정동,신트리1,49.8,1,1259
11470,"274,000",중개거래,1987,2025,9,19,신정동,목동신시가지9,106.93,11,312
11470,"229,000",중개거래,1986,2025,9,30,목동,목동신시가지7,59.39,5,925
11470,"101,000",중개거래,2003,2025,9,27,신정동,명지해드는터,59.97,4,1300
11470,"168,000",중개거래,1996,2025,9,29,신정동,목동삼성,114.93,5,1278
11470,"142,000",중개거래,1994,2025,9,24,목동,효원빌라트,158.04,7,135-6
11470,"78,000",중개거래,2020,2025,9,27,신월동,목동센트럴아이파크위브2단지,84.97,23,1076
11470,"101,500",중개거래,2020,2025,9,25,신월동,목동센트럴아이파크위브1단지,59.68,8,1075
11470,"138,000",중개거래,1997,2025,9,27,신정동,목동현대3차,71.16,16,1279
11470,"111,000",중개거래,2005,2025,9,29,신정동,동일하이빌1단지,115.321,13,1310
11470,"162,000",중개거래,1992,2025,9,19,목동,우성,84.63,6,200
11470,"210,000",중개거래,1997,2025,9,29,목동,목동청구한신아파트,84.76,9,929
11470,"60,000",중개거래,1999,2025,9,27,신정동,신트리1,49.8,2,1259
