gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"57,500",중개거래,1988,2025,6,4,창동,상아2차아파트,58.59,9,300
11320,"58,000",중개거래,1995,2025,6,27,도봉동,한신,84.94,9,30-1
11320,"68,300",중개거래,1992,2025,6,27,창동,삼성래미안,73.92,1,45
11320,"84,750",중개거래,1988,2025,6,19,창동,동아,89.45,12,26
11320,"121,000",중개거래,2002,2025,6,26,방학동,방학동삼성래미안1,134.981,10,720-18
11320,"53,500",중개거래,1992,2025,6,20,방학동,신동아아파트2,84.86,4,531
11320,"37,000",중개거래,1986,2025,6,4,방학동,신동아아파트1,53.16,8,271-1
11320,"81,000",중개거래,2003,2025,6,16,창동,창동현대4차,101.9957,15,818
11320,"83,000",중개거래,1988,2025,6,17,창동,동아,89.45,9,26
11320,"79,800",중개거래,1988,2025,6,14,창동,주공19단지(창동리버타운),68.86,4,27
11320,"98,000",중개거래,2004,2025,6,25,창동,북한산아이파크5차,101.9176,9,825
11320,"108,000",중개거래,1997,2025,6,27,창동,쌍용,135,18,807
11320,"56,000",중개거래,1995,2025,6,27,도봉동,한신,84.94,16,30-1
11320,"59,700",중개거래,1995,2025,6,23,도봉동,한신,84.94,7,30-1
11320,"82,500",중개거래,1988,2025,6,25,창동,동아,88.23,4,26
11320,"76,500",중개거래,1992,2025,6,28,창동,삼성래미안,73.92,20,45
11320,"69,000",중개거래,1997,2025,6,21,창동,쌍용,59.88,18,807
11320,"124,000",중개거래,2004,2025,6,23,창동,북한산아이파크5차,119.1731,12,825
11320,"69,500",중개거래,1997,2025,6,21,창동,동아청솔,59.76,7,808
11320,"53,000",중개거래,2002,2025,6,21,창동,LIG건영캐스빌,56.3856,13,635-42
11320,"103,000",중개거래,1997,2025,6,20,창동,쌍용,135,22,807
11320,"76,000",중개거래,2001,2025,6,23,방학동,대상타운현대아파트,84.78,22,720-1
11320,"83,500",중개거래,2003,2025,6,27,창동,태영데시앙,84.995,16,819
11320,"26,000",중개거래,1998,2025,6,20,창동,신창,39.6,1,810
11320,"81,000",중개거래,2003,2025,6,16,창동,창동현대4차,101.9957,15,818
11320,"67,700",중개거래,1997,2025,6,21,창동,쌍용,59.88,23,807
11320,"43,000",중개거래,1986,2025,6,30,방학동,신동아아파트1,62.22,9,271-1
11320,"94,500",중개거래,2004,2025,6,28,창동,북한산아이파크5차,84.4516,5,825
11320,"34,500",중개거래,1996,2025,6,24,방학동,한화성원아파트,59.88,1,731
11320,"36,300",중개거래,1996,2025,6,27,도봉동,서원,49.77,4,641
11320,"110,000",중개거래,2004,2025,6,28,창동,북한산아이파크5차,101.9176,17,825
11320,"102,600",중개거래,1997,2025,6,17,창동,동아청솔,84.97,16,808
11320,"71,500",중개거래,1997,2025,6,24,창동,동아청솔,59.76,9,808
11320,"69,500",중개거래,1997,2025,6,28,창동,동아청솔,59.96,13,808
11320,"68,300",중개거래,1992,2025,6,27,창동,삼성래미안,73.92,1,45
11320,"82,700",중개거래,1992,2025,6,27,창동,삼성래미안,84.87,18,45
11320,"50,100",중개거래,1994,2025,6,16,방학동,청구아파트,84.97,9,734
11320,"90,000",중개거래,1992,2025,6,18,창동,삼성래미안,84.87,9,45
11320,"77,500",중개거래,2002,2025,6,25,방학동,방학동삼성래미안2,84.937,4,715-12
11320,"86,000",중개거래,1988,2025,6,29,창동,동아,89.45,11,26
11320,"123,500",중개거래,2004,2025,6,19,창동,북한산아이파크5차,134.9091,13,825
11320,"54,000",중개거래,2003,2025,6,25,방학동,우암쎈스뷰아파트,84.2,3,713-12
11320,"50,000",중개거래,1995,2025,6,24,방학동,신동아아파트4,84.9,11,732
11320,"70,000",중개거래,2004,2025,6,25,창동,금호어울림,84.99,14,823
11320,"57,000",중개거래,1995,2025,6,23,도봉동,한신,84.94,7,30-1
11320,"58,500",중개거래,1990,2025,6,29,창동,창동주공3단지(해등마을),58.01,5,347
11320,"41,500",중개거래,1999,2025,6,10,창동,창동현대타운,57.93,11,812
11320,"81,000",중개거래,1992,2025,6,13,창동,삼성래미안,84.87,2,45
11320,"109,000",중개거래,1997,2025,6,27,창동,쌍용,135,19,807
11320,"45,000",중개거래,1989,2025,6,27,쌍문동,성원,71.78,4,53
11320,"54,500",중개거래,2004,2025,6,28,창동,수산트리플,59.86,11,817
11320,"66,200",중개거래,2001,2025,6,27,방학동,대상타운현대아파트,60,11,720-1
11320,"66,000",중개거래,2007,2025,6,21,쌍문동,e편한세상,84.754,9,731
11320,"41,700",중개거래,1997,2025,6,24,창동,금용,59.97,4,809
11320,"54,700",중개거래,1990,2025,6,24,창동,창동주공3단지(해등마을),49.94,5,347
11320,"55,000",중개거래,1995,2025,6,23,창동,대우,59.71,13,804
11320,"54,300",중개거래,2005,2025,6,26,방학동,금광포란재아파트,59.611,9,714-1
11320,"85,000",중개거래,2001,2025,6,21,창동,창동2차현대,84.504,6,815
11320,"57,000",중개거래,1993,2025,6,17,쌍문동,한양7,84.92,9,158
11320,"60,500",중개거래,1990,2025,6,27,창동,창동주공3단지(해등마을),58.01,3,347
11320,"55,000",중개거래,2002,2025,6,27,쌍문동,한양6,83.86,10,59-5
11320,"121,000",중개거래,2002,2025,6,26,방학동,방학동삼성래미안1,134.981,10,720-18
11320,"32,000",중개거래,1989,2025,6,18,창동,주공17단지,36.16,9,38
11320,"32,000",중개거래,1989,2025,6,23,창동,주공17단지,36.34,5,38
11320,"61,500",중개거래,1995,2025,6,28,도봉동,한신,84.94,16,30-1
11320,"53,500",중개거래,2002,2025,6,25,쌍문동,한양6,83.86,11,59-5
11320,"52,000",중개거래,1994,2025,6,21,방학동,청구아파트,84.97,10,734
11320,"33,900",중개거래,1989,2025,6,20,창동,주공17단지,36.34,6,38
11320,"68,500",중개거래,2004,2025,6,19,쌍문동,파라다이스빌,84.84,2,727
11320,"49,700",중개거래,1988,2025,6,23,창동,상아2차아파트,58.59,1,300
11320,"71,500",중개거래,1997,2025,6,24,창동,쌍용,59.88,24,807
11320,"50,000",중개거래,2002,2025,6,10,창동,LIG건영캐스빌,55.6724,11,635-42
11320,"40,000",중개거래,1991,2025,6,25,방학동,벽산아파트1,63.38,14,275
11320,"70,000",중개거래,1987,2025,6,25,창동,상아1차아파트,84.99,8,299
11320,"34,300",중개거래,1995,2025,6,14,쌍문동,쌍문금용,59.94,4,321
11320,"44,500",중개거래,1988,2025,6,27,창동,창동주공18단지,45.9,3,30
11320,"46,000",중개거래,1991,2025,6,27,창동,창동주공4단지,49.94,8,373
11320,"45,000",중개거래,1989,2025,6,28,창동,주공17단지,49.94,6,38
11320,"58,000",중개거래,1995,2025,6,27,도봉동,한신,84.94,9,30-1
11320,"53,600",중개거래,1994,2025,6,27,방학동,청구아파트,84.97,12,734
11320,"30,800",중개거래,1991,2025,6,20,창동,창동주공4단지,36.16,10,373
11320,"57,000",중개거래,1995,2025,6,28,도봉동,한신,84.94,13,30-1
11320,"63,200",중개거래,2001,2025,6,23,방학동,대상타운현대아파트,60,2,720-1
11320,"53,600",중개거래,1994,2025,6,27,방학동,청구아파트,84.97,12,734
11320,"69,000",중개거래,1997,2025,6,27,창동,동아청솔,59.76,19,808
11320,"31,500",중개거래,1987,2025,6,20,방학동,대원그린아파트,53.7,5,444-31
11320,"43,000",중개거래,1988,2025,6,24,창동,창동주공18단지,45.9,15,30
11320,"51,000",중개거래,1993,2025,6,26,쌍문동,현대2,85,9,50
11320,"68,000",중개거래,1997,2025,6,21,창동,쌍용,59.88,8,807
11320,"50,000",중개거래,1992,2025,6,25,방학동,신동아아파트3,84.86,9,530
11320,"70,450",중개거래,1988,2025,6,27,창동,주공19단지(창동리버타운),60.5,3,27
11320,"79,000",중개거래,2001,2025,6,9,방학동,대상타운현대아파트,84.78,9,720-1
11320,"68,500",중개거래,2004,2025,6,21,쌍문동,대우파크힐(쌍문동이안),84.955,14,730
11320,"32,700",중개거래,1986,2025,6,25,방학동,신동아아파트1,53.16,6,271-1
11320,"33,400",중개거래,1995,2025,6,27,쌍문동,쌍문금용,59.94,9,321
11320,"84,750",중개거래,1988,2025,6,17,창동,동아,89.45,12,26
11320,"55,000",중개거래,1994,2025,6,23,방학동,청구아파트,84.97,8,734
11320,"81,500",중개거래,2003,2025,6,20,창동,태영데시앙,84.995,7,819
11320,"36,500",중개거래,1989,2025,6,16,창동,주공17단지,41.3,15,38
11320,"35,000",직거래,1995,2025,6,27,쌍문동,쌍문금용,59.94,5,321
11320,"57,000",중개거래,1988,2025,6,27,쌍문동,삼익세라믹,79.98,6,56
11320,"49,900",중개거래,2002,2025,6,26,쌍문동,한양6,83.86,2,59-5
11320,"47,000",중개거래,1991,2025,6,14,창동,창동주공4단지,49.94,9,373
11320,"54,000",중개거래,1988,2025,6,23,창동,상아2차아파트,58.59,2,300
11320,"59,800",중개거래,1988,2025,6,29,창동,창동주공18단지,59.39,5,30
11320,"48,500",중개거래,1994,2025,6,16,방학동,청구아파트,84.97,2,734
11320,"44,800",중개거래,1995,2025,6,27,쌍문동,현대3,84.93,4,719
11320,"33,000",중개거래,1989,2025,6,27,창동,주공17단지,41.3,4,38
11320,"54,000",중개거래,1996,2025,6,9,방학동,한화성원아파트,84.98,13,731
11320,"118,500",중개거래,2004,2025,6,27,창동,북한산아이파크5차,119.1731,7,825
11320,"53,700",중개거래,1995,2025,6,11,도봉동,한신,84.94,4,30-1
11320,"46,700",중개거래,1991,2025,6,15,창동,창동주공4단지,49.94,8,373
11320,"62,000",중개거래,1990,2025,6,13,창동,창동주공3단지(해등마을),59.22,5,347
11320,"76,000",중개거래,2001,2025,6,27,방학동,대상타운현대아파트,84.78,8,720-1
11320,"35,500",중개거래,1991,2025,6,19,방학동,벽산아파트1,63.38,15,275
11320,"90,300",중개거래,2004,2025,6,30,창동,북한산아이파크5차,84.4516,12,825
11320,"69,000",중개거래,1997,2025,6,21,창동,쌍용,59.88,18,807
11320,"28,500",중개거래,1986,2025,6,30,방학동,신동아아파트1,43.35,8,271-1
11320,"45,000",중개거래,1993,2025,6,11,방학동,극동아파트,84.935,10,730
11320,"34,500",중개거래,1995,2025,6,19,쌍문동,쌍문금용,59.94,6,321
11320,"58,300",중개거래,2021,2025,6,20,쌍문동,시티프라디움,68.9258,3,734
11320,"98,500",중개거래,1997,2025,6,27,창동,동아청솔,84.97,17,808
11320,"52,500",중개거래,2005,2025,6,30,방학동,금광포란재아파트,59.611,4,714-1
11320,"82,500",중개거래,1988,2025,6,19,창동,동아,89.45,12,26
11320,"83,000",중개거래,1988,2025,6,18,창동,동아,89.45,9,26
11320,"30,300",중개거래,1989,2025,6,17,창동,주공17단지,36.34,3,38
11320,"29,500",중개거래,1989,2025,6,19,창동,주공17단지,36.34,1,38
11320,"83,500",중개거래,2003,2025,6,23,창동,창동신도브래뉴1차,84.989,7,820
11320,"52,000",중개거래,1988,2025,6,27,쌍문동,한양2,76.92,14,59
11320,"62,000",중개거래,1990,2025,6,27,창동,창동주공3단지(해등마을),61.52,8,347
