gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"50,000",2013,2024,7,5,장지동,송파더센트레,51.96,10,879,,,,
11710,0,"37,500",1997,2024,7,26,거여동,거여1단지,49.8,12,290,,,,
11710,0,"34,000",1978,2024,7,24,잠실동,주공아파트 5단지,76.5,8,27,,,,
11710,0,"105,000",2016,2024,7,3,장지동,위례중앙푸르지오1단지,102.0465,2,897,,,,
11710,0,"109,000",2018,2024,7,13,가락동,헬리오시티,84.99,26,913,,,,
11710,0,"81,500",2016,2024,7,4,장지동,힐스테이트송파위례,101.8,16,883,,,,
11710,0,"76,650",2016,2024,7,6,장지동,송파와이즈더샵,96.5326,12,895,,,,
11710,0,"58,300",2008,2024,7,28,장지동,송파파인타운3단지,84.93,4,849,갱신,24.10~26.10,"55,600",
11710,0,"175,000",2008,2024,7,13,잠실동,리센츠,124.22,16,22,신규,24.09~26.09,,
11710,0,"87,000",2008,2024,7,31,신천동,파크리오,59.86,22,17,신규,24.08~26.08,,
11710,43,"5,000",2022,2024,7,12,잠실동,잠실엘타워,16.2435,13,208-4,갱신,24.08~26.08,"5,000",42
11710,36,"5,100",2022,2024,7,16,잠실동,잠실엘타워,16.2435,3,208-4,갱신,24.08~26.08,"5,100",35
11710,40,"5,700",2022,2024,7,20,잠실동,잠실엘타워,16.2435,8,208-4,갱신,24.08~26.08,"5,700",39
11710,0,"96,000",2008,2024,7,6,잠실동,잠실엘스,59.96,17,19,신규,24.08~26.08,,
11710,40,"5,700",2022,2024,7,11,잠실동,잠실엘타워,16.2435,12,208-4,갱신,24.08~26.08,"5,700",39
11710,73,"9,700",2022,2024,7,14,잠실동,잠실엘타워,33.8197,23,208-4,갱신,24.08~26.08,"9,700",71
11710,40,"5,700",2022,2024,7,2,잠실동,잠실엘타워,16.2435,12,208-4,갱신,24.08~26.08,"5,700",39
11710,184,"45,000",2008,2024,7,30,잠실동,잠실엘스,59.96,22,19,갱신,24.08~26.08,"45,000",165
11710,50,"50,000",2021,2024,7,27,거여동,e편한세상송파파크센트럴,59.96,26,696,갱신,24.09~26.09,"50,000",70
11710,290,"40,000",2018,2024,7,1,가락동,헬리오시티,84.98,13,913,신규,24.07~26.07,,
11710,0,"55,000",1997,2024,7,15,가락동,가락금호아파트,59.91,18,95-1,갱신,24.09~26.09,"48,300",
11710,237,"10,000",2008,2024,7,5,잠실동,리센츠,59.99,15,22,갱신,24.08~26.08,"10,000",223
11710,40,"5,700",2022,2024,7,10,잠실동,잠실엘타워,16.2435,10,208-4,갱신,24.08~26.08,"5,700",39
11710,36,"5,100",2022,2024,7,8,잠실동,잠실엘타워,16.2435,9,208-4,갱신,24.08~26.08,"5,100",35
11710,40,"5,700",2022,2024,7,15,잠실동,잠실엘타워,16.2435,20,208-4,갱신,24.08~26.08,"5,700",39
11710,36,"5,100",2022,2024,7,9,잠실동,잠실엘타워,16.2435,13,208-4,갱신,24.08~26.08,"5,100",35
11710,0,"85,000",2012,2024,7,10,송파동,래미안송파파인탑,71.76,10,243,갱신,24.08~26.08,"90,000",
11710,67,"11,100",2022,2024,7,17,잠실동,잠실엘타워,33.8197,5,208-4,갱신,24.08~26.08,"11,100",65
11710,73,"9,700",2022,2024,7,16,잠실동,잠실엘타워,33.8197,11,208-4,갱신,24.08~26.08,"9,700",71
11710,40,"5,700",2022,2024,7,10,잠실동,잠실엘타워,16.2435,3,208-4,갱신,24.08~26.08,"5,700",39
11710,0,"65,000",2007,2024,7,6,장지동,송파파인타운10단지,59.96,15,856,갱신,24.09~26.09,"70,000",
11710,0,"80,000",2021,2024,7,6,거여동,e편한세상송파파크센트럴,84.98,24,696,갱신,24.09~26.09,"80,000",
11710,40,"5,700",2022,2024,7,11,잠실동,잠실엘타워,16.2435,25,208-4,갱신,24.08~26.08,"5,700",39
11710,44,"5,700",2022,2024,7,9,잠실동,잠실엘타워,16.2435,7,208-4,갱신,24.08~26.08,"5,700",39
11710,40,"5,700",2022,2024,7,2,잠실동,잠실엘타워,16.2435,5,208-4,갱신,24.08~26.08,"5,700",40
11710,20,"8,363",2017,2024,7,2,장지동,위례포레샤인23단지,49.48,11,905,갱신,24.07~26.06,"8,072",18
11710,250,"10,000",2018,2024,7,1,가락동,헬리오시티,49.29,18,913,갱신,24.07~26.07,"10,000",250
11710,0,"47,000",1991,2024,7,20,문정동,현대,84.03,3,104,갱신,24.07~26.07,"45,000",
11710,0,"82,000",2022,2024,7,20,거여동,송파레이크파크호반써밋Ⅰ,108.8109,8,597,갱신,24.09~26.09,"84,000",
11710,35,"29,900",2003,2024,7,5,문정동,메트로IV,49.54,7,89-6,갱신,24.08~26.08,"29,900",
11710,0,"40,000",1997,2024,7,22,가락동,가락금호아파트,59.91,18,95-1,갱신,24.08~26.08,"30,000",
11710,0,"125,000",2018,2024,7,10,가락동,헬리오시티,84.95,3,913,신규,24.08~26.08,,
11710,0,"44,000",1984,2024,7,15,송파동,가락삼익맨숀,84.828,2,166,갱신,24.07~26.07,"44,000",
11710,0,"120,000",2008,2024,7,20,잠실동,리센츠,84.99,7,22,갱신,24.07~26.07,"120,000",
11710,0,"58,000",2001,2024,7,12,문정동,문정대우푸르지오2차,84.82,6,19,신규,24.09~26.09,,
11710,60,"1,000",1989,2024,7,20,문정동,문정시영,25.65,6,145,신규,24.08~26.08,,
11710,140,"10,000",1997,2024,7,10,가락동,가락(1차)쌍용아파트,59.92,20,140,갱신,24.09~26.09,"10,000",135
11710,40,"25,000",2003,2024,7,27,마천동,산성,84.82,4,271-17,신규,24.10~26.10,,
11710,350,"20,000",2008,2024,7,17,신천동,파크리오,84.79,1,17,신규,24.07~26.02,,
11710,180,"20,000",2008,2024,7,17,신천동,파크리오,84.79,1,17,신규,24.07~26.02,,
11710,0,"59,000",1986,2024,7,13,가락동,우성,127.75,3,96-1,갱신,24.07~26.07,"58,000",
11710,0,"65,000",2008,2024,7,27,장지동,송파파인타운8단지,59.97,11,842,갱신,24.12~26.12,"68,000",
11710,0,"50,000",2023,2024,7,13,방이동,디벨라지오,84.351,3,211-7,신규,24.09~26.09,,
11710,0,"76,000",1984,2024,7,31,오금동,현대(2-4차),130.93,2,43,신규,25.03~27.03,,
11710,0,"76,000",1984,2024,7,31,오금동,현대(2-4차),130.93,2,43,신규,25.02~27.02,,
11710,0,"42,350",2010,2024,7,31,장지동,송파파인타운1단지,84.95,3,833,신규,24.07~26.10,,
11710,0,"51,000",1978,2024,7,13,잠실동,주공아파트 5단지,76.5,7,27,갱신,24.09~26.09,"61,000",
11710,0,"65,000",2008,2024,7,15,신천동,파크리오,59.86,23,17,신규,24.09~26.09,,
11710,0,"47,400",2008,2024,7,1,잠실동,리센츠,27.68,24,22,갱신,24.09~26.09,"45,150",
11710,0,"65,000",2021,2024,7,23,거여동,송파시그니처롯데캐슬,84.98,3,697,신규,24.12~26.12,,
11710,0,"61,950",2008,2024,7,27,신천동,파크리오,59.86,1,17,갱신,25.01~27.01,"59,000",
11710,110,"2,000",1984,2024,7,18,가락동,삼환,121.04,1,176,신규,24.12~26.12,,
11710,0,"91,500",2018,2024,7,6,가락동,헬리오시티,59.96,5,913,신규,24.09~26.09,,
11710,0,"40,000",1978,2024,7,27,잠실동,주공아파트 5단지,76.5,8,27,신규,24.12~26.12,,
11710,40,"5,700",2022,2024,7,4,잠실동,잠실엘타워,16.2435,10,208-4,갱신,24.08~26.08,"5,700",39
11710,24,"19,700",2018,2024,7,29,가락동,헬리오시티,39.1,17,913,신규,~26.11,,
11710,120,"20,000",1987,2024,7,16,풍납동,극동,79.945,5,391,신규,24.09~26.09,,
11710,0,"57,600",1988,2024,7,17,문정동,올림픽훼밀리타운,84.751,8,150,신규,24.12~26.12,,
11710,140,"5,000",1997,2024,7,13,거여동,거여4단지,59.73,9,293,신규,24.09~26.09,,
11710,240,"60,000",2016,2024,7,19,문정동,파크하비오,116.1338,2,618,신규,24.11~26.11,,
11710,120,"20,000",1979,2024,7,11,신천동,장미2,71.2,10,11,신규,24.09~26.09,,
11710,100,"5,000",1984,2024,7,28,가락동,삼환,84.704,4,176,신규,24.12~26.12,,
11710,21,"16,748",2018,2024,7,31,가락동,헬리오시티,39.17,11,913,신규,~26.11,,
11710,31,"14,748",2018,2024,7,31,가락동,헬리오시티,39.17,11,913,신규,~26.11,,
11710,22,"17,732",2018,2024,7,30,가락동,헬리오시티,39.1,3,913,신규,~26.11,,
11710,430,"20,000",2018,2024,7,1,가락동,헬리오시티,84.99,21,913,신규,24.07~26.07,,
11710,0,"48,000",1996,2024,7,19,마천동,삼익1,59.4,11,573,갱신,24.08~26.08,"48,000",
11710,0,"100,000",1988,2024,7,25,문정동,올림픽훼밀리타운,136.325,5,150,신규,24.07~26.07,,
11710,0,"100,000",2008,2024,7,5,신천동,파크리오,84.79,10,17,신규,24.10~26.10,,
11710,0,"157,000",2006,2024,7,10,잠실동,레이크팰리스,135.82,12,44,신규,24.10~26.10,,
11710,200,"37,000",2007,2024,7,18,잠실동,트리지움,84.83,21,35,신규,24.09~26.09,,
11710,0,"80,000",1984,2024,7,27,오금동,현대(2-4차),130.93,3,43,신규,24.10~25.10,,
11710,0,"105,000",2008,2024,7,9,신천동,파크리오,84.79,10,17,신규,24.10~26.10,,
11710,240,"10,000",1978,2024,7,27,잠실동,주공아파트 5단지,76.5,5,27,신규,24.10~26.10,,
11710,0,"41,000",1999,2024,7,6,풍납동,현대리버빌1지구,43.2,7,260,신규,24.09~26.09,,
11710,0,"80,000",2018,2024,7,20,오금동,송파호반베르디움더퍼스트,101.4632,8,619,신규,24.10~26.10,,
11710,0,"110,000",2008,2024,7,27,신천동,파크리오,84.9,25,17,신규,24.10~25.05,,
11710,60,"10,000",1989,2024,7,9,문정동,문정시영,39.69,9,145,신규,24.10~26.10,,
11710,0,"90,000",2008,2024,7,24,신천동,파크리오,84.9,5,17,신규,24.10~26.10,,
11710,0,"109,000",2018,2024,7,13,가락동,헬리오시티,84.99,26,913,신규,24.10~26.10,,
11710,0,"45,000",1987,2024,7,30,풍납동,극동,79.945,4,391,신규,24.07~26.07,,
11710,0,"54,500",1983,2024,7,13,잠실동,우성4차,115.83,11,320,신규,24.10~26.10,,
11710,22,"17,732",2018,2024,7,29,가락동,헬리오시티,39.17,24,913,신규,~26.11,,
11710,24,"3,720",2018,2024,7,31,오금동,송파레미니스2단지,39.67,16,617,신규,24.07~26.10,,
11710,3,"7,440",2018,2024,7,30,거여동,거여리본타운,30.16,7,12-1,신규,~26.11,,
11710,130,"20,000",2013,2024,7,30,장지동,송파더센트레,51.77,7,879,신규,24.10~26.10,,
11710,24,"19,700",2018,2024,7,30,가락동,헬리오시티,39.17,28,913,신규,~26.11,,
11710,280,"30,000",2007,2024,7,15,잠실동,트리지움,84.97,30,35,갱신,24.10~26.10,"30,000",270
11710,0,"145,000",2018,2024,7,25,가락동,헬리오시티,110.66,34,913,신규,24.10~26.10,,
11710,0,"58,300",2008,2024,7,28,장지동,송파파인타운3단지,84.93,4,849,갱신,24.10~26.10,"55,600",
11710,40,"5,700",2022,2024,7,11,잠실동,잠실엘타워,16.2435,9,208-4,신규,24.08~26.08,,
11710,0,"75,000",1988,2024,7,13,문정동,올림픽훼밀리타운,84.751,8,150,신규,24.10~26.10,,
11710,78,"5,000",1997,2024,7,18,거여동,거여1단지,49.8,5,290,갱신,24.09~26.09,"5,000",73
11710,0,"35,000",1997,2024,7,30,거여동,거여1단지,49.8,6,290,신규,24.10~26.10,,
11710,0,"83,000",2018,2024,7,15,가락동,헬리오시티,49.21,30,913,신규,24.10~26.10,,
11710,40,"25,000",2003,2024,7,27,마천동,산성,84.82,4,271-17,신규,24.10~26.10,,
11710,0,"117,000",2007,2024,7,13,잠실동,트리지움,84.83,6,35,신규,24.10~26.10,,
11710,0,"48,000",2002,2024,7,18,가락동,아키죤아파트1동,75.29,7,101-3,신규,24.10~26.10,,
11710,0,"57,000",1988,2024,7,27,가락동,대림,84.11,4,70-19,신규,24.10~26.10,,
11710,0,"110,000",2004,2024,7,29,방이동,현대홈타운스위트104,148.68,4,198-9,신규,24.10~26.10,,
11710,0,"110,000",1979,2024,7,1,신천동,장미1,155.22,14,7,신규,24.10~26.10,,
11710,30,"30,000",1986,2024,7,28,풍납동,토성현대,57.24,10,251-2,신규,24.12~26.12,,
11710,140,"60,000",2008,2024,7,13,잠실동,잠실엘스,84.8,3,19,갱신,24.07~26.07,"60,000",120
11710,0,"70,500",2021,2024,7,27,거여동,e편한세상송파파크센트럴,84.96,16,696,신규,24.10~26.10,,
11710,24,"19,700",2018,2024,7,29,가락동,헬리오시티,39.17,7,913,신규,~26.11,,
11710,160,"50,000",2016,2024,7,13,장지동,힐스테이트송파위례,101.8,9,883,신규,24.10~26.10,,
11710,0,"71,000",1988,2024,7,19,문정동,올림픽훼밀리타운,84.705,13,150,신규,24.10~26.10,,
11710,0,"44,100",1988,2024,7,28,방이동,올림픽선수기자촌2단지,62.19,1,89,신규,24.09~26.09,,
11710,220,"18,000",2008,2024,7,4,신천동,파크리오,84.79,11,17,갱신,24.10~26.02,"8,000",173
11710,60,"5,000",1997,2024,7,25,거여동,거여1단지,49.8,5,290,갱신,24.10~26.10,"15,000",30
11710,0,"62,000",2021,2024,7,15,거여동,송파시그니처롯데캐슬,59.98,19,697,갱신,24.10~26.10,"75,000",
11710,22,"17,732",2018,2024,7,30,가락동,헬리오시티,39.1,19,913,신규,~26.11,,
11710,125,"50,000",2000,2024,7,9,석촌동,잠실한솔,84.87,10,285,신규,24.09~26.09,,
11710,0,"49,000",1998,2024,7,15,마천동,마천동금호타운1,84.79,16,304,갱신,24.07~26.07,"43,000",
11710,300,"20,000",2019,2024,7,26,풍납동,잠실올림픽공원아이파크,59.93,12,514,신규,24.08~26.08,,
11710,0,"80,000",2015,2024,7,28,장지동,위례아이파크,100.7848,5,894,신규,24.10~26.10,,
11710,0,"50,000",1989,2024,7,29,오금동,삼성,73.59,11,160,신규,24.10~26.10,,
11710,0,"107,000",2018,2024,7,20,가락동,헬리오시티,84.99,4,913,신규,24.10~26.10,,
11710,300,"40,000",2007,2024,7,9,잠실동,트리지움,84.83,20,35,신규,24.10~26.10,,
11710,0,"66,000",1997,2024,7,23,가락동,가락금호아파트,85,21,95-1,신규,24.10~26.10,,
11710,0,"73,000",2001,2024,7,24,송파동,송파삼성래미안아파트,79.7,3,162,신규,24.09~26.09,,
11710,0,"49,000",1978,2024,7,22,잠실동,주공아파트 5단지,76.5,10,27,신규,24.10~26.09,,
11710,28,"19,000",2018,2024,7,30,가락동,헬리오시티,39.17,21,913,신규,~26.11,,
11710,0,"105,000",2018,2024,7,13,가락동,헬리오시티,84.98,17,913,신규,24.10~26.10,,
11710,220,"40,000",2008,2024,7,25,신천동,파크리오,84.9,3,17,신규,24.09~26.09,,
11710,0,"58,500",2013,2024,7,6,장지동,송파더센트레,59.96,13,879,신규,24.10~26.09,,
11710,0,"72,000",2008,2024,7,26,장지동,송파파인타운5단지,84.95,9,845,신규,24.11~26.11,,
11710,22,"17,732",2018,2024,7,29,가락동,헬리오시티,39.1,19,913,신규,~26.11,,
11710,80,"34,728",2018,2024,7,30,가락동,헬리오시티,49.29,16,913,신규,24.09~26.09,,
11710,200,"80,000",2008,2024,7,25,신천동,파크리오,121.63,8,17,신규,24.09~26.09,,
11710,0,"60,000",1987,2024,7,24,풍납동,극동,79.945,5,391,신규,24.09~26.09,,
11710,200,"80,000",2008,2024,7,13,잠실동,리센츠,84.99,22,22,신규,24.09~26.09,,
11710,0,"78,000",2012,2024,7,6,송파동,래미안송파파인탑,64.66,25,243,신규,24.09~26.09,,
11710,0,"78,000",2018,2024,7,27,오금동,송파호반베르디움더퍼스트,101.4632,7,619,신규,24.09~26.09,,
11710,0,"130,000",2008,2024,7,2,잠실동,리센츠,84.99,8,22,신규,24.09~26.09,,
11710,0,"50,000",1979,2024,7,27,신천동,장미2,71.2,13,11,신규,24.09~26.09,,
11710,0,"87,000",2022,2024,7,22,거여동,송파레이크파크호반써밋Ⅱ,108.8119,15,607,신규,24.09~26.09,,
11710,20,"75,000",1988,2024,7,20,방이동,올림픽선수기자촌2단지,83.06,1,89,신규,24.09~26.09,,
11710,190,"10,000",1981,2024,7,20,잠실동,우성아파트,96.04,14,101-1,신규,24.09~26.09,,
11710,260,"15,000",1988,2024,7,26,문정동,올림픽훼밀리타운,117.585,9,150,신규,24.09~26.09,,
11710,0,"90,000",2007,2024,7,6,가락동,래미안파크팰리스,84.885,16,165,신규,24.09~26.09,,
11710,0,"51,000",1997,2024,7,27,가락동,가락(1차)쌍용아파트,59.92,11,140,신규,24.09~26.09,,
11710,0,"88,000",2008,2024,7,30,신천동,파크리오,59.95,23,17,신규,24.09~26.09,,
11710,0,"65,000",2013,2024,7,28,장지동,위례24단지(꿈에그린),59.96,4,901,신규,24.10~26.10,,
11710,0,"55,000",1996,2024,7,29,문정동,건영1,84.47,15,72-3,신규,24.09~26.09,,
11710,0,"75,000",1988,2024,7,6,문정동,올림픽훼밀리타운,84.751,14,150,신규,24.09~26.09,,
11710,165,"4,000",1985,2024,7,15,풍납동,미성,116.965,10,219,갱신,24.07~26.07,"4,000",165
11710,0,"71,000",2021,2024,7,14,거여동,e편한세상송파파크센트럴,84.96,8,696,갱신,24.08~26.08,"79,000",
11710,0,"169,000",2008,2024,7,17,잠실동,리센츠,124.22,16,22,갱신,24.09~26.09,"147,000",
11710,68,"20,000",2000,2024,7,13,가락동,가락우성2,59.99,10,120-4,신규,24.09~26.09,,
11710,210,"10,000",1981,2024,7,17,잠실동,우성아파트,96.65,12,101-1,신규,24.09~26.09,,
11710,0,"55,000",1997,2024,7,21,가락동,가락금호아파트,59.91,7,95-1,신규,24.09~26.09,,
11710,0,"70,000",1985,2024,7,31,송파동,미성맨션,116.94,5,161,신규,24.10~26.10,,
11710,340,"10,000",2007,2024,7,12,잠실동,트리지움,59.88,14,35,신규,24.09~26.09,,
11710,0,"105,000",2018,2024,7,26,가락동,헬리오시티,84.97,13,913,신규,24.09~26.09,,
11710,0,"95,000",2008,2024,7,30,신천동,파크리오,84.9,34,17,신규,24.10~26.10,,
11710,0,"78,000",2013,2024,7,25,장지동,위례24단지(꿈에그린),84.93,19,901,신규,24.09~26.09,,
11710,100,"82,500",2008,2024,7,18,잠실동,잠실엘스,84.8,3,19,갱신,24.09~26.09,"80,000",90
11710,0,"50,000",2002,2024,7,31,마천동,마천금호어울림1차아파트,101.91,1,575,신규,24.09~26.09,,
11710,9,"3,658",2000,2024,7,25,거여동,거여3단지,39.936,4,292,신규,~26.10,,
11710,0,"97,000",2007,2024,7,12,잠실동,트리지움,59.88,22,35,신규,24.10~26.10,,
11710,0,"49,600",1997,2024,7,17,가락동,가락금호아파트,59.91,11,95-1,신규,24.09~26.09,,
11710,10,"6,911",2020,2024,7,9,거여동,위례포레샤인13단지,39.76,14,599,신규,24.07~26.10,,
11710,0,"48,000",1978,2024,7,8,잠실동,주공아파트 5단지,76.5,4,27,신규,24.09~26.09,,
11710,0,"39,500",1978,2024,7,3,잠실동,주공아파트 5단지,76.5,9,27,갱신,24.07~26.07,"39,500",
11710,0,"88,000",2008,2024,7,27,신천동,파크리오,59.95,5,17,신규,24.09~26.09,,
11710,240,"5,000",2018,2024,7,8,가락동,헬리오시티,39.86,9,913,신규,24.08~26.08,,
11710,54,"6,324",2018,2024,7,31,가락동,헬리오시티,39.1,5,913,신규,~26.11,,
11710,60,"80,000",2016,2024,7,10,문정동,파크하비오,84.9725,4,618,신규,24.09~26.09,,
11710,0,"105,000",2018,2024,7,20,가락동,헬리오시티,84.96,3,913,신규,24.09~26.09,,
11710,0,"45,000",1998,2024,7,21,마천동,마천동금호타운1,59.93,5,304,갱신,24.09~26.09,"45,000",10
11710,0,"91,500",2007,2024,7,6,잠실동,트리지움,59.88,22,35,갱신,24.09~26.09,"86,100",
11710,0,"70,000",1988,2024,7,15,방이동,올림픽선수기자촌2단지,83.06,16,89,신규,24.09~26.09,,
11710,0,"64,000",2007,2024,7,26,장지동,송파파인타운9단지,59.93,5,843,신규,24.10~26.10,,
11710,70,"1,000",2024,2024,7,8,오금동,송파더플래티넘,106.24,3,67,신규,24.09~26.09,,
11710,0,"49,000",1995,2024,7,22,문정동,현대2,76.56,10,58,갱신,24.09~26.09,"47,000",
11710,0,"120,000",2008,2024,7,19,잠실동,잠실엘스,84.8,8,19,신규,24.10~26.10,,
11710,0,"50,000",1978,2024,7,8,잠실동,주공아파트 5단지,76.5,9,27,갱신,24.09~24.12,"57,000",
11710,0,"61,500",2021,2024,7,21,거여동,e편한세상송파파크센트럴,59.96,27,696,신규,24.09~26.09,,
11710,300,"30,000",2018,2024,7,13,가락동,헬리오시티,84.95,29,913,신규,24.09~26.09,,
11710,0,"54,000",1997,2024,7,22,가락동,가락(1차)쌍용아파트,59.92,4,140,신규,24.10~26.10,,
11710,0,"125,000",2008,2024,7,30,잠실동,리센츠,84.99,26,22,갱신,24.10~26.10,"125,000",
11710,0,"57,000",1997,2024,7,18,가락동,가락금호아파트,59.91,14,95-1,갱신,24.10~26.10,"40,000",75
11710,0,"52,500",1978,2024,7,6,잠실동,주공아파트 5단지,76.5,14,27,갱신,24.10~26.10,"52,500",
11710,24,"19,700",2018,2024,7,29,가락동,헬리오시티,39.17,1,913,신규,~26.11,,
11710,0,"52,500",1979,2024,7,31,신천동,장미1,71.2,8,7,갱신,24.09~26.09,"52,500",
