gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"139,800",중개거래,2019,2024,6,1,상일동,고덕롯데캐슬베네루체,84.923,27,514
11740,"148,000",중개거래,2019,2024,6,4,고덕동,고덕그라시움,73.566,9,693
11740,"115,000",중개거래,1998,2024,6,28,둔촌동,둔촌하이츠,114.69,9,545
11740,"118,500",중개거래,2020,2024,6,20,상일동,고덕아르테온,59.96,1,519
11740,"125,000",중개거래,2019,2024,6,25,명일동,래미안솔베뉴,59.11,17,359
11740,"130,000",중개거래,2016,2024,6,24,고덕동,래미안힐스테이트고덕,59.23,13,688
11740,"69,500",중개거래,1997,2024,6,20,천호동,삼익아파트,59.8,6,288-5
11740,"94,500",중개거래,2000,2024,6,12,암사동,선사현대아파트,72.85,3,509
11740,"139,000",중개거래,2019,2024,6,29,고덕동,고덕그라시움,59.028,17,693
11740,"145,000",중개거래,2019,2024,6,18,명일동,래미안솔베뉴,78.07,3,359
11740,"82,850",중개거래,2002,2024,6,26,성내동,성안마을청구,59.93,12,295
11740,"137,200",중개거래,2019,2024,6,30,고덕동,고덕그라시움,59.052,8,693
11740,"125,000",중개거래,2019,2024,6,29,명일동,래미안솔베뉴,59.11,4,359
11740,"122,000",중개거래,2019,2024,6,26,명일동,래미안솔베뉴,59.11,21,359
11740,"69,800",중개거래,2020,2024,6,27,강일동,강동리버스트4단지,49.82,16,114
11740,"165,000",중개거래,2019,2024,6,28,고덕동,고덕그라시움,73.873,17,693
11740,"157,000",중개거래,2008,2024,6,26,암사동,롯데캐슬퍼스트,112.11,10,414-2
11740,"167,000",중개거래,2020,2024,6,28,상일동,고덕아르테온,84.97,13,519
11740,"91,000",중개거래,1986,2024,6,11,고덕동,대우,96,3,470
11740,"120,000",중개거래,1999,2024,6,29,성내동,성내동삼성아파트,84.99,15,590
11740,"150,000",중개거래,2008,2024,6,29,암사동,롯데캐슬퍼스트,102.34,15,414-2
11740,"61,800",중개거래,2004,2024,6,26,길동,에이치비골드빌(102동),64.19,13,384-4
11740,"47,500",중개거래,2003,2024,6,24,성내동,드림스빌,67.85,2,508-2
11740,"105,000",중개거래,1999,2024,6,29,천호동,천호태영아파트,114.83,5,566
11740,"118,000",중개거래,2008,2024,6,29,암사동,롯데캐슬퍼스트,59.99,10,414-2
11740,"164,000",중개거래,2020,2024,6,23,상일동,고덕아르테온,84.97,7,519
11740,"88,000",중개거래,2000,2024,6,24,둔촌동,신성둔촌미소지움2,59.88,4,134-10
11740,"70,500",중개거래,2020,2024,6,29,강일동,강동리버스트4단지,49.82,19,114
11740,"170,000",중개거래,2020,2024,6,26,상일동,고덕아르테온,84.97,14,519
11740,"123,000",중개거래,1992,2024,6,28,명일동,삼환,84.93,3,47
11740,"94,500",중개거래,1999,2024,6,29,성내동,둔촌역청구,84.98,3,419-1
11740,"125,000",중개거래,2020,2024,6,29,상일동,고덕아르테온,59.98,16,519
11740,"164,000",중개거래,2019,2024,6,24,고덕동,고덕그라시움,73.873,8,693
11740,"185,000",중개거래,2019,2024,6,29,고덕동,고덕그라시움,84.244,10,693
11740,"190,000",중개거래,2019,2024,6,29,고덕동,고덕그라시움,84.244,28,693
11740,"79,000",중개거래,1983,2024,6,29,명일동,삼익그린2차,42.93,3,15
11740,"140,000",중개거래,2019,2024,6,28,고덕동,고덕그라시움,59.785,7,693
11740,"115,000",중개거래,1985,2024,6,29,명일동,고덕주공9,83.34,15,257
11740,"119,000",중개거래,2007,2024,6,24,암사동,프라이어팰리스,84.975,22,413
11740,"103,000",중개거래,2011,2024,6,22,상일동,고덕리엔파크3단지,84.96,8,490
11740,"100,000",중개거래,2003,2024,6,20,성내동,성내1차e-편한세상,84.38,6,598
11740,"126,000",중개거래,2019,2024,6,22,고덕동,고덕그라시움,59.028,2,693
11740,"159,800",중개거래,2008,2024,6,29,암사동,롯데캐슬퍼스트,111.22,11,414-2
11740,"109,000",중개거래,2007,2024,6,26,암사동,프라이어팰리스,59.983,20,413
11740,"94,000",중개거래,2000,2024,6,29,암사동,선사현대아파트,59.64,19,509
11740,"143,000",중개거래,2008,2024,6,22,암사동,롯데캐슬퍼스트,84.98,34,414-2
11740,"98,700",중개거래,2000,2024,6,24,암사동,선사현대아파트,59.64,21,509
11740,"85,000",중개거래,1997,2024,6,21,성내동,동아1,93.55,9,419-13
11740,"140,000",중개거래,2019,2024,6,30,고덕동,고덕그라시움,59.052,3,693
11740,"140,000",중개거래,2019,2024,6,28,고덕동,고덕그라시움,59.785,4,693
11740,"59,000",중개거래,2005,2024,6,18,길동,다성이즈빌아파트,84.93,6,324-6
11740,"132,000",중개거래,2016,2024,6,23,고덕동,래미안힐스테이트고덕,59.23,9,688
11740,"115,000",중개거래,1998,2024,6,28,둔촌동,둔촌하이츠,114.69,9,545
11740,"86,900",중개거래,1994,2024,6,23,길동,길동우성,84.75,5,400
11740,"132,000",중개거래,2020,2024,6,25,상일동,고덕아르테온,59.98,6,519
11740,"133,000",중개거래,2021,2024,6,29,상일동,고덕자이,74.3069,16,521
11740,"82,850",중개거래,2002,2024,6,26,성내동,성안마을청구,59.93,12,295
11740,"59,000",중개거래,1998,2024,6,24,길동,라인,59.94,5,365-1
11740,"144,500",중개거래,2019,2024,6,26,고덕동,고덕그라시움,59.785,17,693
11740,"71,500",중개거래,1994,2024,6,22,길동,길동우성,57.1,6,400
11740,"87,900",중개거래,1999,2024,6,29,성내동,성내동삼성아파트,59.88,7,590
11740,"143,000",중개거래,2008,2024,6,18,암사동,롯데캐슬퍼스트,84.81,19,414-2
11740,"134,000",중개거래,2019,2024,6,21,고덕동,고덕그라시움,59.785,13,693
11740,"153,000",중개거래,1986,2024,6,19,명일동,한양,119.37,10,54
11740,"145,000",중개거래,2019,2024,6,22,명일동,래미안솔베뉴,78.07,6,359
11740,"132,000",중개거래,2019,2024,6,27,고덕동,고덕그라시움,59.052,5,693
11740,"120,000",중개거래,2020,2024,6,24,상일동,고덕아르테온,84.95,4,519
11740,"178,000",중개거래,2011,2024,6,28,고덕동,고덕 아이파크,114.98,6,499
11740,"176,500",중개거래,2011,2024,6,29,고덕동,고덕 아이파크,114.98,12,499
11740,"145,000",중개거래,2011,2024,6,26,고덕동,고덕 아이파크,84.98,2,499
11740,"70,000",중개거래,2003,2024,6,21,성내동,광남캐스빌(435-7),84.67,2,435-7
11740,"155,500",중개거래,2008,2024,6,25,암사동,롯데캐슬퍼스트,102.34,15,414-2
11740,"96,500",중개거래,1996,2024,6,29,고덕동,아남1,84.91,16,486
11740,"104,500",중개거래,2007,2024,6,22,암사동,프라이어팰리스,59.983,6,413
11740,"65,400",직거래,1997,2024,6,18,천호동,천호동삼성아파트,84.97,18,528
11740,"154,000",중개거래,2020,2024,6,19,상일동,고덕아르테온,84.97,7,519
