gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"85,000",,2016,2020,1,14,대림동,보라매 신동아 파밀리에,84.9,18,1125
11560,"149,000",,2005,2020,1,29,여의도동,롯데캐슬엠파이어,120.41,29,36
11560,"145,000",,1977,2020,1,8,여의도동,진주,94.31,6,54
11560,"59,500",,2014,2020,1,31,양평동6가,리츠뷰,60.97,11,95-4
11560,"61,500",,1992,2020,1,26,대림동,현대1,84.75,12,785-1
11560,"73,000",,2002,2020,1,20,당산동,드림리버빌,74.14,12,378
11560,"60,000",,1982,2020,1,31,양평동1가,신동아,50.81,14,20
11560,"94,800",,1983,2020,1,31,문래동3가,국화맨션,84.71,3,76-1
11560,"114,500",,1977,2020,1,22,여의도동,진주,48.26,7,54
11560,"55,000",,1983,2020,1,23,문래동2가,남성,47.3,1,35
11560,"145,000",,1978,2020,1,22,여의도동,미성,92.53,1,37
11560,"86,000",,2001,2020,1,22,신길동,삼성래미안,114.87,16,4934
11560,"58,000",,2014,2020,1,17,당산동3가,당산계룡리슈빌1단지,42.294,3,564
11560,"74,500",,1997,2020,1,15,신길동,삼환,84.84,1,897-1
11560,"64,000",,1985,2020,1,30,신길동,건영,60.27,1,364
11560,"69,000",,1999,2020,1,31,당산동4가,한강아파트,59.4,6,29
11560,"80,000",,2016,2020,1,31,대림동,보라매 신동아 파밀리에,84.88,3,1125
11560,"117,000",,2001,2020,1,11,문래동3가,문래자이,84.98,12,54
11560,"88,500",,2009,2020,1,29,당산동3가,당산어울림2차,84.8711,5,563
11560,"52,600",,1997,2020,1,20,대림동,현대3차,43.92,8,608-1
11560,"129,000",,2001,2020,1,20,문래동3가,문래자이,121.53,21,54
11560,"155,000",,2005,2020,1,30,여의도동,롯데캐슬엠파이어,147.8,8,36
11560,"44,000",,2000,2020,1,21,신길동,신기목련아파트,59.4,12,4935
11560,"120,500",,1977,2020,1,18,여의도동,목화,67.77,1,30
11560,"80,000",,1988,2020,1,14,문래동3가,문래공원한신,79.46,4,77-2
11560,"70,000",,2008,2020,1,13,당산동1가,신동아파밀리에,59.4,8,457
11560,"46,000",,1995,2020,1,22,대림동,성원(650),59.63,5,650
11560,"85,000",,2000,2020,1,23,양평동3가,양평현대6차,84.94,24,101
11560,"64,500",,2000,2020,1,22,도림동,동아에코빌,59.93,8,165-1
11560,"77,000",,1998,2020,1,11,문래동3가,문래우정,84.84,8,78
11560,"71,500",,1998,2020,1,19,영등포동7가,경남아너스빌,59.9,15,46-1
11560,"106,000",,2000,2020,1,29,당산동4가,당산현대5차,84.69,19,30-1
11560,"67,800",,1996,2020,1,21,양평동5가,양평한신,59.94,17,76
11560,"46,500",,1997,2020,1,10,대림동,현대3차,59.83,23,608-1
11560,"86,000",,1997,2020,1,13,대림동,현대3차,84.89,17,608-1
11560,"45,000",,1985,2020,1,7,대림동,우성1,52.07,10,696
11560,"55,000",,1984,2020,1,31,신길동,삼성,41.58,1,4759
11560,"150,000",,2003,2020,1,15,당산동5가,당산삼성래미안4차,133.42,19,42
11560,"90,000",,1985,2020,1,30,신길동,건영,95.64,4,364
11560,"69,300",,1997,2020,1,11,당산동1가,진로,59.4,5,16-1
11560,"63,000",,1986,2020,1,20,신길동,우성1,49.64,14,365
11560,"89,500",,1994,2020,1,10,당산동2가,당산2가현대홈타운,82.77,8,164
11560,"52,000",,1997,2020,1,11,대림동,현대3차,47.68,1,608-1
11560,"60,000",,1995,2020,1,6,대림동,성원(650),84.66,24,650
11560,"94,000",,2000,2020,1,9,당산동4가,당산현대5차,59.75,13,30-1
11560,"72,000",,2001,2020,1,5,문래동4가,문래동삼환,84.98,12,43
11560,"67,000",,1983,2020,1,8,신길동,우창,55.9,5,4501
11560,"64,500",,1997,2020,1,14,대림동,현대3차,73.01,1,608-1
11560,"65,000",,2014,2020,1,13,당산동3가,당산계룡리슈빌2단지,46.203,13,566
11560,"61,000",,1992,2020,1,21,대림동,현대2,84.74,8,785
11560,"60,000",,1992,2020,1,11,대림동,현대1,84.75,15,785-1
11560,"68,500",,1997,2020,1,20,신길동,삼환,59.53,4,897-1
11560,"64,500",,1999,2020,1,23,대림동,대림현대,84.96,11,946-1
11560,"70,000",,1982,2020,1,28,양평동1가,신동아,61.59,9,20
11560,"66,200",,2014,2020,1,7,당산동3가,당산계룡리슈빌3단지,49.993,8,565
11560,"87,500",,1997,2020,1,23,당산동1가,진로,84.87,19,16-1
11560,"90,000",,2005,2020,1,15,문래동3가,태영데시앙,84.93,11,96
11560,"60,000",,1991,2020,1,30,문래동5가,현대3차,84.36,9,21
11560,"63,000",,1997,2020,1,17,당산동1가,진로,59.4,1,16-1
11560,"89,200",,1988,2020,1,23,당산동4가,당산현대3차,84.5,10,88
11560,"90,000",,2002,2020,1,14,영등포동,영등포푸르지오,84.84,18,647
11560,"160,000",,2005,2020,1,15,여의도동,롯데캐슬엠파이어,163.86,24,36
11560,"59,500",,1992,2020,1,4,대림동,현대1,84.75,7,785-1
11560,"55,200",,1992,2020,1,13,대림동,우성2,79.91,11,695
11560,"70,500",,1989,2020,1,22,신길동,우성3,83.66,1,4656
11560,"58,700",,2005,2020,1,31,당산동,성재아이캐슬,84.26,7,121-136
11560,"67,900",,1999,2020,1,17,당산동4가,한강아파트,59.4,12,29
11560,"80,000",,2000,2020,1,10,양평동6가,동양,114.49,10,100
11560,"105,500",,2003,2020,1,30,당산동3가,동부센트레빌,114.96,5,561
11560,"70,000",,1998,2020,1,18,영등포동7가,경남아너스빌,59.9,18,46-1
11560,"48,300",,1990,2020,1,22,양평동2가,양평벽산블루밍,51.24,15,23
11560,"170,000",,2005,2020,1,13,여의도동,롯데캐슬엠파이어,156.66,17,36
11560,"79,000",,1997,2020,1,13,당산동4가,당산삼성2차,59.76,6,94-1
11560,"78,000",,1990,2020,1,23,양평동3가,현대2차,80.92,7,79-4
11560,"62,500",,1999,2020,1,15,신길동,경남,59.96,10,67-1
11560,"71,000",,1993,2020,1,20,양평동4가,성원,84.66,5,12
11560,"148,000",,2003,2020,1,8,당산동5가,당산삼성래미안4차,115.78,8,42
11560,"89,000",,1994,2020,1,16,당산동2가,당산2가현대홈타운,82.77,7,164
11560,"125,000",,2001,2020,1,8,당산동5가,당산효성타운2차,84.38,14,13
11560,"68,500",,1997,2020,1,21,문래동6가,현대6차,84.72,2,55-1
11560,"68,850",,2000,2020,1,18,양평동3가,양평현대6차,59.98,14,101
11560,"73,950",,1986,2020,1,12,신길동,우성1,64.4,11,365
11560,"52,800",,1997,2020,1,8,대림동,현대3차,43.92,11,608-1
11560,"79,500",,2004,2020,1,15,영등포동,두산위브,83.98,9,649
11560,"96,000",,2002,2020,1,10,당산동4가,당산금호어울림,84.25,9,95
11560,"127,700",,2003,2020,1,10,당산동5가,당산삼성래미안4차,84.94,1,42
11560,"35,200",,2005,2020,1,15,당산동5가,당산디오빌,29.23,7,11-33
11560,"77,000",,1998,2020,1,12,대림동,코오롱,84.93,23,607-1
11560,"64,500",,1997,2020,1,2,신길동,삼환,59.53,7,897-1
11560,"79,000",,1988,2020,1,23,당산동4가,당산현대3차,59.26,8,88
11560,"115,000",,2008,2020,1,21,신길동,포레나 신길,120.6939,11,4937
11560,"78,500",,2000,2020,1,20,양평동3가,삼천리,123.58,5,24
11560,"68,000",,2000,2020,1,11,양평동3가,양평현대6차,59.98,9,101
11560,"66,000",,2000,2020,1,16,양평동3가,양평현대6차,59.98,2,101
11560,"92,000",,2002,2020,1,11,영등포동,영등포푸르지오,79.777,22,647
11560,"72,000",,2001,2020,1,5,신길동,삼성래미안,84.91,4,4934
11560,"69,000",,1999,2020,1,14,문래동3가,문래해태,84.69,18,13
11560,"66,500",,2012,2020,1,20,양평동3가,삼익플라주201동,84.52,6,105
11560,"92,700",,2002,2020,1,11,영등포동,영등포푸르지오,73.133,21,647
11560,"97,500",,1999,2020,1,17,당산동5가,당산효성1차,59.85,14,12
11560,"52,400",,1999,2020,1,15,영등포동5가,현대프라자,59.96,6,49-1
